Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.117,12.469,12.631,11.540,11.671,11.829,11.939,12.565,12.691,12.776,11.989,13.279,12.716,13.764,12.541,11.717,12.634,12.942,13.006,14.082,13.252,13.734,13.521,12.531,12.292,13.183,13.750,13.573,13.520,12.587
TAVG,MAMJJASO,16.597,16.539,17.033,15.239,16.146,16.248,16.054,16.486,16.431,16.530,16.304,17.190,16.882,17.551,16.372,15.705,16.312,17.050,17.515,18.043,17.624,17.439,18.130,16.497,16.666,17.332,17.623,17.243,17.815,16.767
TAVG,AMJJAS,18.198,18.778,19.275,17.040,18.427,18.638,18.692,18.625,18.117,18.101,18.353,19.671,19.078,19.743,18.314,18.003,18.460,19.354,19.570,20.075,19.084,19.350,20.981,18.450,18.866,19.525,20.000,19.366,20.307,19.288
TAVG,ONDJFM,3.784,5.674,6.950,5.247,5.169,5.192,4.696,7.115,6.835,7.529,6.224,6.141,6.430,7.434,6.879,5.471,6.815,7.235,5.986,6.343,8.877,7.275,6.709,6.133,6.309,5.517,9.114,6.795,6.788,6.437
TAVG,NDJF,0.985,3.172,5.015,3.200,2.587,3.180,3.098,5.555,4.269,5.443,3.412,4.512,4.879,4.828,5.916,3.255,4.751,6.184,3.263,3.850,6.854,4.204,4.436,4.867,3.962,3.163,7.464,5.290,4.536,4.542
RH,year,76.498,78.617,75.020,78.563,76.719,76.961,77.506,76.178,76.702,75.516,77.181,74.315,74.289,75.618,76.314,76.733,73.898,73.772,75.463,72.976,72.402,74.140,68.789,75.238,74.104,72.991,73.123,76.086,74.922,77.605
RH,MAMJJASO,75.552,76.135,72.752,74.888,73.312,74.018,74.187,73.595,74.869,72.610,74.964,70.416,70.692,71.817,73.350,72.611,69.010,71.309,72.924,68.716,69.035,70.553,63.327,73.070,71.454,69.132,69.263,73.062,70.438,73.149
RH,AMJJAS,74.201,74.725,71.442,74.041,71.135,72.060,72.257,71.972,75.339,71.825,73.050,67.311,69.076,70.511,72.373,70.989,67.931,71.004,72.115,66.087,65.610,70.283,60.967,70.666,70.081,67.140,66.804,71.285,69.392,71.078
RH,ONDJFM,76.558,79.823,82.280,80.029,83.485,83.153,80.186,82.819,79.589,75.751,82.621,79.650,78.992,82.181,80.827,82.204,80.230,76.624,78.905,78.429,82.579,75.926,78.096,79.195,77.163,81.058,78.371,79.702,80.567,83.056
RH,NDJF,75.727,80.826,82.918,82.560,83.625,85.626,82.441,84.736,79.769,78.740,83.177,80.793,80.266,84.721,82.675,85.113,83.245,79.849,80.237,80.738,83.277,78.279,81.923,80.549,76.897,83.029,80.355,80.076,83.563,86.693
RHmin,year,56.676,59.527,54.937,60.468,57.337,57.797,58.892,57.037,56.550,56.168,58.162,55.929,56.183,57.182,58.020,59.893,55.773,55.133,57.222,54.215,54.326,56.486,50.281,56.926,55.844,54.521,54.001,57.353,56.348,59.836
RHmin,MAMJJASO,55.495,56.283,51.997,55.584,53.298,53.955,54.943,53.911,54.472,52.655,55.470,51.592,52.020,52.643,54.014,54.940,49.758,52.462,54.257,49.625,50.351,52.099,44.533,53.892,52.633,50.045,49.627,53.422,50.805,54.675
RHmin,AMJJAS,54.045,54.219,51.263,54.492,50.810,52.078,52.612,52.231,55.853,52.321,53.581,48.356,50.083,51.732,53.306,53.134,48.769,52.224,53.513,46.821,47.312,51.937,42.269,51.161,51.565,48.262,47.029,52.149,49.601,52.698
RHmin,ONDJFM,56.252,61.135,63.880,61.797,65.908,65.525,60.950,65.659,59.539,54.953,64.002,61.354,61.278,65.116,62.974,65.644,63.497,58.784,61.121,59.473,66.028,57.100,60.768,61.490,59.347,63.932,59.422,61.495,63.333,65.708
RHmin,NDJF,55.825,61.944,65.169,65.433,66.399,69.067,64.201,67.878,60.178,58.925,65.665,63.084,62.704,68.537,65.320,70.363,67.464,62.523,62.902,62.085,67.427,60.318,65.359,63.217,59.979,66.466,62.031,62.602,67.836,70.494
PREC,year,1379.689,1572.010,1187.543,1584.277,1581.308,1424.156,1642.037,1330.344,1409.040,1608.867,1524.996,1568.284,1380.608,1452.204,1610.546,1630.713,1331.582,1540.936,1528.578,1530.104,1377.676,1440.714,1143.689,1634.147,1472.162,1247.717,1307.768,1666.885,1644.058,1857.699
PREC,MAMJJASO,1001.821,1089.961,864.875,1079.756,966.671,1027.255,1084.354,983.393,1106.286,1196.087,1041.969,1143.754,1032.805,1080.579,1040.641,1116.732,734.681,1262.908,1069.375,933.413,1017.492,1018.887,755.868,1223.524,1083.480,933.303,993.379,1116.705,983.894,1162.189
PREC,AMJJAS,776.424,752.749,573.937,831.541,756.398,786.623,777.861,747.883,980.991,753.879,802.820,530.711,632.195,801.758,860.812,904.019,657.792,963.231,863.826,597.663,752.304,818.938,504.415,805.929,951.296,711.021,725.267,805.872,708.715,958.185
PREC,ONDJFM,179.712,588.073,914.270,755.628,725.538,779.398,669.378,887.338,385.979,435.798,849.771,766.097,862.126,927.819,825.565,536.943,690.442,592.591,748.872,562.168,1228.114,319.767,628.767,812.452,635.387,668.139,593.592,532.984,1001.199,828.250
PREC,NDJF,98.543,344.868,539.625,512.957,392.903,629.063,425.814,585.864,156.128,326.933,422.330,435.747,366.962,499.335,457.661,500.765,464.534,521.029,384.573,336.900,790.861,251.848,436.225,460.718,272.680,449.145,380.167,243.296,664.150,656.068
SRAD,year,4606.440,4623.985,4740.542,4390.803,4626.751,4592.021,4578.934,4725.936,4632.238,4806.681,4669.486,4806.722,4759.246,4854.479,4654.778,4590.722,4960.145,4869.537,4675.839,5044.340,4857.758,4692.523,5170.293,4635.164,4756.577,4842.356,5021.501,4728.060,4826.291,4547.074
SRAD,MAMJJASO,3937.699,4024.859,4106.451,3863.913,4072.077,4007.058,4028.238,4095.622,3957.406,4159.339,4021.481,4187.231,4141.217,4245.753,4071.249,4005.851,4363.487,4179.692,4032.971,4387.667,4218.120,4126.015,4493.392,4034.097,4115.103,4196.302,4378.827,4114.722,4261.588,4015.962
SRAD,AMJJAS,3349.614,3447.835,3458.978,3257.183,3498.727,3404.984,3443.271,3485.352,3238.152,3492.287,3425.018,3640.419,3535.037,3555.136,3388.629,3414.564,3672.881,3489.890,3393.886,3776.494,3585.542,3419.556,3786.913,3434.687,3449.514,3542.987,3766.203,3503.043,3622.331,3415.172
SRAD,ONDJFM,727.230,1251.099,1156.105,1230.313,1089.368,1120.959,1274.801,1128.540,1309.645,1461.629,1211.065,1253.110,1211.766,1235.369,1225.431,1268.410,1250.575,1362.404,1274.897,1340.366,1103.429,1425.427,1325.188,1244.702,1287.095,1231.387,1291.236,1250.513,1194.337,1182.281
SRAD,NDJF,389.922,652.036,582.257,569.760,573.890,515.872,603.776,555.877,663.685,723.665,625.210,644.226,632.332,588.439,598.454,574.294,610.157,645.816,660.304,678.724,566.339,657.428,624.563,610.877,650.210,621.239,635.820,660.657,569.859,528.941
WIND,year,1.732,1.732,1.737,1.768,1.717,1.665,1.733,1.712,1.537,1.548,1.506,1.659,1.773,1.679,1.675,1.633,1.660,1.664,1.489,1.335,1.385,1.318,1.210,1.203,1.259,1.299,1.284,1.289,1.223,1.205
WIND,MAMJJASO,1.738,1.715,1.762,1.784,1.695,1.646,1.773,1.638,1.510,1.482,1.469,1.657,1.747,1.675,1.568,1.622,1.684,1.683,1.432,1.315,1.356,1.287,1.211,1.186,1.256,1.304,1.277,1.305,1.236,1.236
WIND,AMJJAS,1.694,1.619,1.775,1.745,1.734,1.678,1.741,1.594,1.525,1.479,1.444,1.628,1.650,1.641,1.518,1.630,1.684,1.616,1.360,1.232,1.309,1.221,1.181,1.168,1.268,1.243,1.258,1.270,1.181,1.190
WIND,ONDJFM,1.761,1.808,1.778,1.831,1.646,1.732,1.707,1.798,1.563,1.659,1.598,1.575,1.871,1.860,1.777,1.587,1.668,1.769,1.667,1.502,1.484,1.347,1.301,1.264,1.270,1.271,1.383,1.302,1.250,1.249
WIND,NDJF,1.782,1.612,1.819,1.809,1.620,1.833,1.658,1.780,1.562,1.755,1.643,1.546,1.855,1.800,1.733,1.650,1.718,1.696,1.599,1.445,1.453,1.338,1.298,1.228,1.284,1.208,1.367,1.258,1.179,1.165
VPD,year,0.434,0.407,0.498,0.392,0.462,0.456,0.432,0.477,0.431,0.479,0.436,0.562,0.534,0.533,0.460,0.448,0.509,0.524,0.492,0.606,0.596,0.539,0.739,0.492,0.499,0.586,0.590,0.508,0.547,0.482
VPD,MAMJJASO,0.557,0.536,0.656,0.523,0.624,0.610,0.579,0.628,0.548,0.622,0.577,0.751,0.715,0.712,0.602,0.598,0.680,0.675,0.650,0.812,0.793,0.705,1.013,0.640,0.659,0.783,0.780,0.666,0.740,0.657
VPD,AMJJAS,0.635,0.630,0.761,0.599,0.731,0.718,0.695,0.744,0.588,0.699,0.679,0.915,0.837,0.830,0.688,0.705,0.778,0.778,0.742,0.965,0.931,0.795,1.215,0.756,0.766,0.919,0.928,0.776,0.865,0.788
VPD,ONDJFM,0.218,0.220,0.193,0.210,0.174,0.188,0.203,0.191,0.234,0.311,0.193,0.216,0.225,0.223,0.215,0.197,0.241,0.276,0.231,0.247,0.227,0.300,0.264,0.229,0.244,0.200,0.292,0.236,0.228,0.203
VPD,NDJF,0.175,0.170,0.157,0.145,0.134,0.122,0.150,0.149,0.186,0.223,0.142,0.177,0.186,0.144,0.177,0.129,0.176,0.220,0.171,0.174,0.179,0.205,0.175,0.182,0.204,0.141,0.227,0.205,0.150,0.130
FWI_FD,year,1.531,1.406,2.372,1.459,2.270,1.915,1.563,1.907,1.651,1.887,1.494,3.090,2.840,1.975,1.932,1.681,2.192,1.910,1.537,2.696,2.675,1.848,3.746,1.402,1.552,2.836,2.354,1.674,2.084,1.630
FWI_FD,MAMJJASO,1.995,1.905,3.157,2.008,3.274,2.657,2.228,2.612,1.826,2.581,2.079,4.412,3.761,2.735,2.544,2.332,3.060,2.413,2.153,3.811,3.671,2.564,5.443,1.922,2.075,3.863,3.321,2.269,2.995,2.379
FWI_FD,AMJJAS,2.400,2.425,3.560,2.420,3.081,2.884,2.822,3.256,1.794,2.771,2.505,5.574,4.530,3.116,2.696,2.877,3.196,2.853,2.418,4.689,4.548,2.813,6.572,2.399,2.407,4.546,4.191,2.647,3.518,3.013
FWI_FD,ONDJFM,0.445,0.671,0.470,1.082,0.363,1.417,1.028,0.291,1.075,1.680,0.449,0.646,1.155,0.632,0.514,1.161,0.799,1.516,0.405,0.881,0.377,1.245,0.873,0.455,0.494,0.558,1.246,0.538,0.680,0.481
FWI_FD,NDJF,0.290,0.662,0.352,0.713,0.321,0.161,0.458,0.205,1.166,0.887,0.253,0.391,1.052,0.261,0.403,0.558,0.515,0.996,0.265,0.446,0.313,0.662,0.273,0.295,0.445,0.356,0.863,0.546,0.157,0.165
FWI_3+,year,1.783,1.558,8.116,3.437,6.490,4.830,5.248,12.895,1.342,3.879,1.767,24.731,18.170,10.257,4.429,7.021,3.425,6.721,2.600,19.984,21.323,3.662,32.428,3.523,3.611,21.156,13.675,2.266,4.923,9.298
FWI_3+,MAMJJASO,1.747,1.546,8.087,3.375,6.474,4.822,5.244,12.884,1.161,3.837,1.763,24.703,17.830,10.244,3.758,6.902,3.393,6.593,2.593,19.969,21.298,3.659,32.428,3.517,3.611,21.101,13.675,2.266,4.923,9.298
FWI_3+,AMJJAS,1.720,1.533,7.827,3.337,3.691,4.595,5.243,12.884,0.618,3.601,1.733,24.678,17.554,10.186,3.571,6.859,2.959,6.589,2.560,19.930,21.272,3.627,32.232,3.512,3.611,20.761,13.675,2.244,4.903,9.298
FWI_3+,ONDJFM,0.007,0.078,0.008,0.331,0.058,2.796,0.235,0.006,0.059,0.954,0.031,0.033,0.593,0.115,0.004,0.858,0.196,0.565,0.007,0.084,0.011,0.075,0.196,0.014,0.000,0.000,0.394,0.000,0.022,0.020
FWI_3+,NDJF,0.004,0.040,0.008,0.058,0.033,0.012,0.009,0.004,0.032,0.202,0.000,0.012,0.361,0.008,0.004,0.671,0.127,0.152,0.007,0.015,0.008,0.018,0.003,0.007,0.000,0.000,0.054,0.000,0.000,0.000
FWI_4+,year,0.019,0.027,0.333,0.234,0.163,0.192,0.109,0.645,0.031,0.086,0.000,6.728,2.941,0.700,0.096,0.172,0.075,0.218,0.072,2.887,1.854,0.040,5.983,0.203,0.135,4.043,1.757,0.000,0.174,0.530
FWI_4+,MAMJJASO,0.019,0.023,0.333,0.226,0.163,0.192,0.109,0.645,0.023,0.086,0.000,6.724,2.901,0.700,0.046,0.155,0.075,0.218,0.072,2.883,1.854,0.040,5.983,0.203,0.135,4.043,1.757,0.000,0.174,0.530
FWI_4+,AMJJAS,0.019,0.023,0.333,0.222,0.066,0.192,0.109,0.645,0.002,0.086,0.000,6.724,2.897,0.700,0.046,0.150,0.057,0.218,0.072,2.883,1.854,0.040,5.983,0.203,0.135,4.023,1.757,0.000,0.174,0.530
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.004,0.097,0.000,0.000,0.000,0.029,0.000,0.000,0.048,0.000,0.000,0.050,0.021,0.018,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.044,0.000,0.000,0.050,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.017,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.481,0.234,0.017,0.004,0.025,0.001,0.000,0.000,0.016,0.000,0.000,0.140,0.000,0.000,0.288,0.030,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.013,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.481,0.226,0.017,0.000,0.013,0.001,0.000,0.000,0.016,0.000,0.000,0.140,0.000,0.000,0.288,0.030,0.000,0.000,0.009
FWI_5+,AMJJAS,0.000,0.000,0.008,0.013,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.481,0.226,0.017,0.000,0.013,0.001,0.000,0.000,0.016,0.000,0.000,0.140,0.000,0.000,0.288,0.030,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.157,18.921,17.385,20.175,20.167,19.545,20.206,18.320,17.775,18.455,18.710,17.996,18.498,18.605,18.890,20.187,18.372,18.077,19.506,17.511,17.990,18.582,17.338,18.869,19.192,17.824,17.395,18.988,18.911,20.495
DFM10H,MAMJJASO,18.317,18.189,16.606,18.703,17.607,18.026,18.073,17.827,18.104,17.828,17.777,17.154,17.405,17.688,17.774,18.250,16.327,18.023,18.143,16.435,17.070,17.598,14.992,18.503,18.488,16.692,16.756,18.302,16.820,18.176
DFM10H,AMJJAS,18.086,17.328,16.745,18.630,17.140,17.483,17.321,17.530,19.293,17.899,17.529,15.694,16.978,18.105,18.153,18.311,16.750,18.389,18.392,15.827,16.432,18.124,14.683,17.709,18.378,16.557,16.182,17.849,16.711,17.893
DFM10H,ONDJFM,20.093,19.453,20.800,19.841,23.503,23.060,20.836,21.186,17.152,15.688,21.197,19.022,18.640,21.834,19.502,20.975,20.797,17.498,20.685,18.196,22.041,17.264,21.071,19.668,19.609,21.030,17.544,19.096,21.122,22.356
DFM10H,NDJF,21.014,19.618,21.250,21.432,24.372,25.255,22.978,21.606,16.670,16.993,21.937,19.283,18.096,23.555,19.787,23.923,22.642,19.012,21.527,19.218,22.181,19.009,23.864,19.580,18.692,22.540,18.086,18.379,23.164,24.605
DFM10H_u10,year,31.007,27.234,50.489,32.565,42.176,41.872,33.367,42.714,39.283,59.472,27.818,74.303,69.593,47.713,48.019,49.113,65.977,60.608,40.931,78.212,79.127,64.708,114.974,53.550,58.285,69.909,79.236,49.965,66.665,50.177
DFM10H_u10,MAMJJASO,26.902,23.744,47.413,31.380,40.844,39.478,32.739,41.146,34.129,51.048,25.220,67.944,61.846,45.307,40.441,47.002,60.167,47.783,34.656,74.580,72.634,57.195,109.173,46.393,53.560,64.674,74.821,39.757,62.739,49.736
DFM10H_u10,AMJJAS,22.694,19.462,38.721,28.525,34.343,33.674,30.009,36.794,18.031,36.389,23.374,61.731,51.925,37.845,33.968,43.060,47.264,35.752,28.481,66.961,70.592,42.305,92.659,42.349,47.399,59.004,65.598,34.820,51.551,46.082
DFM10H_u10,ONDJFM,6.187,9.439,7.194,8.000,3.518,7.126,9.421,4.818,11.257,33.049,4.053,13.720,18.088,7.886,10.441,9.316,18.639,25.615,11.589,13.221,4.270,24.841,20.834,11.157,13.291,6.388,15.714,15.534,15.560,6.449
DFM10H_u10,NDJF,2.304,4.936,1.971,2.502,1.299,0.388,2.441,0.627,4.747,10.038,1.106,7.437,8.211,2.081,4.449,3.877,7.077,12.921,6.021,4.169,3.017,10.528,4.134,5.293,7.835,2.618,6.287,10.505,5.068,0.645
DFM10H_u8,year,1.441,0.721,3.911,2.400,2.665,2.646,3.171,7.094,3.626,7.011,1.610,16.327,13.547,6.365,7.585,9.906,8.363,6.984,3.376,18.249,18.027,9.188,42.452,7.928,8.986,16.792,17.209,4.491,7.665,7.047
DFM10H_u8,MAMJJASO,1.311,0.592,3.823,2.291,2.639,2.475,3.151,7.031,3.168,6.056,1.268,15.978,12.074,6.243,5.997,9.817,8.239,5.065,2.854,18.229,17.652,8.327,41.792,6.874,8.495,16.246,17.069,2.753,7.250,7.040
DFM10H_u8,AMJJAS,1.188,0.516,3.387,2.248,2.301,2.224,2.969,6.929,1.291,2.555,1.259,15.549,10.578,5.678,5.661,9.263,6.582,3.901,2.374,17.736,17.567,3.844,35.653,5.242,7.516,15.829,16.718,2.563,5.245,7.002
DFM10H_u8,ONDJFM,0.177,0.217,0.281,0.443,0.187,0.296,0.500,0.122,1.200,5.622,0.117,0.985,3.026,0.474,0.598,2.101,1.777,3.092,1.066,0.514,0.108,5.212,6.566,2.850,1.874,0.485,0.830,1.800,2.253,0.613
DFM10H_u8,NDJF,0.054,0.146,0.094,0.161,0.009,0.016,0.171,0.020,0.407,1.063,0.086,0.551,1.533,0.095,0.130,1.538,0.157,1.923,0.506,0.037,0.089,1.147,0.302,0.853,0.963,0.271,0.368,1.536,0.753,0.007
DFM10H_u6,year,0.000,0.000,0.045,0.051,0.024,0.001,0.001,0.018,0.043,0.019,0.001,2.310,0.494,0.101,0.118,0.171,0.015,0.085,0.027,1.412,0.545,0.138,5.159,0.147,0.254,2.495,2.064,0.017,0.175,0.045
DFM10H_u6,MAMJJASO,0.000,0.000,0.045,0.049,0.024,0.000,0.001,0.018,0.015,0.019,0.000,2.310,0.414,0.101,0.053,0.171,0.015,0.081,0.027,1.412,0.541,0.130,5.135,0.139,0.246,2.482,2.064,0.000,0.175,0.045
DFM10H_u6,AMJJAS,0.000,0.000,0.045,0.049,0.024,0.000,0.001,0.018,0.000,0.010,0.000,2.310,0.410,0.101,0.045,0.155,0.011,0.077,0.027,1.412,0.541,0.004,4.951,0.130,0.246,2.434,2.064,0.000,0.154,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.024,0.029,0.000,0.001,0.084,0.000,0.008,0.081,0.004,0.008,0.000,0.000,0.000,0.047,0.277,0.032,0.017,0.021,0.040,0.013,0.008,0.017
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.024,0.005,0.000,0.001,0.080,0.000,0.000,0.065,0.000,0.004,0.000,0.000,0.000,0.012,0.010,0.014,0.017,0.004,0.009,0.013,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.098,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.098,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.098,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.216,83.581,128.754,65.437,88.817,81.874,51.719,76.337,113.867,102.285,78.236,140.524,159.426,87.516,99.071,56.678,113.420,99.869,57.374,112.021,109.177,78.764,143.610,44.036,82.731,113.606,81.129,73.766,82.347,44.777
AWP0-40_S2+,MAMJJASO,47.101,44.729,75.144,43.750,71.622,54.616,43.924,46.808,33.901,67.321,48.555,108.747,104.858,61.615,66.969,49.683,93.802,55.304,43.929,79.674,75.888,61.285,132.532,22.684,47.135,74.461,64.790,49.402,71.257,43.293
AWP0-40_S2+,AMJJAS,42.532,42.377,52.782,35.180,40.760,34.514,34.484,40.048,18.408,44.647,35.385,87.028,79.522,37.829,45.343,37.156,52.587,39.252,27.579,60.832,65.547,41.353,104.654,21.222,35.472,56.992,61.293,36.171,50.559,41.066
