Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-5.019,-4.145,-0.867,-2.893,-5.805,-5.208,-5.434,-2.938,-1.671,-0.974,-2.118,0.475,-0.360,-3.537,-0.005,-3.827,-1.771,-2.137,-3.441,-0.992,-0.319,-2.150,-4.584,-1.415,-0.415,-1.372,-1.404,0.896,-0.500,-3.393
RH,year,82.600,82.946,82.554,82.473,81.196,79.935,81.690,82.262,82.472,81.130,83.721,82.584,82.743,82.890,84.250,84.423,82.100,84.255,83.300,84.471,83.364,83.289,83.410,84.260,83.393,82.695,84.102,84.776,83.572,84.385
RH,MAMJJASO,79.017,79.593,79.449,78.839,77.939,76.291,78.805,78.792,79.071,76.582,81.029,79.279,79.602,78.944,81.349,81.070,78.140,81.263,79.726,81.013,80.091,79.462,79.903,81.184,79.842,79.175,80.895,81.541,80.001,81.107
RH,AMJJAS,77.320,77.486,76.748,75.950,75.672,73.609,76.578,76.226,75.947,74.166,78.699,76.505,77.847,76.559,79.001,79.214,75.838,79.588,77.217,79.443,78.034,77.247,78.153,79.274,78.415,76.425,78.809,79.048,77.793,79.252
RH,ONDJFM,85.141,88.353,89.119,88.103,88.223,86.137,87.146,88.449,88.028,87.954,88.156,89.314,87.759,88.961,89.510,88.935,88.692,89.348,89.218,88.660,89.564,89.809,87.857,90.559,87.543,88.943,89.038,90.119,90.069,89.679
RH,NDJF,88.920,89.420,90.008,88.821,88.849,87.419,87.715,89.299,88.856,90.216,88.917,89.284,88.931,90.754,91.059,90.040,90.401,90.750,90.434,90.740,91.089,90.981,90.165,91.548,89.674,90.383,89.765,91.339,91.070,91.106
RHmin,year,65.807,66.461,65.600,66.689,63.821,64.220,64.645,65.725,67.018,65.354,67.415,67.279,66.433,65.873,67.466,66.780,65.254,67.138,66.287,68.015,66.294,65.533,66.107,67.259,66.518,65.747,67.437,69.207,66.968,66.815
RHmin,MAMJJASO,61.873,62.766,62.975,61.922,61.305,60.866,62.138,62.134,62.994,59.944,64.198,63.376,61.932,61.538,64.049,62.493,60.680,63.232,61.905,63.193,62.112,60.770,62.403,63.127,61.058,60.637,63.446,64.185,61.888,63.084
RHmin,AMJJAS,60.165,59.814,59.790,58.897,58.453,57.206,59.692,59.029,58.376,57.095,61.275,60.036,59.723,58.505,60.392,60.238,57.352,61.646,58.358,60.542,59.800,58.029,59.643,60.642,59.646,58.009,60.516,60.874,58.752,60.785
RHmin,ONDJFM,64.656,72.500,74.023,71.578,72.499,70.208,70.392,73.847,72.781,73.901,72.143,75.671,73.080,73.181,76.168,71.369,72.521,73.308,74.278,73.748,75.118,73.721,71.279,75.121,72.327,72.762,74.070,77.115,76.353,73.848
RHmin,NDJF,70.062,72.561,74.832,72.630,72.019,70.195,70.902,73.964,72.464,76.505,72.829,75.087,75.146,75.160,77.657,72.822,73.469,75.648,75.650,75.620,77.979,75.170,72.683,76.401,76.038,75.976,75.015,79.183,77.922,76.251
PREC,year,793.050,622.704,737.073,651.679,637.444,657.472,654.697,676.480,680.804,593.073,699.453,778.745,618.318,627.905,660.887,640.489,588.532,814.251,652.321,750.394,660.514,580.257,619.259,753.879,726.078,606.026,751.117,803.723,566.640,629.485
PREC,MAMJJASO,590.529,451.311,533.622,490.152,497.804,485.203,515.940,521.727,490.320,375.117,511.262,582.314,464.048,468.970,494.249,429.469,427.260,609.488,425.096,507.661,527.867,406.413,447.150,564.999,487.984,414.701,549.839,564.335,415.193,506.074
PREC,AMJJAS,456.830,391.858,391.564,366.386,380.646,391.645,455.880,433.609,384.103,302.194,408.350,479.633,354.504,341.062,362.145,347.180,338.721,474.197,321.377,394.264,425.868,354.017,351.243,503.928,444.888,281.324,463.636,410.147,347.564,407.741
PREC,ONDJFM,104.006,285.157,303.313,339.499,245.524,252.170,284.428,217.259,305.444,290.464,223.754,314.732,287.485,259.883,322.986,212.792,362.718,285.315,295.281,355.929,314.069,278.241,176.658,275.141,249.805,255.899,371.129,322.101,307.265,259.663
PREC,NDJF,61.518,172.851,222.749,208.758,109.682,145.122,193.143,152.636,186.576,211.760,138.928,208.864,196.162,140.257,197.894,109.971,255.516,208.387,161.179,237.464,218.296,171.372,134.431,175.182,208.962,186.868,234.913,224.995,181.777,162.100
SRAD,year,1879.592,2011.790,2523.129,2617.708,2745.375,2717.938,2629.923,2791.468,2774.371,2756.442,2775.652,2809.775,2767.305,3000.002,2868.855,2981.851,3048.300,2592.304,2976.953,2686.161,2786.458,3060.654,2865.523,2752.996,2876.295,3045.791,2880.967,2823.432,2924.667,2837.613
SRAD,MAMJJASO,1809.677,1940.995,2417.810,2530.204,2639.268,2611.557,2516.774,2693.786,2677.887,2678.779,2670.957,2714.325,2665.269,2877.255,2781.724,2876.365,2961.074,2498.435,2887.120,2601.412,2683.207,2975.564,2779.114,2650.837,2773.900,2942.310,2774.322,2734.101,2839.505,2737.427
SRAD,AMJJAS,1619.054,1744.806,2182.465,2274.947,2390.930,2373.992,2245.498,2457.295,2440.853,2406.691,2420.175,2474.364,2393.505,2598.104,2548.685,2582.359,2697.761,2204.668,2626.122,2328.171,2410.028,2711.965,2497.486,2374.284,2460.600,2667.296,2493.287,2476.192,2556.660,2465.214
SRAD,ONDJFM,199.386,251.868,322.931,361.845,316.254,354.237,386.028,315.522,336.210,366.019,360.758,318.832,369.862,400.393,329.743,411.736,356.624,370.289,356.891,379.456,362.242,341.472,371.447,362.197,412.926,409.052,379.538,334.641,364.761,385.947
SRAD,NDJF,53.579,71.566,96.851,95.396,96.602,110.721,106.998,91.393,104.761,79.110,108.531,92.549,101.113,125.273,81.973,107.947,90.648,89.309,90.445,97.146,85.840,91.907,91.406,91.191,107.405,104.942,108.992,85.242,92.048,95.087
WIND,year,2.345,2.434,2.506,2.308,2.282,2.421,2.376,2.357,2.484,2.502,2.327,2.521,2.416,2.282,2.396,2.128,2.296,2.204,1.981,2.066,2.218,2.203,2.297,2.236,2.352,2.238,2.378,2.377,2.248,2.176
WIND,MAMJJASO,2.274,2.424,2.501,2.225,2.389,2.460,2.476,2.315,2.373,2.444,2.254,2.437,2.313,2.353,2.363,2.172,2.313,2.251,1.920,2.061,2.177,2.183,2.330,2.250,2.336,2.192,2.396,2.282,2.297,2.285
WIND,AMJJAS,2.211,2.396,2.394,2.189,2.321,2.291,2.359,2.292,2.347,2.280,2.270,2.403,2.214,2.243,2.252,2.173,2.217,2.160,1.873,1.938,2.215,2.122,2.257,2.238,2.324,2.210,2.392,2.162,2.292,2.205
WIND,ONDJFM,2.492,2.454,2.535,2.632,2.181,2.414,2.417,2.520,2.714,2.660,2.341,2.627,2.669,2.334,2.649,2.107,2.430,2.248,1.995,2.305,2.022,2.468,2.166,2.251,2.378,2.180,2.377,2.581,2.350,2.123
WIND,NDJF,2.491,2.377,2.618,2.601,2.069,2.173,2.318,2.407,2.738,2.601,2.331,2.682,2.773,2.148,2.593,2.041,2.328,2.228,1.831,2.292,1.967,2.550,1.975,2.205,2.474,2.130,2.422,2.579,2.252,2.036
VPD,year,0.216,0.222,0.246,0.251,0.235,0.271,0.222,0.250,0.260,0.263,0.211,0.252,0.222,0.243,0.219,0.204,0.250,0.198,0.240,0.214,0.229,0.248,0.234,0.216,0.234,0.258,0.225,0.206,0.229,0.224
VPD,MAMJJASO,0.296,0.303,0.337,0.345,0.328,0.375,0.304,0.344,0.354,0.363,0.283,0.341,0.298,0.339,0.298,0.280,0.346,0.270,0.333,0.293,0.314,0.348,0.322,0.294,0.320,0.355,0.310,0.279,0.316,0.316
VPD,AMJJAS,0.361,0.367,0.417,0.429,0.394,0.454,0.363,0.420,0.439,0.439,0.346,0.423,0.359,0.415,0.363,0.337,0.424,0.326,0.407,0.350,0.387,0.428,0.389,0.355,0.385,0.445,0.370,0.341,0.388,0.385
VPD,ONDJFM,0.068,0.074,0.073,0.074,0.067,0.087,0.074,0.082,0.088,0.088,0.078,0.080,0.083,0.069,0.078,0.071,0.077,0.065,0.069,0.082,0.071,0.071,0.076,0.064,0.085,0.075,0.081,0.074,0.070,0.061
VPD,NDJF,0.049,0.052,0.061,0.061,0.047,0.056,0.055,0.057,0.067,0.060,0.063,0.071,0.070,0.047,0.058,0.052,0.055,0.051,0.047,0.057,0.054,0.052,0.047,0.050,0.064,0.056,0.059,0.058,0.055,0.043
FWI_FD,year,0.752,0.965,1.002,1.279,1.032,1.377,0.897,1.121,1.145,1.722,0.786,1.446,1.044,1.410,0.900,0.966,1.355,0.555,1.079,0.781,0.856,1.448,1.083,0.713,0.877,1.836,0.785,0.835,1.027,0.850
FWI_FD,MAMJJASO,1.099,1.401,1.457,1.866,1.497,2.010,1.284,1.625,1.664,2.545,1.124,2.112,1.461,2.070,1.308,1.411,1.984,0.810,1.586,1.148,1.234,2.132,1.575,1.035,1.280,2.705,1.141,1.221,1.491,1.232
FWI_FD,AMJJAS,1.433,1.749,1.909,2.456,1.930,2.580,1.567,2.108,2.154,3.270,1.459,2.774,1.855,2.720,1.715,1.801,2.570,0.973,2.076,1.434,1.604,2.670,1.988,1.300,1.569,3.578,1.427,1.598,1.921,1.537
FWI_FD,ONDJFM,0.090,0.107,0.151,0.090,0.096,0.182,0.128,0.195,0.135,0.156,0.175,0.098,0.133,0.200,0.088,0.125,0.124,0.091,0.134,0.099,0.113,0.106,0.306,0.086,0.151,0.173,0.117,0.094,0.095,0.102
FWI_FD,NDJF,0.060,0.074,0.067,0.067,0.086,0.101,0.081,0.088,0.104,0.064,0.099,0.087,0.100,0.165,0.054,0.095,0.043,0.048,0.043,0.051,0.040,0.069,0.091,0.058,0.062,0.072,0.059,0.057,0.061,0.071
FWI_3+,year,5.540,6.050,6.997,15.747,10.790,18.245,5.963,11.533,10.151,22.226,3.143,23.464,6.648,16.682,3.671,1.375,15.934,1.929,6.177,3.750,5.449,13.493,7.601,3.112,5.722,24.999,5.103,6.439,7.920,4.604
FWI_3+,MAMJJASO,5.540,6.050,6.997,15.747,10.789,18.245,5.963,11.533,10.151,22.226,3.143,23.464,6.647,16.682,3.671,1.375,15.934,1.929,6.177,3.750,5.449,13.493,7.601,3.112,5.722,24.999,5.103,6.439,7.920,4.604
FWI_3+,AMJJAS,5.540,6.050,6.997,15.747,10.789,18.235,5.961,11.533,10.151,22.224,3.143,23.464,6.644,16.682,3.671,1.375,15.934,1.929,6.177,3.749,5.449,13.448,7.601,3.112,5.722,24.999,5.103,6.439,7.920,4.603
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.053,0.051,0.317,2.508,0.944,2.992,0.137,1.380,0.319,3.545,0.007,5.951,0.009,0.111,0.004,0.001,1.160,0.000,0.275,0.001,0.380,1.672,0.947,0.019,0.138,0.749,0.707,0.371,0.076,0.028
FWI_4+,MAMJJASO,0.053,0.051,0.317,2.508,0.944,2.992,0.137,1.380,0.319,3.545,0.007,5.951,0.009,0.111,0.004,0.001,1.160,0.000,0.275,0.001,0.380,1.672,0.947,0.019,0.138,0.749,0.707,0.371,0.076,0.028
FWI_4+,AMJJAS,0.053,0.051,0.317,2.508,0.944,2.992,0.137,1.380,0.319,3.545,0.007,5.951,0.009,0.111,0.004,0.001,1.160,0.000,0.275,0.001,0.380,1.672,0.947,0.019,0.138,0.749,0.707,0.371,0.076,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.152,0.000,0.054,0.000,0.002,0.008,0.296,0.000,0.496,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.016,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.152,0.000,0.054,0.000,0.002,0.008,0.296,0.000,0.496,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.016,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.152,0.000,0.054,0.000,0.002,0.008,0.296,0.000,0.496,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.016,0.013,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.647,24.135,24.442,24.756,24.500,23.941,24.602,24.420,23.189,22.680,24.113,24.064,23.020,23.621,23.833,24.806,23.415,25.391,24.138,24.439,24.823,23.362,23.398,24.423,24.147,23.433,23.576,24.224,23.281,24.894
DFM10H,MAMJJASO,22.403,20.633,21.042,21.771,21.116,20.278,21.376,21.089,20.216,19.056,21.454,21.314,20.365,20.294,20.775,21.072,19.982,22.948,20.513,21.569,21.929,19.567,19.913,21.342,21.020,20.436,20.766,21.681,20.373,21.519
DFM10H,AMJJAS,19.781,19.114,18.824,18.980,18.988,18.348,19.265,19.131,18.517,17.526,19.456,20.049,18.705,18.020,18.713,18.507,18.513,21.114,18.041,19.498,19.753,17.796,18.462,20.117,19.174,17.394,19.832,19.507,18.420,19.196
DFM10H,ONDJFM,34.479,30.557,28.847,31.427,29.994,29.845,30.178,29.539,28.144,27.946,28.219,28.031,28.156,29.039,28.254,30.494,29.669,29.211,29.810,29.746,29.714,29.585,28.349,28.653,29.282,29.357,27.747,28.004,28.704,30.247
DFM10H,NDJF,34.433,32.544,30.304,32.151,30.561,31.846,31.106,30.759,30.124,30.082,29.235,29.574,28.937,30.450,29.470,31.298,32.131,30.128,30.564,30.908,30.370,31.155,31.277,29.887,30.712,30.299,29.485,28.637,29.150,31.393
DFM10H_u10,year,13.906,7.921,9.122,17.713,10.471,14.717,9.877,15.290,10.120,20.318,5.118,21.337,12.294,10.789,4.027,4.326,11.903,7.072,10.787,7.011,7.237,11.087,8.013,6.317,5.929,17.110,8.563,6.907,9.850,6.204
DFM10H_u10,MAMJJASO,13.906,7.915,9.048,17.704,10.466,14.702,9.871,15.285,10.120,20.318,5.041,21.336,12.294,10.783,4.027,4.322,11.900,7.049,10.784,7.010,7.232,11.050,8.007,6.317,5.929,17.086,8.560,6.898,9.784,6.204
DFM10H_u10,AMJJAS,13.861,7.914,8.972,17.615,10.299,14.579,9.871,15.285,10.118,20.103,5.018,21.336,12.260,10.608,3.881,3.955,11.643,7.045,10.784,6.291,7.136,11.046,7.888,6.317,5.927,17.085,7.364,6.897,9.696,6.204
DFM10H_u10,ONDJFM,0.045,0.007,0.152,0.089,0.177,0.126,0.015,0.006,0.005,0.216,0.074,0.026,0.031,0.184,0.148,0.371,0.260,0.018,0.009,0.722,0.101,0.007,0.154,0.006,0.002,0.025,1.200,0.002,0.161,0.002
DFM10H_u10,NDJF,0.000,0.006,0.074,0.000,0.010,0.003,0.015,0.006,0.005,0.000,0.051,0.026,0.001,0.005,0.000,0.004,0.003,0.014,0.008,0.003,0.005,0.004,0.035,0.006,0.000,0.023,0.003,0.001,0.072,0.002
DFM10H_u8,year,2.629,0.715,1.569,5.916,1.881,3.338,2.304,4.492,1.787,6.008,0.770,9.677,1.581,0.839,0.595,0.181,1.570,0.551,1.665,0.359,1.512,1.467,0.820,0.687,0.687,6.672,2.044,0.723,1.456,0.628
DFM10H_u8,MAMJJASO,2.629,0.715,1.569,5.916,1.881,3.338,2.304,4.492,1.787,6.008,0.770,9.677,1.581,0.839,0.595,0.181,1.570,0.551,1.665,0.359,1.512,1.458,0.820,0.687,0.687,6.672,2.044,0.723,1.451,0.628
DFM10H_u8,AMJJAS,2.626,0.715,1.569,5.916,1.881,3.338,2.304,4.492,1.787,6.007,0.770,9.677,1.581,0.839,0.595,0.144,1.570,0.551,1.665,0.342,1.512,1.458,0.820,0.687,0.687,6.672,2.036,0.723,1.449,0.628
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.017,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.000,0.007,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u6,year,0.184,0.004,0.217,0.881,0.157,0.465,0.211,0.581,0.499,1.703,0.101,1.959,0.005,0.001,0.001,0.000,0.138,0.003,0.033,0.001,0.207,0.245,0.038,0.011,0.001,1.669,0.323,0.043,0.028,0.026
DFM10H_u6,MAMJJASO,0.184,0.004,0.217,0.881,0.157,0.465,0.211,0.581,0.499,1.703,0.101,1.959,0.005,0.001,0.001,0.000,0.138,0.003,0.033,0.001,0.207,0.245,0.038,0.011,0.001,1.669,0.323,0.043,0.028,0.026
DFM10H_u6,AMJJAS,0.184,0.004,0.217,0.881,0.157,0.465,0.211,0.581,0.499,1.703,0.101,1.959,0.005,0.001,0.001,0.000,0.138,0.003,0.033,0.001,0.207,0.245,0.038,0.011,0.001,1.669,0.323,0.043,0.028,0.026
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.017,0.076,0.002,0.099,0.002,0.039,0.032,0.374,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.009,0.025,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.076,0.002,0.099,0.002,0.039,0.032,0.374,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.009,0.025,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.076,0.002,0.099,0.002,0.039,0.032,0.374,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.009,0.025,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.681,49.819,45.193,73.997,85.372,78.342,104.264,62.261,59.622,129.231,67.021,50.663,89.509,91.937,47.486,122.148,83.723,27.856,74.371,53.168,40.498,135.591,102.480,56.927,60.848,127.676,53.224,56.132,71.937,70.313
AWP0-40_S2+,MAMJJASO,36.448,39.084,38.581,66.441,51.032,63.842,57.158,48.343,50.394,110.639,45.813,45.411,60.745,82.386,39.607,89.517,73.154,23.456,71.584,50.428,30.494,104.945,78.962,50.992,56.596,115.926,48.329,52.572,55.951,32.395
