Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,75.885,73.855,72.351,76.008,76.384,74.526,76.644,74.360,75.080,71.403,74.277,70.040,72.512,72.477,75.317,77.168,73.883,74.402,73.588,73.390,77.869,75.101,68.377,73.844,73.465,73.404,72.094,74.465,75.029,75.699
RH,AMJJAS,74.144,72.032,70.284,75.400,74.605,73.212,75.933,72.029,73.862,70.297,72.546,67.043,69.977,70.080,73.411,75.369,72.408,72.708,71.442,69.977,75.500,73.390,65.303,71.441,71.969,70.868,69.242,72.077,71.935,74.913
RH,ONDJFM,83.005,83.614,84.475,81.914,84.132,83.891,83.396,85.275,84.345,81.747,83.319,83.113,82.992,84.000,83.928,85.576,84.399,82.113,85.128,85.157,86.503,84.229,84.241,84.166,84.622,85.708,83.961,84.733,86.986,85.043
RH,NDJF,84.580,85.862,86.176,85.042,85.164,85.676,86.534,87.545,87.400,84.343,85.454,86.191,85.187,85.788,86.042,87.299,86.313,85.151,86.974,86.554,87.836,86.221,86.966,86.057,87.287,87.990,87.223,86.419,88.394,87.538
RHmin,year,61.688,59.438,58.603,62.297,61.393,59.968,62.707,61.547,60.430,58.274,59.663,58.137,58.699,58.874,61.934,62.981,59.964,60.505,60.557,60.017,63.510,61.152,56.223,60.356,60.019,59.577,59.545,60.296,61.950,62.546
RHmin,MAMJJASO,56.489,53.507,52.759,56.798,56.811,54.614,57.310,55.283,54.967,51.596,54.506,50.949,52.916,52.694,55.997,58.395,53.517,55.734,54.041,53.769,58.763,55.692,48.994,54.047,53.090,53.253,52.224,54.821,55.428,56.684
RHmin,AMJJAS,54.090,51.511,50.294,56.168,54.382,52.944,56.143,52.110,54.066,50.652,52.698,47.545,49.953,50.198,54.070,56.261,51.971,53.415,51.670,49.783,56.320,53.520,45.589,51.351,51.878,50.948,49.217,52.517,51.160,55.948
RHmin,ONDJFM,67.429,68.326,68.894,65.988,68.932,68.399,67.127,71.432,69.010,64.024,67.414,67.416,67.132,68.823,67.942,70.863,68.593,66.035,70.493,69.940,70.798,67.744,68.590,68.497,68.595,69.592,67.147,69.543,72.250,70.221
RHmin,NDJF,70.021,72.238,72.171,70.519,71.304,71.761,71.951,75.168,74.049,68.082,71.507,72.454,70.500,72.019,71.913,74.827,72.121,70.445,73.891,72.898,73.296,71.320,72.665,71.294,73.394,74.049,72.869,73.074,75.631,74.231
PREC,year,843.551,526.223,596.917,629.472,679.425,724.501,746.683,698.933,565.261,583.309,579.850,608.083,665.120,668.989,801.298,694.288,724.522,717.514,631.609,693.461,790.929,864.621,490.208,657.094,707.281,699.008,731.557,609.994,727.026,858.144
PREC,MAMJJASO,621.930,384.645,419.674,471.578,488.867,521.002,536.633,461.514,442.204,392.333,401.829,444.787,450.102,494.787,598.794,578.923,560.489,613.049,421.729,511.824,603.006,627.916,357.687,440.651,474.271,544.277,499.520,462.449,541.867,651.876
PREC,AMJJAS,441.351,318.346,347.172,419.429,436.030,426.224,461.255,351.603,376.254,334.518,355.907,283.893,367.611,375.907,512.185,485.149,462.865,434.595,354.377,327.171,496.609,492.075,273.703,346.209,436.184,430.037,413.523,348.077,390.696,598.960
PREC,ONDJFM,162.185,339.906,274.002,204.765,204.323,256.749,322.217,324.910,242.565,209.871,203.390,324.452,277.584,335.329,318.846,191.567,245.866,248.938,333.158,367.324,275.095,294.345,296.670,308.823,304.490,267.524,285.612,280.857,295.309,288.113
PREC,NDJF,92.716,187.955,197.888,160.079,134.799,202.551,224.308,207.535,184.603,154.147,139.217,218.460,176.514,203.631,208.327,141.992,134.481,142.601,175.514,201.659,148.299,222.001,190.798,189.855,233.659,177.115,200.399,175.902,164.552,181.282
SRAD,year,3916.031,4299.618,4151.979,3839.282,3988.281,4120.766,3843.809,4103.099,4057.792,4218.006,4059.019,4322.409,4231.729,4259.979,4024.471,3917.309,4279.603,4065.320,4144.572,4222.669,3951.059,4148.106,4644.614,4173.460,4297.185,4386.902,4354.330,4154.902,4180.550,3975.023
SRAD,MAMJJASO,3544.788,3907.182,3764.493,3459.978,3607.275,3714.743,3502.942,3731.940,3656.275,3822.432,3660.425,3947.357,3850.000,3874.374,3671.161,3510.864,3891.595,3644.312,3779.346,3827.120,3549.794,3765.399,4205.954,3801.841,3921.158,3968.108,3994.115,3743.047,3825.137,3618.875
SRAD,AMJJAS,3098.714,3370.114,3297.457,2925.819,3155.582,3211.546,2998.567,3281.263,3123.378,3255.137,3178.672,3480.116,3359.930,3395.644,3179.778,3048.731,3363.244,3173.750,3284.760,3402.481,3115.305,3278.376,3662.889,3298.092,3332.692,3442.180,3475.701,3247.456,3424.843,3080.125
SRAD,ONDJFM,471.938,909.240,812.732,927.287,833.046,882.011,907.243,800.334,881.097,1003.832,870.683,894.258,886.175,813.256,874.316,859.258,884.666,961.209,817.624,828.827,811.903,932.816,922.118,875.879,921.338,938.048,953.415,889.516,783.621,857.750
SRAD,NDJF,220.454,384.340,365.637,397.411,390.922,387.630,377.580,342.865,374.064,448.656,388.843,367.154,399.542,362.022,377.243,371.874,403.175,412.573,372.111,384.001,403.085,405.284,403.093,398.782,376.193,402.537,378.979,399.057,352.828,369.059
WIND,year,3.124,2.811,3.105,2.960,2.871,2.991,2.926,3.057,2.804,2.996,2.803,2.995,3.008,3.014,2.992,2.724,2.716,2.890,2.644,2.550,2.488,2.636,2.431,2.538,2.425,2.393,2.569,2.421,2.281,2.254
WIND,MAMJJASO,2.828,2.625,2.815,2.733,2.732,2.699,2.787,2.745,2.668,2.744,2.651,2.824,2.765,2.832,2.741,2.599,2.641,2.816,2.377,2.379,2.354,2.446,2.298,2.363,2.238,2.301,2.304,2.185,2.213,2.169
WIND,AMJJAS,2.617,2.454,2.616,2.660,2.765,2.556,2.643,2.543,2.542,2.519,2.569,2.633,2.651,2.548,2.642,2.520,2.556,2.561,2.254,2.172,2.325,2.281,2.211,2.253,2.149,2.227,2.276,2.039,2.065,2.057
WIND,ONDJFM,3.549,3.423,3.576,3.347,3.072,3.219,3.203,3.494,3.284,3.380,3.067,3.369,3.315,3.483,3.621,2.854,2.892,3.087,3.150,3.117,2.601,2.909,2.643,2.924,2.758,2.489,2.942,2.750,2.615,2.386
WIND,NDJF,3.549,3.479,3.709,3.508,3.130,3.438,3.305,3.492,3.393,3.392,3.125,3.383,3.400,3.393,3.694,3.028,2.941,2.986,3.174,3.127,2.567,3.129,2.619,2.956,2.873,2.510,3.097,2.843,2.655,2.326
VPD,year,0.381,0.424,0.483,0.357,0.370,0.406,0.347,0.405,0.403,0.466,0.405,0.524,0.448,0.496,0.415,0.350,0.412,0.429,0.440,0.466,0.371,0.420,0.566,0.428,0.421,0.464,0.475,0.443,0.422,0.394
VPD,MAMJJASO,0.511,0.575,0.659,0.474,0.498,0.550,0.467,0.548,0.539,0.628,0.545,0.719,0.605,0.674,0.563,0.469,0.555,0.572,0.601,0.633,0.501,0.565,0.787,0.581,0.577,0.641,0.648,0.590,0.578,0.537
VPD,AMJJAS,0.591,0.674,0.782,0.537,0.579,0.633,0.539,0.649,0.614,0.710,0.631,0.874,0.720,0.813,0.664,0.554,0.648,0.677,0.711,0.761,0.591,0.668,0.960,0.687,0.672,0.766,0.778,0.707,0.701,0.626
VPD,ONDJFM,0.161,0.168,0.170,0.187,0.159,0.165,0.166,0.163,0.181,0.222,0.183,0.182,0.174,0.176,0.174,0.137,0.170,0.200,0.157,0.158,0.161,0.186,0.161,0.162,0.161,0.146,0.206,0.164,0.140,0.162
VPD,NDJF,0.109,0.111,0.125,0.122,0.111,0.110,0.107,0.117,0.112,0.154,0.117,0.120,0.129,0.124,0.139,0.087,0.120,0.146,0.106,0.119,0.116,0.126,0.104,0.125,0.106,0.089,0.137,0.128,0.103,0.108
FWI_FD,year,2.211,3.013,4.154,2.240,2.186,2.466,1.556,2.668,2.387,3.648,3.142,4.249,3.007,3.330,2.302,1.581,2.460,2.500,2.770,2.939,1.622,2.083,4.290,2.531,2.501,3.025,2.820,2.486,2.394,1.727
FWI_FD,MAMJJASO,3.175,4.033,5.569,2.830,3.068,3.416,2.155,3.779,3.239,5.102,4.419,6.169,4.294,4.678,3.299,2.181,3.412,3.451,3.944,4.193,2.253,2.966,6.051,3.628,3.400,4.300,4.062,3.410,3.458,2.426
FWI_FD,AMJJAS,3.991,4.488,6.339,2.997,2.927,3.576,2.240,4.352,3.647,5.698,4.609,7.499,5.162,5.729,3.769,2.606,3.897,4.339,4.727,5.171,2.640,3.658,7.428,4.374,3.618,4.690,5.061,4.179,4.245,2.716
FWI_FD,ONDJFM,0.376,0.562,1.462,2.178,1.154,1.468,1.254,0.921,1.176,1.581,1.200,1.544,1.036,0.735,0.932,0.760,0.671,1.225,0.406,0.668,0.745,0.846,0.561,0.922,0.635,1.275,1.590,0.523,0.581,0.650
FWI_FD,NDJF,0.223,0.300,0.906,1.340,0.924,0.414,0.469,0.423,0.506,0.979,0.402,0.449,0.381,0.312,0.594,0.237,0.358,0.803,0.240,0.376,0.438,0.392,0.215,0.702,0.238,0.666,0.540,0.402,0.361,0.216
FWI_3+,year,19.233,30.417,52.903,16.326,14.313,23.967,8.212,26.136,20.476,41.386,33.751,62.039,37.596,40.603,24.142,9.176,23.401,28.423,33.159,38.636,12.062,17.108,59.378,28.295,18.551,38.105,33.795,25.064,26.508,13.467
FWI_3+,MAMJJASO,19.190,28.898,52.037,14.940,14.141,23.913,8.198,26.059,20.154,41.070,33.570,62.030,37.537,40.093,24.137,9.168,23.073,28.383,33.134,38.621,12.038,17.062,59.012,28.247,18.112,37.951,33.705,24.980,26.498,13.218
FWI_3+,AMJJAS,19.031,26.265,47.499,14.255,7.710,17.027,6.047,23.275,18.962,37.197,26.800,58.216,36.786,38.452,23.247,9.002,21.499,28.279,32.428,37.098,12.012,17.013,57.892,27.610,16.366,30.818,33.658,24.727,24.265,13.096
FWI_3+,ONDJFM,0.077,0.144,4.290,5.542,1.783,6.617,6.918,2.166,2.958,2.264,3.363,7.012,3.828,0.779,2.124,0.867,0.188,2.026,0.112,0.635,1.538,0.107,0.334,1.295,0.600,2.159,7.414,0.024,0.321,2.289
FWI_3+,NDJF,0.005,0.041,1.518,0.982,1.269,0.171,0.051,0.015,0.150,0.547,0.024,0.183,0.055,0.006,0.514,0.000,0.010,0.363,0.004,0.028,0.020,0.035,0.032,0.405,0.008,0.436,0.241,0.013,0.074,0.010
FWI_4+,year,0.781,0.800,8.953,0.970,0.233,1.468,0.201,1.846,0.772,10.997,1.739,10.213,4.338,10.512,3.214,0.111,0.388,1.613,2.942,2.909,0.615,0.384,10.882,3.185,0.460,4.765,1.961,1.031,0.937,0.798
FWI_4+,MAMJJASO,0.779,0.699,8.933,0.874,0.231,1.464,0.200,1.845,0.772,10.985,1.739,10.210,4.330,10.480,3.214,0.109,0.383,1.610,2.942,2.909,0.615,0.378,10.875,3.184,0.449,4.763,1.956,1.028,0.936,0.795
FWI_4+,AMJJAS,0.776,0.471,8.849,0.873,0.032,0.767,0.133,1.762,0.738,10.840,1.504,10.045,4.314,10.319,3.204,0.104,0.303,1.604,2.935,2.846,0.612,0.375,10.868,3.171,0.414,4.523,1.954,1.025,0.867,0.790
FWI_4+,ONDJFM,0.004,0.001,0.330,0.105,0.096,0.201,0.701,0.068,0.084,0.048,0.143,0.239,0.174,0.016,0.192,0.009,0.007,0.093,0.001,0.006,0.064,0.007,0.005,0.017,0.011,0.046,0.249,0.000,0.007,0.072
FWI_4+,NDJF,0.001,0.001,0.101,0.020,0.096,0.002,0.004,0.001,0.001,0.011,0.001,0.003,0.008,0.000,0.031,0.000,0.002,0.006,0.001,0.000,0.000,0.001,0.005,0.008,0.000,0.010,0.006,0.000,0.004,0.002
FWI_5+,year,0.019,0.018,0.744,0.015,0.002,0.052,0.007,0.060,0.007,0.296,0.035,1.575,0.194,0.758,0.032,0.002,0.014,0.027,0.105,0.034,0.011,0.009,0.275,0.019,0.020,0.097,0.023,0.003,0.048,0.003
FWI_5+,MAMJJASO,0.019,0.008,0.741,0.001,0.002,0.050,0.007,0.060,0.007,0.295,0.035,1.574,0.193,0.757,0.032,0.002,0.013,0.026,0.105,0.034,0.011,0.008,0.274,0.019,0.019,0.097,0.023,0.002,0.048,0.003
FWI_5+,AMJJAS,0.019,0.001,0.741,0.001,0.000,0.010,0.001,0.057,0.007,0.284,0.022,1.569,0.192,0.737,0.032,0.001,0.005,0.026,0.105,0.033,0.011,0.008,0.273,0.019,0.015,0.085,0.023,0.002,0.046,0.002
FWI_5+,ONDJFM,0.000,0.000,0.017,0.003,0.014,0.002,0.042,0.006,0.003,0.000,0.012,0.014,0.006,0.001,0.021,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.005,0.012,0.000,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.010,0.003,0.014,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.041,0.004,0.000,0.008,0.003,0.001,0.001,0.006,0.000,0.249,0.010,0.004,0.000,0.000,0.002,0.000,0.005,0.003,0.000,0.001,0.007,0.000,0.004,0.009,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.041,0.000,0.000,0.007,0.003,0.001,0.001,0.005,0.000,0.248,0.009,0.004,0.000,0.000,0.002,0.000,0.005,0.003,0.000,0.001,0.007,0.000,0.003,0.009,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.248,0.009,0.002,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.007,0.000,0.002,0.007,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.008,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.968,18.307,18.110,18.910,20.625,19.628,21.263,19.033,18.242,17.755,17.910,17.730,18.600,18.219,19.537,20.109,19.107,18.893,18.776,18.791,20.080,19.543,17.125,18.925,19.011,18.980,18.701,18.204,19.870,20.879
DFM10H,MAMJJASO,17.782,16.091,16.156,17.491,17.738,17.562,18.989,17.196,17.091,15.946,16.185,15.984,16.810,16.831,17.838,18.498,17.083,18.134,16.628,17.176,18.947,17.753,15.131,16.792,16.708,17.167,16.628,17.104,17.927,18.072
DFM10H,AMJJAS,16.830,16.017,15.785,18.057,17.729,17.178,18.600,16.308,17.282,16.178,16.162,14.691,16.440,16.137,17.732,18.228,16.859,17.255,16.458,15.697,18.639,17.196,14.534,16.418,16.818,16.550,16.280,16.495,16.662,18.509
DFM10H,ONDJFM,22.380,22.638,21.178,19.040,23.348,22.103,23.840,21.537,20.239,18.455,19.914,20.308,20.378,21.082,20.735,22.092,21.694,19.807,21.967,21.952,20.820,21.170,21.250,20.964,21.563,21.883,19.876,20.831,22.306,23.018
DFM10H,NDJF,23.547,24.732,22.924,20.864,25.975,24.304,25.697,22.443,22.008,19.914,21.578,21.728,21.413,21.818,21.922,24.256,23.314,20.826,22.909,22.506,21.144,23.179,22.789,22.066,23.484,23.621,21.834,21.617,23.371,24.956
DFM10H_u10,year,27.466,38.694,50.696,27.984,19.396,39.067,15.230,34.462,31.365,52.680,29.642,61.351,47.326,43.298,38.114,25.494,38.388,32.542,41.835,49.927,28.067,34.128,76.777,40.481,42.485,45.857,54.118,35.895,41.201,28.457
DFM10H_u10,MAMJJASO,27.229,38.385,50.402,27.643,18.864,38.726,15.133,34.404,31.209,50.881,28.640,61.202,46.903,43.015,38.046,25.330,38.263,31.548,41.784,49.721,27.314,33.258,75.261,39.848,42.260,45.435,54.096,35.123,41.174,28.435
DFM10H_u10,AMJJAS,25.700,36.041,47.434,25.091,16.038,31.914,13.562,33.138,27.394,41.727,25.320,58.559,45.865,41.567,36.342,24.734,35.071,29.107,39.169,48.516,26.651,27.770,68.778,37.284,39.194,43.027,50.099,33.361,40.698,25.366
DFM10H_u10,ONDJFM,1.619,2.035,1.841,4.108,2.102,3.441,6.056,1.651,3.445,8.087,5.814,4.311,2.864,0.651,2.147,1.368,2.593,4.408,2.505,0.650,1.420,7.278,7.841,2.332,2.847,2.054,5.426,3.041,0.416,1.516
DFM10H_u10,NDJF,0.231,0.040,0.323,0.252,0.651,0.299,0.344,0.045,0.083,1.897,0.973,0.148,0.438,0.267,0.089,0.155,0.112,1.021,0.050,0.194,0.448,1.163,1.515,0.638,0.121,0.526,0.030,0.763,0.038,0.019
DFM10H_u8,year,1.414,2.492,11.895,2.595,0.423,3.095,0.695,3.890,1.311,15.391,1.820,15.515,7.586,16.600,7.722,4.425,1.797,5.587,9.774,10.990,1.667,2.494,25.810,6.709,3.683,8.438,10.177,4.304,3.195,2.866
DFM10H_u8,MAMJJASO,1.413,2.476,11.892,2.552,0.413,3.081,0.695,3.887,1.307,15.354,1.754,15.506,7.561,16.583,7.722,4.417,1.796,5.553,9.774,10.976,1.661,2.480,25.754,6.686,3.676,8.377,10.176,4.266,3.194,2.866
DFM10H_u8,AMJJAS,1.398,2.443,11.782,2.518,0.314,2.041,0.676,3.882,1.245,13.916,1.716,15.497,7.557,16.549,7.642,4.385,1.767,5.487,9.690,10.942,1.650,1.817,24.475,6.612,3.636,8.282,10.036,4.266,3.190,2.813
DFM10H_u8,ONDJFM,0.016,0.022,0.087,0.070,0.122,0.062,1.041,0.019,0.025,1.164,0.424,0.054,0.034,0.017,0.100,0.024,0.041,0.121,0.084,0.013,0.040,0.687,1.331,0.081,0.035,0.090,0.230,0.048,0.000,0.008
DFM10H_u8,NDJF,0.001,0.000,0.017,0.003,0.052,0.001,0.014,0.000,0.004,0.040,0.063,0.008,0.029,0.017,0.000,0.008,0.001,0.034,0.000,0.013,0.006,0.014,0.052,0.027,0.000,0.066,0.002,0.039,0.000,0.001
DFM10H_u6,year,0.004,0.007,0.813,0.018,0.001,0.013,0.012,0.036,0.003,1.612,0.007,1.681,0.361,2.991,0.336,0.002,0.000,0.290,0.253,0.178,0.002,0.006,3.932,0.033,0.004,0.716,0.141,0.007,0.000,0.004
DFM10H_u6,MAMJJASO,0.004,0.005,0.813,0.011,0.000,0.013,0.012,0.036,0.003,1.612,0.007,1.681,0.358,2.991,0.336,0.002,0.000,0.290,0.253,0.178,0.002,0.006,3.932,0.033,0.004,0.716,0.141,0.007,0.000,0.004
DFM10H_u6,AMJJAS,0.004,0.005,0.813,0.011,0.000,0.005,0.012,0.036,0.003,1.605,0.006,1.681,0.358,2.990,0.336,0.002,0.000,0.290,0.253,0.177,0.002,0.006,3.907,0.033,0.004,0.716,0.140,0.007,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.001,0.008,0.000,0.000,0.005,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.005,188.897,179.759,121.168,115.660,119.832,55.458,113.176,133.085,174.238,190.554,145.488,119.271,107.963,66.897,71.211,124.728,135.411,133.500,122.239,47.836,81.896,208.275,99.845,113.987,124.795,106.741,118.827,102.665,45.602
AWP0-40_S2+,MAMJJASO,66.569,120.347,116.768,52.311,61.996,64.591,23.970,74.479,68.954,114.642,124.497,120.587,89.645,66.760,46.908,26.305,77.548,81.744,90.962,83.786,25.366,59.781,160.463,74.416,64.736,73.160,81.462,75.126,79.371,35.076
AWP0-40_S2+,AMJJAS,63.393,79.618,75.668,26.093,27.803,37.529,11.977,56.752,49.068,80.167,70.217,92.292,69.372,58.774,34.427,17.761,49.136,67.450,75.151,71.696,20.170,46.443,128.651,62.355,41.167,47.873,73.493,57.694,67.439,21.596
