Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,186.064,116.948,162.422,91.098,132.652,113.683,118.754,109.009,125.426,143.280,144.808,135.612,90.966,131.635,157.072,101.515,110.322,128.327,102.013,123.088,142.823,111.922,108.904,136.028,212.997,105.409,134.935,118.121,153.422,107.024
AWP0-40_S2+,MAMJJASO,104.283,114.422,134.457,87.730,129.980,107.627,116.818,96.166,108.193,141.801,139.789,119.281,80.079,123.785,152.229,96.137,110.051,95.821,92.646,115.448,104.476,109.802,108.779,123.002,159.976,100.859,95.803,99.951,148.077,106.913
AWP0-40_S2+,AMJJAS,98.819,108.853,103.578,79.653,102.570,105.746,116.658,74.373,97.521,129.858,137.375,97.722,74.618,117.721,130.992,92.715,82.024,83.207,92.000,91.846,104.422,109.802,108.779,114.419,136.530,99.766,86.401,86.072,128.725,104.454
AWP0-40_S2+,ONDJFM,40.642,49.061,42.218,30.603,3.342,30.104,9.542,13.173,39.809,18.678,4.574,40.379,16.172,8.515,16.847,19.714,33.194,12.478,39.675,33.434,5.775,39.130,0.432,1.319,84.890,13.649,20.262,34.418,44.774,9.687
AWP0-40_S2+,NDJF,39.391,42.424,29.146,4.678,0.066,2.819,7.707,0.129,29.910,0.497,1.131,17.886,9.849,6.146,9.322,1.689,5.648,0.312,34.680,14.483,1.122,39.076,0.432,1.298,61.172,5.359,18.720,24.165,19.194,3.336
AWP0-40_S3+,year,70.295,21.361,34.883,2.929,26.912,25.906,36.170,18.799,25.500,48.230,56.888,36.632,9.436,19.462,54.496,10.118,26.578,26.356,6.921,13.379,37.080,24.481,16.879,39.242,115.092,26.843,29.507,14.051,44.543,8.849
AWP0-40_S3+,MAMJJASO,12.498,20.365,26.941,2.849,26.175,23.694,35.882,13.078,15.592,48.010,55.716,31.838,6.017,17.756,52.533,9.109,26.578,5.417,5.764,12.728,11.802,24.000,16.875,35.794,71.452,25.899,8.788,4.359,43.724,8.847
AWP0-40_S3+,AMJJAS,11.204,19.354,14.223,1.731,10.067,23.639,35.882,5.538,12.225,44.816,55.608,20.146,3.844,17.220,47.750,9.090,13.469,3.464,5.710,2.714,11.802,24.000,16.875,34.785,58.174,25.896,4.502,1.523,35.376,8.799
AWP0-40_S3+,ONDJFM,21.535,37.801,13.347,10.123,0.153,16.844,2.554,4.703,18.441,6.549,0.270,17.485,4.020,2.474,3.056,5.297,13.882,1.566,21.821,11.614,0.085,25.690,0.008,0.146,57.498,4.289,4.849,21.041,18.906,2.294
AWP0-40_S3+,NDJF,21.124,36.674,8.599,0.420,0.001,0.736,2.499,0.001,15.579,0.065,0.218,5.687,1.845,2.332,2.340,0.836,1.009,0.043,21.083,1.618,0.067,25.690,0.008,0.146,46.110,1.388,4.846,16.344,9.961,0.466
AWP0-40_S4+,year,32.451,10.739,13.330,0.350,13.409,8.910,15.136,3.866,10.367,29.582,39.591,18.650,2.791,7.334,28.790,4.083,14.937,11.726,2.220,2.436,17.453,8.463,7.072,19.780,56.015,13.494,13.794,3.155,17.123,3.106
AWP0-40_S4+,MAMJJASO,4.669,10.370,12.093,0.346,13.181,8.839,15.102,2.989,6.731,29.582,39.353,17.193,2.155,7.315,28.241,3.935,14.937,1.171,2.170,2.327,4.303,8.291,7.072,19.732,45.093,13.411,2.004,0.448,17.010,3.106
AWP0-40_S4+,AMJJAS,4.482,10.348,8.068,0.272,3.770,8.839,15.102,1.182,4.406,29.138,39.307,12.766,1.242,7.243,26.341,3.935,11.037,1.035,2.165,0.627,4.303,8.291,7.072,19.327,36.981,13.411,1.254,0.360,15.179,3.106
AWP0-40_S4+,ONDJFM,6.091,21.880,2.278,3.394,0.057,9.638,0.105,0.588,5.723,2.766,0.015,6.164,1.549,0.006,0.134,2.401,3.903,0.277,10.609,1.814,0.001,13.322,0.000,0.019,17.711,1.838,0.853,11.751,3.547,1.129
AWP0-40_S4+,NDJF,6.084,21.698,1.572,0.039,0.000,0.228,0.105,0.000,4.502,0.011,0.004,1.692,0.637,0.001,0.050,0.517,0.147,0.004,10.596,0.114,0.001,13.322,0.000,0.019,10.950,0.081,0.853,10.942,2.712,0.104
AWD0-40_sum,year,-792.153,-246.749,-565.758,114.582,-320.885,-195.643,56.396,94.734,-214.341,-395.331,-345.793,-481.375,171.872,-413.617,-612.953,97.482,-66.828,-305.190,-7.285,-103.757,-351.886,96.284,112.052,-440.613,-914.814,210.812,-677.938,-407.538,-594.232,101.793
AWD0-40_sum,MAMJJASO,75.674,-229.139,-286.248,213.760,-310.693,-111.412,35.175,167.604,-71.678,-345.728,-256.535,-176.485,385.730,-313.862,-576.366,123.810,-94.147,93.605,235.575,21.889,103.688,144.729,85.201,-221.080,-439.409,218.640,-246.410,-134.801,-516.669,16.520
AWD0-40_sum,AMJJAS,99.475,-93.305,90.706,220.072,-29.453,-25.571,-83.757,372.448,48.786,-255.850,-362.801,21.381,370.621,-150.883,-321.532,71.335,150.461,293.561,145.254,260.611,-147.973,-9.970,-46.922,-204.664,-295.821,20.028,-24.577,109.526,-289.158,-69.607
AWD0-40_sum,ONDJFM,-365.417,-588.500,-517.598,-345.235,82.507,-292.082,-222.298,-23.409,-350.371,-211.765,178.236,-505.281,-346.693,-51.671,-299.932,-16.179,-405.889,-99.082,-553.100,-387.550,138.574,-389.898,138.686,103.895,-785.243,86.858,-95.094,-569.064,-590.322,28.219
AWD0-40_sum,NDJF,-371.581,-456.451,-323.482,-144.607,88.988,-21.503,-92.178,14.180,-279.796,-8.696,34.823,-309.145,-259.104,-64.603,-158.325,63.151,-123.348,59.096,-504.596,-290.253,52.994,-538.512,12.072,-24.521,-624.511,-15.422,-103.288,-370.589,-240.661,-2.566
AWR0-10_u30,year,219.313,172.900,199.211,147.135,181.416,163.219,155.820,157.073,172.496,187.909,172.435,187.823,144.320,183.770,190.882,155.952,164.976,182.625,164.377,164.802,176.241,155.440,158.097,184.073,219.800,146.469,196.352,165.632,198.487,162.654
AWR0-10_u30,MAMJJASO,147.935,168.874,177.853,137.433,178.564,154.622,152.148,150.021,163.174,179.646,166.106,170.201,128.207,177.327,186.574,147.624,158.380,156.750,144.978,152.238,141.769,144.386,155.178,165.097,179.592,143.527,165.576,155.180,184.464,161.663
AWR0-10_u30,AMJJAS,129.311,136.533,133.476,119.534,140.354,133.866,140.857,113.628,137.465,155.156,157.332,137.282,108.895,151.886,149.588,132.154,120.003,116.582,129.853,124.830,139.867,134.042,142.601,145.516,155.263,136.185,125.520,131.360,151.922,146.412
AWR0-10_u30,ONDJFM,39.655,72.555,58.931,39.715,19.119,40.029,32.079,29.842,37.959,40.485,10.331,48.177,40.169,30.920,28.699,23.650,58.330,35.566,55.540,51.209,11.178,49.591,16.515,18.279,77.269,14.719,33.491,57.807,48.768,21.063
AWR0-10_u30,NDJF,33.834,38.122,23.437,10.790,0.590,3.465,8.838,3.411,13.111,10.034,1.190,17.190,17.370,7.579,6.861,2.087,14.046,3.399,30.434,23.803,3.803,39.080,5.564,5.786,51.695,2.956,11.652,24.539,14.589,6.583
AWR0-40_u30,year,181.923,157.635,175.018,124.484,167.763,146.921,141.663,134.360,149.278,171.435,167.344,160.492,113.070,165.636,189.555,137.678,155.097,153.796,128.557,153.462,151.551,138.147,137.112,159.689,202.306,132.692,172.715,159.084,185.556,139.851
AWR0-40_u30,MAMJJASO,135.645,156.053,167.418,121.621,164.526,143.149,141.658,134.354,148.238,170.968,164.717,155.288,112.854,165.318,187.316,133.464,154.368,133.747,126.386,148.753,142.357,136.392,137.112,159.573,177.534,132.692,156.158,149.057,180.441,139.618
AWR0-40_u30,AMJJAS,121.549,137.504,127.889,107.528,131.507,129.245,137.620,105.440,128.212,150.676,158.494,129.301,105.734,145.204,156.772,123.639,120.848,109.505,122.024,119.778,140.573,134.659,135.849,146.354,152.642,129.656,130.375,123.788,153.079,134.630
AWR0-40_u30,ONDJFM,20.869,50.339,33.744,31.399,11.850,36.772,16.755,18.204,19.297,26.813,7.835,29.470,15.681,11.257,19.941,23.787,38.705,25.119,33.944,23.781,11.138,13.169,2.515,1.178,52.767,9.098,11.806,37.735,47.384,16.259
AWR0-40_u30,NDJF,15.219,31.059,9.022,2.909,0.113,3.237,3.776,0.000,0.966,0.547,0.000,3.893,4.039,0.179,0.595,1.898,4.944,0.043,22.058,4.327,0.500,9.876,1.073,0.064,24.825,0.000,0.023,16.648,9.927,5.101
