Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.937,14.879,15.076,14.495,13.543,14.086,13.450,15.189,15.973,15.898,14.995,15.741,14.370,15.259,15.054,13.721,15.173,14.389,15.397,15.459,14.861,15.682,15.586,15.239,15.390,16.003,15.889,16.031,15.585,13.929
TMAX,MAMJJASO,17.832,18.781,18.488,17.920,17.570,17.679,16.707,18.314,19.125,19.139,18.374,19.034,17.742,18.641,18.957,17.661,18.923,17.678,18.882,18.487,18.276,19.529,19.305,18.577,18.690,19.494,19.171,19.283,19.341,18.457
TMAX,AMJJAS,20.022,20.800,20.488,19.974,19.471,19.660,18.739,20.598,20.857,20.758,20.148,21.509,19.765,20.898,20.825,19.872,21.165,19.478,21.010,20.265,20.150,22.052,21.714,20.568,20.580,21.829,20.873,21.437,21.725,20.552
TMAX,ONDJFM,6.407,7.562,9.982,8.709,7.933,8.049,8.228,9.859,10.815,11.293,9.676,10.442,9.492,8.526,9.973,7.494,9.095,9.873,8.776,10.099,9.741,10.732,8.324,9.568,9.847,9.362,12.161,10.541,9.767,8.318
TMAX,NDJF,5.373,5.286,8.602,7.302,5.904,5.841,6.971,8.789,9.548,9.604,7.745,9.176,8.483,6.863,9.066,5.142,7.107,8.531,7.099,8.775,8.497,8.845,6.415,8.456,8.815,7.731,10.497,9.415,8.068,6.469
TMIN,year,8.199,8.681,8.995,8.854,7.560,7.951,7.873,9.261,9.564,9.769,8.987,9.461,8.518,9.320,8.670,7.718,8.968,9.048,9.415,10.080,9.233,9.987,9.490,9.684,9.623,10.358,10.184,9.905,9.674,8.025
TMIN,MAMJJASO,11.143,11.469,11.514,11.024,10.880,10.569,10.341,11.452,11.677,11.957,11.389,11.633,10.830,11.591,11.629,10.502,11.514,11.527,12.020,12.151,11.918,12.728,12.116,12.274,11.894,12.747,12.490,11.977,12.224,11.656
TMIN,AMJJAS,12.628,12.705,12.819,12.262,12.226,11.893,11.932,13.106,12.617,13.044,12.688,13.430,12.393,13.174,12.769,11.870,13.197,12.998,13.456,13.371,13.186,14.784,14.241,13.807,13.471,14.571,14.051,13.396,13.930,13.318
TMIN,ONDJFM,2.751,3.124,5.751,4.548,3.907,3.300,3.758,5.900,6.299,6.511,5.244,5.831,4.908,4.607,5.543,3.179,4.593,5.514,4.664,5.814,5.858,6.210,4.079,5.141,5.541,5.005,7.948,6.123,5.649,4.157
TMIN,NDJF,1.978,1.247,4.598,3.454,2.017,1.424,2.964,5.247,5.441,5.242,3.686,5.020,4.489,3.603,4.953,1.126,3.011,4.951,3.220,4.874,5.023,4.588,3.003,4.607,4.911,4.163,7.000,5.698,4.372,2.920
TAVG,year,10.974,11.695,11.964,11.591,10.467,10.940,10.585,12.159,12.710,12.760,11.924,12.543,11.383,12.246,11.806,10.656,12.017,11.655,12.335,12.698,11.976,12.761,12.418,12.365,12.407,13.089,13.003,12.934,12.573,10.933
TAVG,MAMJJASO,14.400,15.040,14.934,14.377,14.150,14.050,13.452,14.818,15.346,15.470,14.816,15.280,14.221,15.064,15.244,14.023,15.163,14.546,15.380,15.237,15.019,16.046,15.559,15.326,15.181,16.015,15.787,15.592,15.705,15.004
TAVG,AMJJAS,16.233,16.666,16.581,16.012,15.776,15.695,15.265,16.789,16.675,16.823,16.357,17.427,16.016,16.982,16.752,15.810,17.127,16.184,17.163,16.730,16.592,18.330,17.839,17.085,16.908,18.085,17.419,17.369,17.743,16.887
