Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.976,15.635,15.656,15.622,14.622,14.567,14.781,15.432,16.304,16.315,15.351,15.520,15.060,15.611,16.278,15.068,16.334,15.776,16.186,15.839,15.719,16.086,16.646,16.158,16.103,16.523,16.338,15.769,15.944,15.123
TMAX,MAMJJASO,17.748,18.393,18.219,18.362,17.437,17.195,17.430,17.770,18.994,18.998,18.242,18.104,17.485,17.983,19.289,18.019,19.025,18.062,18.908,18.390,18.435,18.536,19.536,18.665,18.881,19.419,18.822,18.207,18.949,18.695
TMAX,AMJJAS,19.316,20.032,19.764,20.096,18.807,18.380,19.139,19.177,20.386,20.248,19.606,19.937,19.014,19.339,20.821,19.594,20.407,19.401,20.376,19.798,19.764,19.979,21.219,20.271,20.171,21.209,20.095,19.802,20.315,20.266
TMAX,ONDJFM,10.217,10.488,11.229,11.039,10.849,10.244,10.955,11.202,12.404,12.435,11.184,11.529,11.226,10.655,12.156,10.884,11.541,12.589,11.804,12.076,11.051,12.734,11.896,11.866,12.008,11.401,12.903,12.341,11.234,10.947
TMAX,NDJF,9.077,9.340,10.058,10.113,9.484,8.444,9.897,10.173,11.412,10.892,9.252,10.410,10.453,9.472,11.415,9.327,9.570,11.549,10.673,10.743,9.930,11.177,10.482,10.935,10.975,10.028,11.604,11.337,9.725,9.097
TMIN,year,7.881,8.282,8.532,8.119,7.666,7.505,7.864,8.497,8.630,8.838,8.264,8.432,8.165,8.662,8.616,7.935,8.915,8.918,8.989,8.770,8.486,9.094,8.764,9.139,9.039,9.308,9.094,8.681,8.817,7.627
TMIN,MAMJJASO,10.085,10.284,10.349,9.885,9.930,9.413,9.752,10.223,10.416,10.575,10.490,10.388,9.893,10.272,10.662,9.955,10.687,10.732,10.973,10.532,10.694,10.698,10.770,11.000,11.148,11.331,10.854,10.590,11.008,10.381
TMIN,AMJJAS,11.224,11.417,11.378,10.892,11.011,10.326,11.084,11.221,11.244,11.195,11.364,11.709,11.108,11.256,11.671,10.873,11.693,11.719,12.042,11.499,11.526,11.854,12.249,12.227,11.856,12.504,11.908,11.909,12.076,11.563
TMIN,ONDJFM,4.258,4.184,5.440,5.227,4.762,4.370,4.785,5.558,6.130,6.368,5.388,5.639,5.244,4.951,5.968,5.353,5.436,6.629,5.709,5.970,5.208,6.382,5.740,5.562,6.244,5.643,6.825,5.858,5.199,4.893
TMIN,NDJF,3.214,3.387,4.392,4.485,3.822,3.018,3.976,4.977,5.434,5.210,3.733,4.559,4.848,4.030,5.761,4.096,3.907,6.032,4.819,4.990,4.450,4.913,5.154,5.124,5.404,4.370,5.980,5.056,4.293,3.569
TAVG,year,11.236,11.788,11.920,11.692,10.983,10.875,11.168,11.818,12.291,12.383,11.655,11.813,11.428,11.963,12.268,11.337,12.457,12.189,12.414,12.159,11.924,12.447,12.549,12.471,12.492,12.831,12.641,12.135,12.324,11.228
TAVG,MAMJJASO,13.743,14.208,14.140,13.971,13.549,13.162,13.464,13.861,14.541,14.617,14.232,14.108,13.548,13.983,14.823,13.828,14.710,14.274,14.807,14.323,14.428,14.499,15.039,14.717,14.956,15.306,14.775,14.319,14.947,14.430
TAVG,AMJJAS,15.119,15.583,15.422,15.347,14.753,14.206,14.993,15.068,15.653,15.559,15.356,15.670,14.923,15.168,16.106,15.086,15.902,15.440,16.083,15.488,15.528,15.815,16.617,16.131,15.960,16.796,15.946,15.779,16.180,15.805
TAVG,ONDJFM,6.987,7.137,8.123,7.923,7.605,7.155,7.669,8.221,9.067,9.199,8.107,8.390,8.026,7.598,8.817,7.938,8.303,9.423,8.536,8.852,7.963,9.302,8.652,8.517,8.956,8.400,9.772,8.984,8.133,7.781
TAVG,NDJF,5.909,6.140,6.970,7.053,6.433,5.541,6.698,7.409,8.220,7.819,6.312,7.258,7.406,6.500,8.348,6.503,6.543,8.589,7.488,7.673,7.020,7.736,7.630,7.797,7.956,7.073,8.685,8.072,6.915,6.178
RH,year,84.342,83.374,83.202,82.267,84.058,83.118,83.955,83.335,81.485,81.250,83.583,83.093,83.361,82.970,81.458,81.865,83.063,83.576,83.018,83.762,83.109,83.497,80.954,83.077,82.593,82.219,83.827,83.608,83.658,82.504
RH,MAMJJASO,83.279,81.331,82.189,79.744,83.197,82.097,82.558,82.142,79.318,78.831,82.128,81.315,81.888,80.852,78.983,79.809,80.926,82.427,81.902,82.424,81.464,81.667,78.471,81.515,81.060,80.321,82.474,82.026,81.481,79.990
RH,AMJJAS,82.393,80.181,81.433,78.260,82.564,81.227,81.803,81.501,77.731,77.690,80.772,80.393,81.850,80.097,77.458,78.459,80.277,82.174,81.447,81.965,80.221,81.072,77.968,80.732,79.766,79.010,81.774,81.831,80.706,79.066
RH,ONDJFM,86.301,85.885,85.859,85.415,86.088,85.312,85.333,85.842,85.312,85.130,85.992,86.022,84.825,85.329,85.923,85.596,85.319,85.402,85.139,84.475,86.206,85.529,85.076,84.607,85.560,85.317,85.749,85.555,86.262,86.457
RH,NDJF,86.165,87.223,85.467,86.562,86.712,85.487,86.164,86.301,85.805,86.307,86.443,86.546,86.295,86.653,87.360,86.470,86.080,86.702,86.093,85.376,87.041,86.069,86.660,86.387,85.892,86.215,86.367,86.459,87.772,88.109
RHmin,year,67.545,66.530,66.828,65.472,67.729,66.692,67.743,67.298,64.551,64.724,67.181,66.762,67.272,66.965,64.620,65.857,66.264,67.571,66.508,67.439,66.503,67.454,63.817,66.920,66.764,66.316,67.351,67.330,67.570,65.681
RHmin,MAMJJASO,65.977,63.923,64.993,62.060,66.346,64.820,65.509,65.445,61.535,61.485,65.123,64.539,65.183,64.169,61.288,62.763,63.152,66.124,64.671,65.126,64.739,64.628,60.688,64.891,64.664,63.491,65.162,65.311,64.605,62.665
RHmin,AMJJAS,64.724,62.219,63.585,59.817,65.404,63.756,64.446,64.350,59.496,59.622,63.286,63.030,64.745,63.086,59.435,60.708,62.143,65.425,63.786,64.027,63.034,63.867,60.215,63.759,62.673,61.565,64.428,64.860,63.661,61.427
RHmin,ONDJFM,70.550,69.749,70.786,70.459,70.381,70.444,69.572,71.324,69.499,69.827,71.035,70.801,69.565,70.571,70.061,71.422,69.829,70.398,69.581,69.267,71.190,69.359,69.869,68.885,70.877,70.764,70.706,69.501,71.131,71.088
RHmin,NDJF,70.520,71.366,70.388,71.531,71.572,71.217,70.490,72.528,70.368,71.243,71.706,71.033,71.337,71.811,72.224,72.520,71.097,72.233,70.552,70.467,72.490,69.538,72.638,71.158,71.192,71.504,72.003,70.512,73.433,73.256
PREC,year,1127.360,1171.430,1068.114,1043.467,1069.237,1193.578,1027.310,1123.889,1011.944,1180.129,960.159,1172.042,1114.655,1173.368,1009.148,870.696,1007.704,1264.624,1228.376,1314.776,977.137,1203.752,812.531,1105.264,969.540,1106.337,1167.047,1276.876,1150.253,879.315
PREC,MAMJJASO,780.641,709.257,670.197,542.298,733.176,696.670,739.808,748.014,613.941,599.969,597.981,764.942,665.611,665.992,524.739,504.017,578.620,830.659,694.756,775.571,659.625,656.190,454.623,739.816,617.792,670.787,702.011,828.089,681.342,604.677
PREC,AMJJAS,471.710,459.064,435.894,336.786,599.303,467.580,473.136,507.886,363.672,374.099,397.949,544.387,518.253,423.513,325.846,330.515,445.224,531.290,529.287,518.174,424.834,432.806,342.278,518.723,418.251,439.416,554.455,546.437,505.705,436.990
PREC,ONDJFM,314.975,628.991,711.868,648.325,588.181,556.538,668.355,710.864,594.786,746.779,609.004,585.118,601.333,721.272,790.304,476.368,587.841,617.938,757.784,653.485,765.946,653.601,604.580,543.614,569.790,512.199,802.576,664.277,578.526,613.896
PREC,NDJF,156.533,357.389,481.055,441.110,379.076,388.546,446.938,420.957,353.928,539.571,374.178,353.674,454.475,479.228,604.649,323.264,394.445,443.668,479.099,508.847,487.751,432.668,402.926,415.743,345.104,279.841,582.762,479.601,341.676,442.039
SRAD,year,3266.892,3498.727,3343.582,3514.912,3336.734,3416.547,3259.928,3355.133,3699.645,3622.486,3401.667,3434.439,3284.418,3335.761,3737.162,3531.359,3528.078,3316.008,3511.422,3426.950,3530.008,3412.626,3735.536,3538.416,3505.412,3623.645,3527.655,3456.783,3599.481,3622.886
SRAD,MAMJJASO,2976.575,3192.849,3047.878,3219.781,3008.382,3100.180,2971.903,3031.683,3370.875,3313.475,3093.172,3125.287,3002.951,3053.849,3432.585,3207.114,3233.403,2993.274,3191.238,3110.726,3182.524,3104.409,3389.877,3215.197,3175.250,3291.749,3207.552,3122.203,3280.755,3291.206
SRAD,AMJJAS,2596.078,2761.247,2664.896,2829.837,2591.816,2656.116,2567.070,2637.867,2968.523,2898.400,2710.507,2744.873,2589.414,2632.876,2974.732,2841.289,2789.660,2626.976,2750.338,2708.165,2778.563,2688.212,2885.654,2774.894,2793.366,2897.125,2746.595,2675.483,2825.618,2838.402
SRAD,ONDJFM,382.012,756.305,664.107,676.856,723.405,765.381,725.430,696.149,736.945,729.064,697.902,672.847,705.235,681.478,761.643,697.902,735.229,693.872,745.057,743.029,725.574,759.334,808.546,789.368,702.700,725.261,778.475,775.127,786.353,768.053
SRAD,NDJF,169.492,302.915,300.381,292.016,312.500,326.330,301.718,302.992,329.991,313.632,313.745,306.188,288.391,281.776,292.244,318.856,311.107,311.781,317.152,324.447,331.084,331.554,331.255,333.024,307.441,338.459,327.260,335.001,313.237,335.171
WIND,year,3.644,3.731,3.776,3.459,3.510,3.991,3.369,3.701,3.606,3.969,3.584,3.792,3.802,4.064,3.745,3.716,3.640,3.997,3.918,3.847,3.669,3.777,3.611,3.718,3.845,3.820,3.814,3.927,3.837,3.444
WIND,MAMJJASO,3.597,3.607,3.576,3.261,3.551,3.739,3.389,3.600,3.518,3.679,3.568,3.769,3.526,3.936,3.611,3.569,3.455,3.887,3.622,3.550,3.718,3.537,3.476,3.679,3.707,3.663,3.648,3.824,3.826,3.589
WIND,AMJJAS,3.429,3.481,3.269,3.106,3.663,3.567,3.271,3.532,3.272,3.350,3.582,3.679,3.524,3.632,3.335,3.425,3.353,3.676,3.491,3.344,3.562,3.399,3.394,3.578,3.661,3.521,3.639,3.550,3.809,3.500
WIND,ONDJFM,3.893,3.830,4.289,3.939,3.584,3.761,4.025,3.897,4.028,4.315,3.633,3.862,4.189,4.287,4.475,3.748,4.112,3.930,4.358,4.399,3.910,4.341,3.754,3.868,4.005,3.826,4.412,4.118,3.884,3.639
