Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.109,0.092,0.175,0.160,0.190,0.125,0.108,0.286,0.219,0.101,0.118,0.116,0.139,0.298,0.100,0.147,0.100,0.092,0.093,0.193,0.116,0.093,0.148,0.103,0.096,0.215,0.085,0.115,0.091,0.244
FWI_3+,year,6.051,12.703,18.213,9.535,4.406,7.260,2.547,10.196,9.619,11.104,2.729,40.394,19.782,28.941,6.666,23.916,25.168,2.243,24.150,19.694,2.264,59.108,8.059,7.620,4.190,46.097,5.787,17.242,24.262,42.169
FWI_3+,MAMJJASO,6.051,12.703,18.213,9.535,4.406,7.260,2.547,10.191,9.619,11.104,2.729,40.394,19.782,28.941,6.666,23.916,25.168,2.243,24.150,19.694,2.264,59.108,8.059,7.620,4.190,46.097,5.787,17.242,24.019,40.427
FWI_3+,AMJJAS,6.051,12.418,18.213,9.535,4.406,7.260,2.547,10.191,9.619,11.104,2.729,40.394,19.782,28.940,6.666,23.916,25.168,2.212,24.150,17.190,2.264,59.108,8.027,7.620,4.190,46.097,5.787,17.242,23.867,36.075
FWI_3+,ONDJFM,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.000,2.505,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.697
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372
FWI_4+,year,0.001,0.072,0.418,0.034,0.000,0.074,0.000,0.007,0.011,0.037,0.000,1.262,0.232,1.150,0.000,2.001,2.216,0.000,0.022,0.164,0.000,4.166,0.209,0.112,0.000,1.491,0.000,0.295,0.447,1.885
FWI_4+,MAMJJASO,0.001,0.072,0.418,0.034,0.000,0.074,0.000,0.007,0.011,0.037,0.000,1.262,0.232,1.150,0.000,2.001,2.216,0.000,0.022,0.164,0.000,4.166,0.209,0.112,0.000,1.491,0.000,0.295,0.444,1.885
FWI_4+,AMJJAS,0.001,0.072,0.418,0.034,0.000,0.074,0.000,0.007,0.011,0.037,0.000,1.262,0.232,1.150,0.000,2.001,2.216,0.000,0.022,0.160,0.000,4.166,0.209,0.112,0.000,1.491,0.000,0.295,0.437,1.842
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.083,20.782,21.426,21.258,23.778,21.941,23.132,20.716,21.013,21.479,21.450,20.580,21.249,21.718,20.644,23.096,20.931,21.973,20.763,20.277,21.730,20.040,21.971,21.865,21.735,20.894,22.003,21.156,20.965,21.386
DFM10H,MAMJJASO,20.672,18.096,19.293,19.637,21.052,19.454,19.984,19.351,19.501,19.586,19.625,18.586,19.706,19.245,19.013,18.941,18.840,20.293,17.893,18.292,19.632,16.934,19.161,19.809,19.482,18.520,19.492,19.400,18.399,17.813
DFM10H,AMJJAS,19.403,17.646,17.893,19.066,19.692,18.831,19.481,18.903,18.432,19.269,19.410,17.743,18.601,17.924,18.354,17.000,17.809,19.987,16.673,17.780,19.232,15.670,18.873,18.623,18.366,16.385,18.900,18.004,16.933,17.158
DFM10H,ONDJFM,25.310,26.696,24.354,23.442,27.884,24.647,27.913,22.554,22.360,24.199,23.730,23.313,24.786,24.820,23.252,27.429,24.438,24.778,24.771,23.446,22.956,25.081,24.518,25.265,26.336,24.006,24.860,24.669,24.471,26.510
DFM10H,NDJF,26.616,28.951,25.375,24.878,29.009,25.975,30.185,23.910,23.548,25.521,25.410,24.801,25.384,25.716,24.098,29.611,26.907,25.898,26.529,23.942,25.020,27.465,26.831,26.387,26.688,25.227,26.851,25.069,25.593,28.572
DFM10H_u10,year,7.736,5.308,4.539,8.861,6.073,5.014,4.573,11.517,4.435,10.599,1.609,11.680,12.246,13.410,8.091,15.571,11.817,8.617,16.150,11.487,5.392,28.598,12.833,16.592,6.898,29.715,11.937,16.412,14.549,3.835
DFM10H_u10,MAMJJASO,7.736,5.308,4.534,8.794,6.073,4.963,4.573,11.466,4.435,10.599,1.608,11.680,11.873,13.410,8.091,15.571,11.813,8.585,16.150,11.487,5.392,28.598,12.833,16.592,5.950,29.711,11.937,16.412,14.549,3.835
DFM10H_u10,AMJJAS,7.192,5.288,4.486,7.986,5.863,4.599,4.435,11.466,4.435,10.045,1.608,11.680,11.873,13.014,7.301,13.039,11.813,8.008,15.091,10.956,3.722,27.195,10.502,16.592,5.676,29.417,7.488,16.394,14.549,3.835
DFM10H_u10,ONDJFM,0.543,0.018,0.056,0.874,0.210,0.415,0.119,0.070,0.000,0.554,0.001,0.000,0.000,0.383,1.176,2.532,0.003,0.586,1.084,0.501,1.700,1.403,2.331,0.000,0.003,1.518,4.448,0.018,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.005,0.066,0.000,0.051,0.000,0.051,0.000,0.000,0.001,0.000,0.000,0.373,0.000,0.000,0.003,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.951,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.490,0.019,0.015,0.040,0.002,0.000,0.012,0.352,0.018,0.039,0.000,0.189,0.035,0.220,0.210,1.867,0.056,0.142,0.097,0.049,0.095,0.664,0.126,1.598,0.080,6.603,0.028,0.641,3.473,0.037
DFM10H_u8,MAMJJASO,0.490,0.019,0.015,0.040,0.002,0.000,0.012,0.352,0.018,0.039,0.000,0.189,0.035,0.220,0.210,1.867,0.056,0.142,0.097,0.049,0.095,0.664,0.126,1.598,0.080,6.603,0.028,0.641,3.473,0.037
DFM10H_u8,AMJJAS,0.490,0.019,0.015,0.030,0.002,0.000,0.012,0.352,0.018,0.039,0.000,0.189,0.035,0.213,0.210,1.285,0.056,0.139,0.034,0.049,0.000,0.660,0.061,1.598,0.079,6.603,0.007,0.641,3.473,0.037
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.582,0.000,0.003,0.063,0.000,0.095,0.004,0.065,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.039,88.008,80.813,94.264,34.386,69.877,74.101,58.782,46.818,64.208,34.215,89.381,88.026,64.023,54.702,100.516,72.421,26.306,132.952,101.338,39.733,158.425,74.485,54.788,95.201,118.589,52.142,48.957,98.787,167.079
AWP0-40_S2+,MAMJJASO,28.140,65.823,65.823,70.442,7.308,42.971,50.118,33.098,32.120,60.700,18.855,81.271,50.284,51.262,43.528,75.688,65.860,18.021,118.486,88.230,24.748,142.896,55.719,48.956,78.534,84.464,41.840,45.360,84.453,117.379
AWP0-40_S2+,AMJJAS,22.335,43.036,56.174,47.977,2.058,25.696,26.718,24.812,29.662,51.461,11.360,72.624,42.894,45.569,39.532,61.444,46.722,7.011,107.642,55.614,15.988,123.938,29.825,47.013,45.863,70.449,31.665,42.569,75.664,89.888
