Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,23.182,22.574,22.991,21.626,22.873,22.321,22.858,22.573,23.528,23.203,22.412,22.443,21.813,23.546,23.879,22.358,23.471,23.201,22.963,23.259,23.272,23.111,23.563,23.065,23.379,23.888,22.992,22.803,23.969,22.562
TMAX,MAMJJASO,26.877,26.772,27.025,25.504,27.329,26.629,27.216,26.513,27.552,27.501,26.801,26.318,25.578,27.695,27.924,26.461,27.683,27.167,27.443,27.333,27.858,26.856,28.277,27.186,28.323,28.686,26.857,26.745,28.561,27.188
TMAX,AMJJAS,28.528,29.155,28.545,27.747,29.402,28.670,29.707,28.073,29.159,29.757,29.502,28.742,27.933,29.514,29.596,28.484,28.780,28.819,29.781,29.329,29.700,28.693,30.859,29.457,30.642,30.852,28.969,28.801,30.335,29.714
TMAX,ONDJFM,15.860,17.659,16.027,16.268,15.806,16.273,16.431,16.345,17.452,18.048,15.256,15.813,16.237,16.261,17.677,17.076,17.837,17.885,16.651,16.718,16.874,17.059,16.823,16.285,16.318,16.115,17.384,17.563,16.145,16.612
TMAX,NDJF,13.823,15.879,13.658,14.336,13.837,13.365,13.986,14.345,14.881,15.800,12.951,13.931,14.806,14.139,15.821,14.607,14.889,15.066,14.510,14.339,14.565,14.420,14.239,14.923,13.610,13.252,15.262,15.756,13.376,14.091
TMIN,year,10.915,11.157,10.932,10.102,10.703,10.443,11.240,10.789,11.799,11.356,10.629,10.521,10.166,11.226,11.738,11.131,12.053,11.214,11.173,11.132,11.519,11.705,12.067,11.298,11.006,12.188,10.991,11.171,11.805,11.398
TMIN,MAMJJASO,13.957,13.861,13.815,12.628,13.648,13.484,14.200,13.551,14.392,14.541,13.760,13.530,13.060,14.122,14.288,13.628,14.739,14.200,14.748,14.054,14.940,14.233,15.354,14.371,14.830,15.686,14.035,14.080,14.891,14.471
TMIN,AMJJAS,15.172,15.645,15.288,14.349,15.361,14.896,15.858,15.059,15.820,16.112,15.375,15.249,14.704,15.379,15.711,15.202,16.007,15.872,16.318,15.727,15.853,15.490,17.071,15.920,16.460,17.070,15.764,15.737,16.406,16.367
TMIN,ONDJFM,4.457,7.304,5.717,6.457,6.028,6.184,6.109,6.904,6.258,8.296,6.029,5.191,6.004,6.239,7.115,7.960,7.333,8.152,5.562,6.029,7.804,6.655,7.564,7.009,5.565,6.399,7.640,6.386,6.086,7.345
TMIN,NDJF,2.386,6.335,4.041,5.519,5.168,4.680,4.209,5.936,4.315,7.387,3.867,3.693,4.737,4.776,5.818,6.723,6.259,6.645,3.873,4.003,6.252,4.273,6.011,5.832,3.279,4.095,6.194,4.986,4.353,5.842
TAVG,year,17.004,16.816,16.930,15.847,16.787,16.367,17.026,16.658,17.652,17.260,16.513,16.463,15.966,17.367,17.780,16.724,17.728,17.160,17.007,17.142,17.334,17.348,17.766,17.129,17.125,17.976,16.941,16.875,17.782,16.879
TAVG,MAMJJASO,20.354,20.241,20.366,19.021,20.467,20.017,20.657,19.985,20.941,20.990,20.256,19.882,19.285,20.878,21.059,20.009,21.167,20.626,21.026,20.642,21.330,20.472,21.757,20.717,21.501,22.113,20.397,20.291,21.613,20.717
TAVG,AMJJAS,21.774,22.313,21.856,20.990,22.348,21.726,22.719,21.515,22.447,22.897,22.401,21.946,21.275,22.412,22.593,21.797,22.336,22.282,22.966,22.474,22.691,22.007,23.904,22.618,23.469,23.877,22.312,22.147,23.259,22.916
TAVG,ONDJFM,10.171,12.462,10.844,11.393,10.945,11.265,11.284,11.634,11.861,13.193,10.650,10.518,11.132,11.241,12.381,12.543,12.573,12.994,11.080,11.305,12.311,11.817,12.164,11.606,10.901,11.210,12.478,11.889,11.008,11.900
TAVG,NDJF,8.120,11.108,8.828,9.977,9.547,9.068,9.118,10.180,9.609,11.627,8.413,8.844,9.790,9.456,10.811,10.693,10.567,10.830,9.164,9.091,10.382,9.298,10.101,10.345,8.408,8.624,10.685,10.285,8.771,9.891
RH,year,65.106,67.724,66.229,68.160,66.091,67.068,68.187,69.388,67.127,67.451,66.760,66.393,68.389,65.996,64.270,67.467,67.433,65.940,65.799,65.646,65.710,66.826,66.203,66.648,62.436,65.677,66.137,66.520,62.574,65.610
