Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,104.783,269.002,370.664,339.978,373.879,430.500,315.389,369.115,185.023,191.965,368.515,251.783,245.249,381.210,281.332,405.494,404.403,382.718,240.388,284.566,466.182,199.513,419.095,356.323,384.296,391.738,256.177,257.020,648.965,527.724
SRAD,year,5340.320,5224.193,5457.051,5186.962,5435.993,5314.201,5242.386,5139.451,5237.480,5283.514,5186.179,5040.578,5286.711,5374.800,5296.566,5038.402,5491.229,5480.331,5224.184,5323.583,5327.251,5089.146,5537.603,5090.886,5248.221,5272.289,5370.899,5198.939,5304.374,5040.307
SRAD,MAMJJASO,4509.838,4431.432,4631.844,4449.301,4688.540,4566.870,4532.058,4376.108,4423.119,4447.770,4381.914,4250.831,4478.426,4590.393,4498.139,4289.525,4713.154,4613.624,4404.199,4514.845,4547.156,4350.302,4729.341,4364.866,4464.411,4448.163,4564.991,4416.251,4554.418,4347.273
SRAD,AMJJAS,3784.492,3710.090,3836.593,3740.148,3961.930,3809.998,3826.537,3658.372,3621.378,3720.137,3701.719,3618.670,3751.183,3754.719,3684.167,3609.096,3887.978,3817.803,3642.015,3801.598,3811.086,3573.420,3945.051,3686.247,3733.970,3738.769,3866.714,3689.327,3796.803,3661.464
SRAD,ONDJFM,850.247,1529.770,1587.122,1503.981,1436.229,1491.257,1503.333,1456.854,1526.086,1655.984,1476.362,1486.867,1508.516,1544.513,1599.230,1505.420,1594.929,1623.374,1592.422,1589.146,1391.777,1633.276,1565.697,1429.991,1485.145,1464.776,1531.884,1524.542,1498.456,1445.754
SRAD,NDJF,456.534,800.289,827.337,755.543,754.409,720.740,741.481,747.747,782.433,862.593,800.667,809.132,817.865,754.333,819.365,755.003,795.475,816.736,847.663,819.600,742.333,814.769,750.423,748.382,766.353,785.797,817.522,821.079,744.315,714.631
WIND,year,2.113,2.089,2.079,2.165,2.071,2.041,2.052,2.130,1.981,2.115,2.114,2.123,2.235,2.246,2.311,2.260,2.186,2.245,2.252,2.178,2.393,2.269,2.341,2.306,2.321,2.230,2.286,2.138,2.271,2.333
WIND,MAMJJASO,2.008,2.122,2.097,2.167,2.114,1.996,2.100,2.088,2.024,2.146,2.112,2.183,2.294,2.266,2.257,2.270,2.275,2.367,2.198,2.242,2.402,2.264,2.349,2.301,2.302,2.301,2.322,2.180,2.274,2.334
WIND,AMJJAS,2.004,2.043,2.122,2.172,2.159,2.040,2.100,2.010,2.065,2.171,2.145,2.117,2.294,2.321,2.253,2.297,2.290,2.372,2.208,2.256,2.431,2.252,2.335,2.350,2.379,2.301,2.337,2.166,2.247,2.325
WIND,ONDJFM,2.264,2.179,2.133,2.170,2.039,2.031,2.006,2.182,1.899,1.956,2.119,2.079,2.150,2.334,2.323,2.122,2.159,2.129,2.223,2.175,2.228,2.325,2.289,2.362,2.261,2.247,2.127,2.162,2.207,2.320
WIND,NDJF,2.356,2.108,2.133,2.197,1.992,2.141,1.985,2.103,1.889,1.987,2.113,2.037,2.066,2.383,2.225,2.249,2.103,2.014,2.208,2.173,2.172,2.382,2.345,2.340,2.334,2.226,2.076,2.070,2.189,2.347
VPD,year,0.609,0.623,0.663,0.595,0.700,0.644,0.631,0.681,0.617,0.650,0.663,0.642,0.702,0.789,0.646,0.613,0.704,0.713,0.636,0.626,0.639,0.575,0.816,0.715,0.710,0.779,0.814,0.711,0.754,0.666
VPD,MAMJJASO,0.739,0.783,0.828,0.731,0.899,0.809,0.784,0.836,0.746,0.806,0.817,0.786,0.871,1.008,0.807,0.772,0.893,0.888,0.792,0.804,0.806,0.734,1.073,0.897,0.897,1.013,1.047,0.920,0.993,0.869
VPD,AMJJAS,0.854,0.895,0.943,0.837,1.028,0.923,0.897,0.940,0.827,0.910,0.941,0.902,1.006,1.155,0.898,0.889,0.966,1.003,0.898,0.949,0.941,0.818,1.272,1.052,1.047,1.186,1.221,1.064,1.150,1.014
VPD,ONDJFM,0.321,0.359,0.356,0.378,0.327,0.373,0.389,0.382,0.430,0.406,0.355,0.399,0.396,0.405,0.410,0.359,0.404,0.419,0.376,0.388,0.270,0.371,0.340,0.351,0.392,0.335,0.394,0.397,0.359,0.329
VPD,NDJF,0.327,0.318,0.312,0.321,0.295,0.295,0.319,0.334,0.391,0.337,0.325,0.355,0.368,0.339,0.346,0.290,0.315,0.318,0.335,0.329,0.236,0.307,0.276,0.292,0.363,0.286,0.323,0.333,0.276,0.250
FWI_FD,year,4.844,4.949,5.641,4.771,7.483,5.506,5.406,6.105,5.235,6.261,5.715,5.461,7.037,7.286,5.437,4.770,7.007,6.347,5.073,6.022,7.012,4.410,8.053,6.490,6.313,7.254,8.160,6.642,6.663,5.364
FWI_FD,MAMJJASO,6.345,6.928,7.519,6.586,10.662,7.588,7.521,8.250,6.382,8.435,7.762,7.168,9.395,10.102,7.204,6.645,9.856,8.568,6.975,8.259,9.498,5.898,11.523,9.094,8.603,9.927,11.383,9.413,9.558,7.783
FWI_FD,AMJJAS,7.743,8.780,8.966,8.304,12.168,8.920,8.994,9.619,7.352,9.792,9.591,8.523,11.653,11.693,7.897,8.288,10.865,10.202,8.217,10.166,11.129,6.616,14.185,11.290,10.562,12.214,13.937,11.179,11.682,9.752
FWI_FD,ONDJFM,1.275,1.821,1.322,2.121,0.974,2.766,2.496,1.931,3.403,3.196,1.630,2.505,2.591,2.056,2.726,2.355,2.502,2.673,2.018,2.420,1.079,3.696,1.917,1.468,2.119,1.485,2.541,2.404,1.805,1.420
FWI_FD,NDJF,1.232,1.662,1.220,1.566,0.850,0.967,1.437,1.124,3.212,2.231,1.173,1.958,2.685,0.974,1.942,1.251,1.479,1.082,1.863,1.514,0.802,2.424,1.120,0.990,1.554,1.167,1.965,1.642,0.548,0.686
FWI_3+,year,20.103,28.110,30.563,34.229,67.442,31.470,30.184,42.205,19.304,40.040,43.179,28.571,56.362,59.924,28.875,31.048,44.686,44.800,29.038,41.133,58.528,18.417,73.979,56.820,45.857,59.857,67.172,54.711,57.108,41.043
FWI_3+,MAMJJASO,19.961,28.102,30.387,34.123,67.403,31.447,30.066,42.100,19.012,39.830,43.149,28.407,55.967,59.870,28.084,31.036,44.565,44.719,28.960,41.046,57.335,18.231,73.975,56.756,45.552,59.606,66.836,54.669,57.093,41.038
FWI_3+,AMJJAS,19.719,28.051,29.853,34.082,57.965,30.577,29.033,41.269,18.489,38.027,41.863,27.988,55.321,57.069,26.876,31.019,40.361,44.458,28.209,40.661,53.672,17.821,73.310,56.495,44.930,59.282,65.843,53.583,56.429,40.802
FWI_3+,ONDJFM,0.018,0.370,0.119,0.662,0.132,9.484,0.914,1.270,1.025,1.472,1.120,1.437,0.875,0.873,3.186,1.425,2.231,2.357,0.172,1.226,0.048,5.385,0.145,0.565,0.551,0.694,0.760,1.261,1.237,0.457
FWI_3+,NDJF,0.015,0.128,0.064,0.130,0.094,0.045,0.027,0.116,0.330,0.253,0.017,0.042,0.543,0.013,0.061,0.774,0.095,0.064,0.116,0.105,0.004,1.367,0.012,0.006,0.209,0.158,0.266,0.345,0.016,0.016
FWI_4+,year,1.903,2.421,4.945,6.693,10.123,2.378,2.875,8.374,1.348,6.178,4.128,3.519,14.321,15.192,3.583,3.386,5.756,10.109,2.554,5.074,8.144,1.944,25.384,13.053,10.823,17.669,26.697,15.665,16.646,7.494
FWI_4+,MAMJJASO,1.894,2.421,4.933,6.690,10.121,2.378,2.874,8.371,1.345,6.150,4.126,3.512,14.297,15.190,3.534,3.386,5.743,10.108,2.551,5.074,7.982,1.942,25.384,13.051,10.822,17.666,26.683,15.663,16.646,7.494
FWI_4+,AMJJAS,1.884,2.420,4.929,6.689,9.440,2.358,2.857,8.338,1.333,6.131,4.072,3.493,14.270,14.936,3.503,3.385,5.465,10.107,2.529,5.074,7.833,1.933,25.338,13.050,10.814,17.655,26.662,15.597,16.621,7.490
FWI_4+,ONDJFM,0.003,0.017,0.007,0.013,0.001,0.683,0.020,0.023,0.034,0.047,0.011,0.059,0.048,0.036,0.275,0.052,0.188,0.105,0.004,0.023,0.000,0.321,0.002,0.045,0.006,0.007,0.015,0.040,0.069,0.017
FWI_4+,NDJF,0.003,0.006,0.007,0.008,0.001,0.002,0.000,0.002,0.005,0.029,0.000,0.003,0.032,0.001,0.003,0.048,0.014,0.000,0.003,0.001,0.000,0.164,0.000,0.000,0.003,0.001,0.003,0.015,0.001,0.000
FWI_5+,year,0.024,0.063,0.170,0.469,0.815,0.015,0.046,0.420,0.019,0.416,0.063,0.090,1.124,1.511,0.017,0.121,0.242,0.356,0.020,0.093,0.417,0.073,0.666,0.552,0.555,1.404,5.237,0.952,1.081,0.404
FWI_5+,MAMJJASO,0.022,0.063,0.166,0.469,0.814,0.015,0.046,0.419,0.019,0.413,0.063,0.089,1.120,1.511,0.016,0.121,0.241,0.356,0.019,0.093,0.413,0.073,0.666,0.552,0.555,1.404,5.236,0.952,1.081,0.404
FWI_5+,AMJJAS,0.022,0.063,0.165,0.468,0.806,0.015,0.046,0.419,0.019,0.413,0.063,0.089,1.120,1.508,0.014,0.121,0.231,0.355,0.019,0.093,0.412,0.073,0.665,0.552,0.555,1.404,5.236,0.952,1.079,0.404
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.002,0.002,0.002,0.010,0.002,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.009,0.014,0.007,0.158,0.000,0.001,0.008,0.001,0.001,0.002,0.005,0.166,0.077,0.001,0.011,0.030,0.003,0.002,0.008,0.061,0.000,0.031,0.012,0.003,0.095,0.727,0.126,0.051,0.007
FWI_6,MAMJJASO,0.001,0.009,0.013,0.007,0.157,0.000,0.001,0.008,0.001,0.000,0.002,0.005,0.166,0.077,0.001,0.011,0.030,0.003,0.001,0.008,0.061,0.000,0.031,0.012,0.003,0.095,0.727,0.126,0.051,0.007
FWI_6,AMJJAS,0.001,0.009,0.012,0.007,0.157,0.000,0.001,0.008,0.001,0.000,0.002,0.005,0.166,0.077,0.001,0.011,0.027,0.003,0.001,0.008,0.061,0.000,0.030,0.012,0.003,0.095,0.727,0.126,0.051,0.007
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.135,17.385,16.428,18.067,16.637,17.341,17.203,16.586,16.240,16.680,16.597,16.924,16.359,16.189,17.042,18.118,15.848,16.126,17.306,17.053,16.647,17.968,16.084,17.056,16.757,15.976,15.661,17.223,17.329,18.392
DFM10H,MAMJJASO,16.474,16.327,15.700,17.182,14.964,16.093,15.735,15.997,16.289,16.055,16.103,16.804,15.862,14.958,15.928,16.629,14.281,15.660,16.540,16.094,15.625,16.984,14.555,15.873,15.603,14.890,14.643,15.831,15.364,16.142
DFM10H,AMJJAS,15.858,15.240,15.326,16.597,13.830,15.699,15.135,15.714,16.586,15.436,15.328,16.029,14.955,15.189,16.229,16.174,14.345,15.707,16.280,15.224,14.970,17.434,13.701,14.871,15.042,14.316,13.734,15.288,14.741,15.368
DFM10H,ONDJFM,18.184,18.405,19.226,18.459,20.312,19.812,17.693,19.061,15.723,15.978,19.208,16.847,17.493,18.717,17.511,18.633,18.146,17.498,17.538,17.421,21.067,16.215,18.824,19.329,18.498,19.417,17.418,17.450,20.275,20.339
DFM10H,NDJF,18.137,18.417,19.251,19.007,20.326,21.204,18.918,19.573,15.249,16.616,19.155,16.463,16.570,19.885,17.940,20.492,19.533,18.947,17.451,17.818,21.336,17.082,20.527,19.443,18.765,20.012,17.812,17.398,21.897,22.056
DFM10H_u10,year,50.736,41.113,57.355,49.393,70.014,49.453,50.223,64.764,51.983,57.367,65.902,51.157,76.008,86.036,66.406,53.267,80.117,76.353,44.579,46.975,50.123,37.137,87.547,71.699,71.524,84.583,95.265,72.617,83.859,61.720
DFM10H_u10,MAMJJASO,36.027,36.256,46.981,43.720,64.114,41.383,43.323,47.434,37.158,48.006,48.828,40.394,58.858,76.915,53.976,47.780,71.392,60.461,33.105,40.229,41.459,31.230,77.671,60.693,57.516,75.648,84.718,64.293,76.684,56.549
DFM10H_u10,AMJJAS,34.090,31.336,40.399,38.419,55.361,36.506,32.319,36.785,27.752,39.046,44.542,34.311,50.132,62.774,41.157,41.845,49.583,44.539,25.774,35.111,38.572,21.678,68.656,56.004,50.430,69.277,74.527,56.370,63.501,50.460
DFM10H_u10,ONDJFM,10.324,14.053,11.501,15.854,8.296,13.229,22.382,19.908,26.853,24.107,11.516,25.757,26.622,18.721,24.065,18.449,25.211,26.752,23.462,19.601,5.258,19.792,17.231,14.854,23.212,10.914,16.138,23.551,19.357,12.808
DFM10H_u10,NDJF,8.939,8.960,7.918,7.986,5.161,4.722,9.155,10.631,20.554,10.932,9.504,17.825,18.007,8.390,10.911,9.184,7.852,8.766,16.113,11.025,3.035,11.206,8.111,8.431,16.587,6.866,8.371,13.402,7.570,4.339
DFM10H_u8,year,7.400,6.396,12.495,14.456,14.337,10.090,11.270,16.052,9.340,11.371,16.737,10.226,19.238,25.356,15.108,12.842,24.253,17.250,5.693,7.139,9.390,5.994,24.323,17.431,19.016,27.952,34.302,21.839,25.865,15.048
DFM10H_u8,MAMJJASO,5.272,5.957,11.122,13.176,13.333,8.321,10.048,12.865,6.209,10.364,12.701,7.556,13.385,23.807,11.906,12.109,22.608,14.542,3.768,5.889,7.950,5.072,21.927,15.667,15.380,26.025,31.592,20.172,24.545,13.745
DFM10H_u8,AMJJAS,4.970,5.064,10.586,12.414,11.629,7.710,6.037,8.088,4.601,6.582,12.326,6.702,10.950,20.243,8.005,10.896,13.957,9.742,2.906,4.891,7.594,2.137,20.150,14.994,13.674,24.744,29.282,18.230,20.345,12.502
DFM10H_u8,ONDJFM,1.655,1.921,1.478,2.271,1.402,2.614,5.734,6.299,5.622,6.321,1.655,5.647,8.379,3.476,7.194,4.040,8.096,7.388,4.390,3.123,0.885,4.430,3.722,2.362,5.998,1.979,3.497,5.688,5.377,2.941
DFM10H_u8,NDJF,1.426,0.966,1.133,1.420,0.847,1.121,1.376,1.875,4.544,1.687,1.579,4.661,6.032,1.254,1.974,2.603,1.462,1.103,3.274,1.757,0.559,1.751,2.176,1.152,4.324,1.006,2.056,3.082,1.598,1.067
DFM10H_u6,year,0.205,0.345,1.020,1.942,1.591,1.183,1.825,2.543,0.541,1.292,2.336,1.139,2.215,3.047,1.396,0.816,3.371,1.955,0.215,0.226,1.060,0.667,1.571,1.531,2.183,4.846,7.889,3.312,4.030,1.849
DFM10H_u6,MAMJJASO,0.159,0.338,1.002,1.779,1.483,0.971,1.784,2.183,0.382,1.262,2.128,0.942,1.419,2.904,1.183,0.802,3.353,1.901,0.144,0.206,1.012,0.628,1.397,1.502,1.838,4.724,7.503,3.124,3.906,1.589
DFM10H_u6,AMJJAS,0.158,0.315,0.998,1.749,1.393,0.868,0.788,0.923,0.315,0.435,2.116,0.878,1.118,2.526,0.250,0.748,1.616,1.111,0.132,0.146,1.000,0.220,1.326,1.461,1.674,4.652,7.311,2.864,3.198,1.405
DFM10H_u6,ONDJFM,0.041,0.034,0.022,0.161,0.116,0.244,1.183,1.252,0.521,0.960,0.174,0.225,1.181,0.255,1.210,0.266,1.465,1.127,0.082,0.098,0.016,0.483,0.177,0.125,0.524,0.117,0.359,0.667,0.626,0.683
DFM10H_u6,NDJF,0.040,0.011,0.020,0.140,0.085,0.177,0.083,0.049,0.462,0.074,0.167,0.200,0.832,0.122,0.050,0.199,0.020,0.042,0.072,0.032,0.005,0.083,0.157,0.024,0.360,0.047,0.239,0.396,0.134,0.259
DFM10H_u4,year,0.007,0.000,0.089,0.017,0.171,0.001,0.192,0.046,0.002,0.089,0.075,0.028,0.260,0.356,0.091,0.002,0.056,0.019,0.000,0.000,0.126,0.000,0.005,0.012,0.019,0.709,0.945,0.370,0.361,0.279
DFM10H_u4,MAMJJASO,0.007,0.000,0.089,0.017,0.171,0.001,0.192,0.045,0.002,0.089,0.075,0.027,0.257,0.356,0.090,0.002,0.056,0.017,0.000,0.000,0.126,0.000,0.005,0.011,0.018,0.709,0.868,0.368,0.360,0.235
DFM10H_u4,AMJJAS,0.007,0.000,0.089,0.017,0.171,0.001,0.023,0.018,0.001,0.013,0.075,0.027,0.256,0.356,0.000,0.002,0.015,0.000,0.000,0.000,0.126,0.000,0.005,0.011,0.018,0.709,0.867,0.367,0.286,0.177
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.027,0.001,0.077,0.000,0.000,0.004,0.000,0.091,0.000,0.022,0.036,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.037,0.003,0.174
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.035,0.002,0.043
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.082,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.055,0.017,0.105,0.054,0.052
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.082,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.055,0.015,0.105,0.054,0.052
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.055,0.015,0.105,0.053,0.047
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,123.583,114.181,155.169,90.130,150.644,127.157,129.907,139.930,166.219,171.878,126.100,147.339,163.367,146.608,132.571,85.368,171.455,145.254,110.773,146.409,148.007,116.227,175.157,111.368,133.072,146.560,148.572,121.228,98.679,69.276
AWP0-40_S2+,MAMJJASO,78.339,84.710,101.858,65.134,125.725,90.973,104.034,96.962,86.578,121.552,87.273,93.643,104.883,107.937,85.775,69.637,140.331,99.959,83.427,105.899,108.814,77.162,148.842,84.184,92.722,96.222,105.613,96.520,84.781,61.960
AWP0-40_S2+,AMJJAS,67.261,80.280,81.161,59.996,100.418,72.204,88.483,76.263,65.615,88.627,74.043,69.568,89.734,77.804,62.382,58.903,98.516,77.815,67.167,85.695,89.288,54.596,121.530,74.302,76.400,88.109,88.281,72.124,72.794,56.548
