Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,5.627,6.414,6.628,6.960,4.683,5.914,4.862,6.525,7.982,7.299,6.874,7.089,6.410,6.482,6.901,6.371,6.759,5.945,6.871,7.864,6.681,6.816,7.084,7.211,7.653,7.421,7.602,7.540,7.015,6.123
TAVG,MAMJJASO,9.985,10.580,11.431,10.983,10.640,11.063,10.061,11.300,12.028,11.227,10.814,10.568,10.065,11.019,11.304,10.573,10.911,10.199,11.571,11.642,11.118,11.709,11.605,11.429,11.403,11.474,12.119,10.740,11.173,11.732
TAVG,AMJJAS,12.981,12.895,14.141,13.861,12.888,13.133,12.303,14.098,14.482,13.572,13.305,13.415,12.541,13.721,13.406,12.880,13.653,12.944,14.047,13.836,14.173,14.970,14.133,14.010,14.368,14.949,14.063,13.033,14.134,14.714
TAVG,ONDJFM,-5.265,-1.140,0.442,-1.146,-2.470,-1.659,-2.706,-0.407,0.627,0.738,-0.249,2.070,0.181,-1.501,1.461,-1.241,0.271,-0.985,-0.950,0.804,0.882,0.061,-2.037,0.266,0.379,-0.148,0.957,1.998,1.071,-1.613
TAVG,NDJF,-5.026,-4.074,-0.851,-2.870,-5.721,-5.151,-5.375,-2.889,-1.640,-0.931,-2.025,0.506,-0.320,-3.477,0.014,-3.783,-1.747,-2.091,-3.418,-0.959,-0.295,-2.089,-4.514,-1.387,-0.377,-1.339,-1.363,0.923,-0.486,-3.339
RH,year,82.559,82.914,82.514,82.438,81.219,79.950,81.722,82.246,82.456,81.185,83.696,82.556,82.767,82.913,84.250,84.415,82.125,84.292,83.350,84.474,83.360,83.249,83.372,84.190,83.383,82.719,84.062,84.706,83.562,84.409
RH,MAMJJASO,79.049,79.621,79.479,78.878,78.021,76.385,78.901,78.862,79.115,76.720,81.071,79.318,79.704,79.039,81.426,81.126,78.232,81.354,79.840,81.088,80.170,79.481,79.925,81.161,79.884,79.278,80.916,81.541,80.059,81.191
RH,AMJJAS,77.382,77.551,76.833,76.079,75.806,73.758,76.725,76.362,76.054,74.360,78.773,76.587,78.001,76.712,79.115,79.311,75.992,79.737,77.377,79.565,78.171,77.305,78.214,79.279,78.477,76.581,78.850,79.086,77.906,79.372
RH,ONDJFM,85.008,88.228,88.959,87.902,88.120,86.013,87.047,88.331,87.864,87.850,88.061,89.159,87.646,88.864,89.396,88.807,88.582,89.252,89.200,88.536,89.443,89.668,87.739,90.377,87.442,88.846,88.946,89.937,89.910,89.607
RH,NDJF,88.715,89.271,89.830,88.614,88.757,87.279,87.594,89.165,88.675,90.091,88.787,89.100,88.800,90.630,90.909,89.897,90.263,90.669,90.395,90.585,90.957,90.805,90.014,91.358,89.548,90.246,89.643,91.120,90.875,91.023
RHmin,year,65.751,66.425,65.557,66.649,63.846,64.200,64.673,65.697,66.987,65.412,67.388,67.252,66.438,65.885,67.457,66.749,65.273,67.169,66.320,68.001,66.302,65.511,66.070,67.215,66.517,65.781,67.391,69.123,66.974,66.859
RHmin,MAMJJASO,61.906,62.800,63.016,61.974,61.387,60.927,62.211,62.186,63.016,60.070,64.223,63.413,62.008,61.603,64.122,62.539,60.744,63.308,61.998,63.240,62.198,60.797,62.408,63.136,61.135,60.749,63.461,64.193,61.977,63.189
RHmin,AMJJAS,60.215,59.901,59.881,59.025,58.580,57.316,59.805,59.145,58.480,57.253,61.318,60.112,59.840,58.598,60.477,60.303,57.474,61.760,58.481,60.618,59.937,58.074,59.697,60.669,59.743,58.151,60.555,60.919,58.891,60.921
RHmin,ONDJFM,64.596,72.378,73.800,71.387,72.382,70.064,70.301,73.719,72.631,73.787,72.128,75.507,72.962,73.104,76.074,71.252,72.423,73.241,74.235,73.645,74.990,73.644,71.193,74.956,72.244,72.681,73.964,76.927,76.178,73.790
RHmin,NDJF,69.875,72.423,74.572,72.387,71.919,70.035,70.772,73.838,72.318,76.364,72.772,74.902,75.009,75.040,77.501,72.650,73.342,75.598,75.563,75.489,77.829,75.047,72.596,76.213,75.903,75.829,74.889,78.945,77.678,76.160
PREC,year,786.948,619.982,726.321,649.866,632.544,651.143,645.799,671.397,675.293,589.990,691.600,769.494,613.800,619.432,659.452,634.181,584.933,804.094,649.826,743.748,659.344,573.394,609.413,745.840,721.005,604.307,743.719,795.317,561.856,625.475
PREC,MAMJJASO,586.826,449.205,524.405,488.883,493.033,480.198,508.367,517.682,484.788,373.042,503.050,574.880,460.695,462.145,493.126,424.911,422.911,602.362,424.186,503.838,526.810,401.554,439.781,559.341,486.694,414.497,543.071,557.860,412.620,502.555
PREC,AMJJAS,452.811,389.839,384.385,366.754,377.603,387.596,449.034,429.647,380.301,299.404,400.583,472.553,352.274,335.999,360.503,343.708,334.731,468.715,319.152,391.632,426.444,348.724,345.446,499.290,442.869,281.176,458.267,405.052,344.914,405.688
PREC,ONDJFM,103.357,283.880,300.241,337.362,244.053,249.770,281.396,215.294,303.123,290.550,224.405,313.328,285.381,257.014,320.669,213.096,360.471,282.904,293.519,353.969,310.411,276.448,173.686,271.447,247.446,252.516,369.141,320.392,304.496,255.779
PREC,NDJF,61.129,171.137,220.749,208.069,109.603,145.031,190.650,151.461,185.375,212.313,139.367,207.823,194.429,138.588,196.165,110.083,255.005,206.278,160.464,234.484,216.144,170.879,131.175,173.247,207.101,183.352,233.333,224.381,179.405,159.966
SRAD,year,1917.148,2047.233,2535.215,2628.065,2754.996,2730.946,2642.491,2802.021,2785.277,2768.619,2780.592,2814.132,2773.152,2999.496,2871.954,2981.418,3051.409,2602.555,2975.834,2695.148,2793.934,3065.947,2878.152,2764.846,2885.740,3049.720,2889.257,2837.275,2935.110,2845.916
SRAD,MAMJJASO,1845.395,1975.115,2429.519,2540.423,2648.525,2623.697,2528.669,2703.883,2688.499,2690.110,2675.905,2718.582,2670.940,2876.866,2783.782,2875.386,2963.868,2508.651,2885.497,2609.657,2690.007,2980.194,2790.832,2662.067,2782.819,2946.177,2782.121,2747.050,2849.404,2744.995
SRAD,AMJJAS,1651.183,1775.891,2192.562,2283.324,2399.691,2384.852,2255.776,2465.187,2450.073,2417.547,2424.570,2477.934,2398.661,2597.566,2549.677,2580.325,2698.973,2214.518,2623.856,2336.339,2415.094,2714.633,2507.364,2384.769,2468.199,2669.711,2499.780,2487.935,2565.832,2471.821
SRAD,ONDJFM,202.633,257.263,324.832,363.920,317.703,356.250,387.710,318.299,337.948,367.834,361.056,319.747,370.944,400.474,331.190,413.357,358.289,370.791,358.363,379.943,364.646,343.981,374.097,363.925,414.606,410.688,381.220,337.114,365.873,387.162
SRAD,NDJF,54.597,73.024,97.444,95.615,96.958,111.600,107.634,91.685,105.040,80.025,108.617,92.703,101.441,124.871,82.848,108.734,91.001,89.195,91.098,97.777,86.612,92.434,92.386,91.707,108.140,105.019,109.307,85.974,92.893,95.569
WIND,year,2.361,2.458,2.525,2.331,2.302,2.445,2.396,2.379,2.510,2.529,2.351,2.548,2.450,2.305,2.422,2.158,2.327,2.224,1.989,2.073,2.244,2.224,2.327,2.266,2.382,2.273,2.411,2.412,2.287,2.217
WIND,MAMJJASO,2.294,2.447,2.520,2.248,2.411,2.485,2.494,2.337,2.397,2.472,2.277,2.463,2.346,2.379,2.389,2.201,2.343,2.273,1.930,2.069,2.203,2.204,2.359,2.280,2.367,2.223,2.430,2.314,2.334,2.326
WIND,AMJJAS,2.234,2.421,2.416,2.213,2.343,2.315,2.377,2.316,2.371,2.308,2.295,2.431,2.246,2.270,2.277,2.203,2.246,2.186,1.885,1.947,2.243,2.145,2.286,2.268,2.357,2.242,2.427,2.197,2.330,2.248
WIND,ONDJFM,2.510,2.468,2.553,2.649,2.202,2.435,2.440,2.538,2.742,2.685,2.367,2.655,2.702,2.360,2.675,2.134,2.465,2.269,2.002,2.311,2.031,2.493,2.196,2.278,2.411,2.214,2.409,2.616,2.385,2.162
WIND,NDJF,2.510,2.391,2.638,2.619,2.090,2.190,2.342,2.425,2.766,2.628,2.358,2.714,2.808,2.173,2.618,2.069,2.363,2.250,1.837,2.300,1.975,2.578,2.005,2.232,2.510,2.164,2.454,2.621,2.290,2.078
VPD,year,0.215,0.222,0.245,0.249,0.234,0.269,0.221,0.248,0.259,0.261,0.211,0.251,0.221,0.242,0.217,0.203,0.249,0.196,0.238,0.213,0.228,0.248,0.233,0.216,0.233,0.256,0.225,0.206,0.228,0.223
VPD,MAMJJASO,0.295,0.302,0.335,0.342,0.326,0.372,0.302,0.341,0.352,0.360,0.282,0.340,0.297,0.337,0.295,0.278,0.343,0.268,0.330,0.291,0.311,0.347,0.321,0.293,0.318,0.352,0.308,0.278,0.314,0.313
VPD,AMJJAS,0.359,0.365,0.414,0.425,0.391,0.450,0.359,0.416,0.436,0.435,0.344,0.420,0.356,0.412,0.360,0.335,0.420,0.322,0.404,0.346,0.383,0.426,0.387,0.354,0.383,0.441,0.368,0.340,0.385,0.381
VPD,ONDJFM,0.069,0.075,0.074,0.075,0.068,0.088,0.075,0.083,0.089,0.089,0.079,0.081,0.084,0.070,0.079,0.072,0.078,0.066,0.069,0.083,0.072,0.072,0.077,0.066,0.086,0.076,0.082,0.075,0.071,0.062
VPD,NDJF,0.050,0.053,0.062,0.062,0.047,0.057,0.056,0.059,0.068,0.061,0.064,0.073,0.072,0.048,0.059,0.053,0.056,0.052,0.048,0.059,0.055,0.053,0.048,0.052,0.065,0.057,0.060,0.060,0.057,0.044
FWI_FD,year,0.763,0.979,1.010,1.272,1.035,1.387,0.909,1.131,1.159,1.724,0.806,1.461,1.064,1.423,0.908,0.982,1.373,0.564,1.093,0.787,0.864,1.487,1.110,0.730,0.887,1.831,0.794,0.858,1.037,0.857
FWI_FD,MAMJJASO,1.114,1.420,1.468,1.854,1.499,2.023,1.300,1.638,1.684,2.547,1.152,2.133,1.485,2.088,1.318,1.434,2.009,0.821,1.606,1.155,1.244,2.188,1.613,1.059,1.294,2.696,1.153,1.253,1.503,1.242
FWI_FD,AMJJAS,1.452,1.771,1.921,2.438,1.930,2.595,1.583,2.123,2.179,3.269,1.496,2.798,1.881,2.742,1.726,1.830,2.599,0.986,2.103,1.440,1.614,2.735,2.032,1.329,1.582,3.565,1.443,1.640,1.935,1.545
FWI_FD,ONDJFM,0.092,0.111,0.157,0.095,0.098,0.189,0.131,0.202,0.141,0.161,0.179,0.103,0.140,0.212,0.092,0.129,0.130,0.094,0.136,0.102,0.119,0.111,0.326,0.092,0.155,0.180,0.120,0.097,0.099,0.106
FWI_FD,NDJF,0.063,0.077,0.070,0.070,0.088,0.103,0.084,0.092,0.109,0.065,0.103,0.091,0.106,0.175,0.057,0.098,0.045,0.050,0.045,0.054,0.042,0.072,0.098,0.062,0.066,0.076,0.061,0.061,0.065,0.074
FWI_3+,year,5.659,6.237,7.014,15.622,10.866,18.398,5.886,11.783,10.464,22.326,3.306,23.794,6.970,17.122,3.821,1.593,16.486,2.095,6.303,3.715,5.608,14.155,7.920,3.404,5.875,24.901,5.070,6.827,8.084,4.664
FWI_3+,MAMJJASO,5.659,6.237,7.014,15.622,10.866,18.398,5.886,11.783,10.464,22.326,3.306,23.794,6.968,17.122,3.821,1.593,16.486,2.095,6.303,3.715,5.608,14.155,7.920,3.404,5.875,24.901,5.070,6.827,8.084,4.664
FWI_3+,AMJJAS,5.659,6.237,7.014,15.622,10.866,18.387,5.877,11.783,10.464,22.321,3.306,23.794,6.964,17.122,3.821,1.593,16.486,2.095,6.303,3.714,5.608,14.094,7.920,3.404,5.875,24.901,5.070,6.827,8.084,4.661
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.009,0.001,0.000,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.053,0.051,0.322,2.463,0.941,2.960,0.139,1.406,0.365,3.527,0.011,5.848,0.012,0.130,0.007,0.003,1.202,0.000,0.276,0.001,0.391,1.746,0.969,0.022,0.158,0.789,0.708,0.380,0.105,0.028
FWI_4+,MAMJJASO,0.053,0.051,0.322,2.463,0.941,2.960,0.139,1.406,0.365,3.527,0.011,5.848,0.012,0.130,0.007,0.003,1.202,0.000,0.276,0.001,0.391,1.746,0.969,0.022,0.158,0.789,0.708,0.380,0.105,0.028
FWI_4+,AMJJAS,0.053,0.051,0.322,2.463,0.941,2.960,0.139,1.406,0.365,3.527,0.011,5.848,0.012,0.130,0.007,0.003,1.202,0.000,0.276,0.001,0.391,1.746,0.969,0.022,0.158,0.789,0.708,0.380,0.105,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.151,0.000,0.064,0.000,0.004,0.012,0.301,0.000,0.475,0.001,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.019,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.151,0.000,0.064,0.000,0.004,0.012,0.301,0.000,0.475,0.001,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.019,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.151,0.000,0.064,0.000,0.004,0.012,0.301,0.000,0.475,0.001,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.019,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.580,24.102,24.365,24.712,24.470,23.925,24.567,24.366,23.129,22.623,23.991,23.959,22.953,23.565,23.825,24.797,23.376,25.286,24.088,24.352,24.732,23.238,23.286,24.318,24.060,23.403,23.555,24.159,23.213,24.863
DFM10H,MAMJJASO,22.361,20.620,20.999,21.757,21.100,20.267,21.351,21.096,20.184,19.043,21.363,21.258,20.357,20.238,20.794,21.078,19.969,22.855,20.522,21.528,21.899,19.527,19.831,21.278,20.970,20.439,20.740,21.631,20.345,21.504
DFM10H,AMJJAS,19.747,19.129,18.809,19.024,19.006,18.359,19.255,19.148,18.496,17.529,19.398,19.998,18.730,18.000,18.747,18.553,18.527,21.056,18.068,19.505,19.788,17.760,18.421,20.076,19.167,17.439,19.800,19.504,18.431,19.201
DFM10H,ONDJFM,34.367,30.478,28.712,31.307,29.850,29.816,30.133,29.424,28.015,27.843,28.050,27.869,28.013,28.898,28.181,30.474,29.584,29.050,29.733,29.559,29.465,29.460,28.096,28.482,29.104,29.200,27.737,27.903,28.577,30.161
DFM10H,NDJF,34.310,32.462,30.174,32.042,30.420,31.861,31.051,30.622,29.937,29.991,29.039,29.355,28.801,30.310,29.394,31.291,32.059,29.986,30.484,30.693,30.110,31.023,30.965,29.708,30.542,30.112,29.479,28.564,29.041,31.313
DFM10H_u10,year,13.871,7.742,8.929,17.428,10.140,14.401,9.599,14.923,10.058,19.727,5.194,21.031,12.009,10.616,4.013,4.334,11.615,6.985,10.482,6.839,7.069,11.014,7.897,6.274,5.991,16.690,8.294,6.738,9.711,6.054
DFM10H_u10,MAMJJASO,13.870,7.725,8.842,17.417,10.128,14.385,9.593,14.912,10.057,19.727,5.111,21.030,12.008,10.609,4.013,4.329,11.610,6.962,10.477,6.838,7.059,10.956,7.891,6.274,5.991,16.660,8.290,6.724,9.629,6.054
DFM10H_u10,AMJJAS,13.814,7.723,8.752,17.307,9.960,14.237,9.593,14.912,10.056,19.490,5.084,21.030,11.974,10.420,3.871,3.916,11.369,6.956,10.477,6.095,6.949,10.953,7.767,6.274,5.990,16.659,7.185,6.723,9.549,6.054
DFM10H_u10,ONDJFM,0.056,0.017,0.179,0.111,0.184,0.154,0.016,0.006,0.011,0.239,0.078,0.032,0.030,0.198,0.142,0.418,0.246,0.021,0.008,0.747,0.121,0.009,0.177,0.006,0.002,0.031,1.109,0.002,0.173,0.002
DFM10H_u10,NDJF,0.000,0.017,0.087,0.000,0.018,0.005,0.016,0.006,0.011,0.000,0.052,0.031,0.001,0.006,0.000,0.005,0.004,0.015,0.008,0.005,0.012,0.005,0.053,0.006,0.000,0.031,0.003,0.002,0.093,0.002
DFM10H_u8,year,2.588,0.698,1.533,5.719,1.816,3.224,2.233,4.329,1.812,5.814,0.763,9.374,1.489,0.815,0.583,0.211,1.559,0.596,1.557,0.348,1.522,1.449,0.829,0.695,0.706,6.445,2.006,0.731,1.434,0.622
DFM10H_u8,MAMJJASO,2.588,0.698,1.533,5.719,1.816,3.224,2.233,4.328,1.812,5.814,0.763,9.374,1.489,0.815,0.583,0.211,1.559,0.596,1.557,0.348,1.522,1.439,0.829,0.695,0.706,6.445,2.006,0.731,1.428,0.622
DFM10H_u8,AMJJAS,2.585,0.698,1.533,5.719,1.816,3.224,2.233,4.328,1.812,5.813,0.763,9.374,1.489,0.814,0.583,0.160,1.559,0.596,1.557,0.328,1.522,1.439,0.829,0.695,0.706,6.445,1.998,0.731,1.426,0.622
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.020,0.000,0.000,0.010,0.000,0.000,0.000,0.008,0.000,0.008,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u6,year,0.175,0.005,0.215,0.848,0.158,0.471,0.207,0.553,0.512,1.630,0.102,1.895,0.005,0.003,0.003,0.000,0.140,0.003,0.030,0.001,0.218,0.239,0.046,0.012,0.001,1.570,0.325,0.046,0.027,0.024
DFM10H_u6,MAMJJASO,0.175,0.005,0.215,0.848,0.158,0.471,0.207,0.553,0.512,1.630,0.102,1.895,0.005,0.003,0.003,0.000,0.140,0.003,0.030,0.001,0.218,0.239,0.046,0.012,0.001,1.570,0.325,0.046,0.027,0.024
DFM10H_u6,AMJJAS,0.175,0.005,0.215,0.848,0.158,0.471,0.207,0.553,0.512,1.630,0.102,1.895,0.005,0.003,0.003,0.000,0.140,0.003,0.030,0.001,0.218,0.239,0.046,0.012,0.001,1.570,0.325,0.046,0.027,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.015,0.076,0.002,0.099,0.001,0.040,0.034,0.358,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.029,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.076,0.002,0.099,0.001,0.040,0.034,0.358,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.029,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.076,0.002,0.099,0.001,0.040,0.034,0.358,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.029,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.807,51.925,48.086,75.264,87.147,81.852,107.427,65.131,61.679,130.350,70.555,52.898,92.704,95.448,48.800,122.881,85.518,30.007,75.264,54.790,43.149,137.735,108.511,59.835,62.499,128.630,53.691,57.405,75.122,72.496
AWP0-40_S2+,MAMJJASO,38.178,40.532,40.906,66.919,52.158,65.385,59.306,49.925,51.829,111.186,48.211,47.104,62.149,84.870,40.390,89.897,74.453,24.794,72.045,51.156,32.472,106.029,82.981,53.217,57.881,115.963,48.675,53.410,57.639,34.107
