Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.280,15.712,15.836,15.875,14.872,14.581,15.306,15.579,16.224,16.190,15.661,15.561,15.357,15.538,16.490,15.403,16.395,16.051,16.098,15.863,15.927,15.999,16.394,16.073,16.128,16.413,16.587,15.791,15.742,15.070
TMAX,MAMJJASO,17.505,18.075,18.027,18.319,17.237,16.749,17.533,17.623,18.594,18.568,18.148,17.686,17.333,17.443,19.165,17.845,18.743,18.101,18.417,18.251,18.355,18.041,18.855,18.235,18.506,18.881,18.732,17.960,18.324,18.254
TMAX,AMJJAS,18.893,19.481,19.385,19.907,18.413,17.693,19.088,18.840,19.930,19.799,19.472,19.208,18.754,18.434,20.640,19.272,19.913,19.176,19.655,19.573,19.624,19.200,20.171,19.686,19.605,20.363,19.892,19.387,19.408,19.628
TMAX,ONDJFM,11.379,11.498,11.810,12.003,11.501,11.145,11.879,11.865,12.841,12.561,11.866,12.198,12.000,11.647,12.666,11.929,12.173,13.115,12.691,12.528,11.498,13.151,12.499,12.514,12.496,12.217,13.015,13.119,11.892,11.394
TMAX,NDJF,10.526,10.736,10.711,11.327,10.295,9.708,10.906,11.039,12.113,11.252,10.365,11.338,11.502,10.707,11.969,10.714,10.615,12.080,11.676,11.329,10.470,11.890,11.187,11.600,11.609,11.135,11.895,12.197,10.704,9.731
TMIN,year,8.757,8.723,9.167,8.398,8.223,7.882,8.517,8.948,9.110,9.160,9.003,8.859,8.740,9.013,9.334,8.632,9.741,9.623,9.638,9.122,8.985,9.395,9.424,9.417,9.708,9.673,9.699,9.027,9.120,8.189
TMIN,MAMJJASO,10.480,10.489,10.705,10.166,10.305,9.585,10.109,10.550,10.724,10.995,10.935,10.457,10.115,10.390,11.212,10.407,11.454,11.163,11.441,10.772,10.842,10.680,11.161,10.941,11.489,11.488,11.181,10.681,11.194,10.814
TMIN,AMJJAS,11.652,11.600,11.584,11.275,11.273,10.444,11.467,11.396,11.506,11.556,11.871,11.571,11.362,11.127,12.123,11.189,12.304,11.933,12.478,11.686,11.653,11.669,12.442,12.206,12.234,12.500,12.063,11.923,12.030,12.066
TMIN,ONDJFM,5.717,5.428,6.046,6.194,5.132,5.113,5.628,6.073,6.853,6.956,5.928,6.747,6.151,5.773,6.860,6.380,6.488,7.678,6.889,6.771,5.716,7.356,6.601,6.298,7.145,6.659,7.041,7.172,6.013,5.034
TMIN,NDJF,5.093,5.122,5.047,5.728,4.220,3.903,4.907,5.590,6.402,5.662,4.351,6.027,5.895,5.250,6.558,5.233,5.215,6.815,6.214,5.868,4.976,6.343,6.157,5.829,6.761,5.717,6.245,6.571,5.239,3.617
TAVG,year,11.994,12.205,12.484,12.113,11.545,11.215,11.886,12.247,12.652,12.643,12.308,12.178,12.022,12.273,12.880,11.989,13.058,12.815,12.846,12.466,12.424,12.682,12.920,12.758,12.938,13.016,13.121,12.371,12.391,11.578
TAVG,MAMJJASO,13.963,14.274,14.347,14.224,13.763,13.148,13.795,14.069,14.643,14.748,14.519,14.041,13.688,13.918,15.166,14.108,15.089,14.606,14.902,14.478,14.555,14.322,15.008,14.581,14.996,15.151,14.933,14.278,14.721,14.491
TAVG,AMJJAS,15.244,15.522,15.469,15.574,14.829,14.042,15.246,15.102,15.705,15.646,15.652,15.361,15.020,14.787,16.362,15.213,16.101,15.526,16.046,15.596,15.598,15.392,16.310,15.930,15.919,16.395,15.958,15.616,15.684,15.795
TAVG,ONDJFM,8.517,8.452,8.910,9.079,8.297,8.137,8.747,8.950,9.828,9.735,8.864,9.439,9.048,8.705,9.734,9.118,9.297,10.390,9.772,9.614,8.593,10.245,9.569,9.435,9.846,9.470,10.012,10.111,8.907,8.193
TAVG,NDJF,7.786,7.911,7.860,8.508,7.236,6.813,7.892,8.294,9.242,8.433,7.330,8.646,8.675,7.978,9.233,7.934,7.871,9.446,8.931,8.578,7.715,9.127,8.706,8.757,9.223,8.475,9.061,9.353,7.934,6.646
RH,year,85.600,85.071,85.063,84.191,85.358,84.324,84.748,85.134,83.471,83.717,84.465,84.391,84.618,84.924,84.530,83.269,84.296,84.828,84.256,85.166,85.120,85.565,84.252,84.257,84.839,84.194,85.132,85.785,86.357,84.533
RH,MAMJJASO,84.707,83.746,84.276,82.217,84.579,84.008,83.670,84.023,81.907,82.367,83.427,83.084,83.803,83.362,82.659,81.956,83.134,83.877,82.727,83.772,83.599,84.435,82.764,82.545,83.488,82.821,84.042,84.416,84.856,82.706
RH,AMJJAS,84.244,83.230,83.600,81.175,84.081,83.574,83.021,83.116,80.578,81.558,82.420,82.418,83.650,82.748,81.632,80.780,82.496,83.506,82.420,83.008,82.774,83.871,82.455,81.915,82.808,81.658,83.471,83.993,84.076,82.178
RH,ONDJFM,86.426,86.726,86.717,86.561,87.229,85.610,86.166,86.724,86.573,86.199,86.764,86.042,85.976,86.058,87.861,86.333,85.524,86.577,85.962,86.842,87.433,86.915,86.718,86.455,86.910,86.608,87.198,86.782,88.088,89.161
RH,NDJF,86.508,87.852,86.723,87.446,87.939,85.373,86.616,86.988,86.811,86.873,86.802,86.422,86.715,86.923,88.999,86.856,85.719,86.889,87.402,87.451,88.506,87.381,87.612,87.919,87.450,87.246,87.901,87.298,89.059,90.553
RHmin,year,70.276,68.995,69.709,67.364,69.851,68.768,68.983,69.769,67.618,67.799,69.156,68.925,69.313,69.841,68.381,68.023,69.221,69.924,69.407,69.605,69.109,70.260,68.549,69.202,70.205,68.961,69.387,69.922,70.697,68.576
RHmin,MAMJJASO,68.703,66.958,67.957,64.781,68.927,67.789,67.022,68.203,65.128,65.917,67.471,67.026,67.574,67.686,65.624,65.933,67.248,68.297,67.332,67.169,66.957,67.834,66.059,66.613,68.008,66.789,67.404,67.964,68.753,66.366
RHmin,AMJJAS,68.046,66.112,66.608,63.290,68.247,67.362,66.296,66.867,63.179,64.059,66.021,65.876,67.284,66.817,63.945,63.852,66.294,67.511,66.870,65.907,65.558,67.168,65.940,65.919,66.871,65.128,66.612,67.484,67.788,65.867
RHmin,ONDJFM,72.270,71.767,72.356,72.161,71.377,70.851,70.899,72.275,71.892,72.326,71.943,72.466,71.535,71.631,73.289,72.528,71.529,73.161,71.729,72.506,72.909,72.651,72.454,71.451,73.752,73.001,72.453,72.091,73.128,72.939
RHmin,NDJF,72.739,73.623,72.440,73.295,72.440,70.975,71.672,73.156,72.631,72.747,71.609,72.990,72.651,73.158,75.035,72.953,72.084,73.739,73.566,73.582,74.331,73.521,74.974,73.611,75.314,73.805,73.660,73.147,74.757,74.313
PREC,year,1413.499,1542.945,1343.688,1299.784,1403.211,1563.701,1218.642,1498.075,1358.499,1515.860,1288.565,1387.069,1420.536,1573.024,1393.493,1355.062,1409.088,1614.889,1520.253,1543.086,1040.813,1249.669,884.437,1035.983,994.162,1354.266,1325.464,1625.409,1680.694,1008.040
PREC,MAMJJASO,963.871,890.358,846.214,642.068,992.393,969.371,816.108,986.026,856.750,750.418,806.926,923.870,835.533,858.908,709.372,841.711,826.729,1023.989,839.144,886.030,700.411,682.159,541.321,703.958,632.431,832.868,780.395,1083.812,1009.026,694.973
PREC,AMJJAS,626.182,537.673,528.833,402.715,780.322,651.680,541.916,641.997,454.968,456.116,509.836,682.294,688.733,599.625,367.878,489.844,652.545,671.648,685.266,580.258,473.647,465.530,403.650,462.834,433.263,550.727,601.340,721.527,774.543,499.157
PREC,ONDJFM,401.382,822.791,959.304,846.377,764.913,688.856,836.494,901.045,840.171,971.590,883.725,748.571,668.642,976.203,994.744,862.451,752.460,838.528,914.976,802.992,928.133,666.478,600.985,537.118,567.867,552.938,944.619,814.288,744.023,840.395
PREC,NDJF,215.929,512.095,627.411,591.102,466.123,436.653,580.233,586.224,452.704,695.817,518.060,439.667,497.667,734.294,779.754,537.565,464.083,593.561,613.789,663.503,572.199,487.788,380.745,373.849,345.399,297.955,685.578,584.424,460.096,579.647
SRAD,year,3286.371,3524.765,3334.484,3561.260,3338.949,3430.421,3343.371,3456.601,3667.504,3617.969,3451.546,3475.881,3257.630,3241.879,3752.580,3561.705,3483.064,3374.083,3485.481,3560.758,3596.546,3485.829,3741.639,3610.794,3516.155,3678.145,3654.417,3541.511,3673.779,3731.378
SRAD,MAMJJASO,2967.109,3194.437,3029.268,3234.655,2989.569,3084.308,3024.352,3109.720,3321.814,3272.652,3110.021,3151.195,2965.451,2942.502,3425.852,3202.112,3158.756,3029.879,3132.751,3211.687,3221.148,3146.202,3368.831,3253.128,3157.526,3311.355,3295.497,3183.643,3324.770,3347.863
SRAD,AMJJAS,2560.691,2737.616,2642.675,2834.239,2576.621,2619.081,2592.747,2690.005,2920.399,2874.658,2720.965,2748.859,2559.452,2507.590,2979.184,2840.759,2719.875,2629.765,2668.512,2779.091,2781.835,2703.892,2845.361,2781.197,2746.935,2887.240,2825.296,2717.042,2867.321,2864.179
SRAD,ONDJFM,410.827,802.103,704.785,698.318,753.280,800.306,775.013,761.351,769.536,736.933,739.696,703.125,719.107,695.988,786.719,721.787,765.105,724.191,821.081,782.154,805.677,815.290,854.538,860.951,765.009,773.658,846.170,803.115,823.732,837.364
SRAD,NDJF,185.902,330.286,317.689,309.482,334.260,359.161,331.558,331.061,346.433,341.922,355.110,323.844,301.554,293.365,313.469,347.285,344.699,333.309,354.002,351.440,363.223,362.408,355.578,372.284,335.370,370.086,366.969,354.844,345.101,377.462
WIND,year,3.473,3.480,3.524,3.399,3.354,3.718,3.149,3.399,3.340,3.586,3.335,3.385,3.379,3.528,3.266,3.138,3.093,3.455,3.499,3.400,3.165,3.303,3.210,3.296,3.252,3.263,3.124,3.184,3.111,2.838
WIND,MAMJJASO,3.417,3.317,3.301,3.202,3.393,3.469,3.153,3.349,3.255,3.352,3.297,3.365,3.064,3.376,3.219,3.077,2.976,3.374,3.380,3.198,3.231,3.117,3.109,3.362,3.205,3.189,2.978,3.174,3.107,3.015
