Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.065,14.176,14.624,13.557,13.109,13.787,13.507,14.068,14.454,14.528,13.592,14.965,14.132,15.343,14.268,13.479,13.985,14.397,14.568,15.659,14.539,14.938,14.342,13.791,13.557,14.253,15.220,15.060,14.912,13.874
TAVG,MAMJJASO,18.873,18.937,19.406,17.795,17.985,18.709,18.004,18.380,18.793,18.660,18.240,19.492,18.911,19.726,18.672,18.049,18.032,18.913,19.438,20.087,19.453,19.304,19.447,18.163,18.196,18.816,19.579,19.047,19.540,18.270
TAVG,AMJJAS,20.763,21.264,21.898,19.784,20.437,21.407,20.793,20.944,20.735,20.542,20.485,22.275,21.349,22.358,20.921,20.591,20.588,21.400,21.808,22.398,21.240,21.760,22.613,20.306,20.705,21.249,22.115,21.260,22.215,20.936
TAVG,ONDJFM,5.525,6.531,8.449,6.581,5.720,6.703,5.444,8.216,7.334,8.585,7.271,7.155,6.735,8.374,7.767,5.888,7.517,8.244,6.780,7.206,9.586,7.732,6.256,6.704,6.818,6.284,9.741,7.446,7.874,7.547
TAVG,NDJF,2.680,3.605,6.277,4.277,2.580,4.670,3.541,6.538,4.653,6.087,4.634,5.233,4.761,5.735,6.363,3.328,5.224,7.278,3.696,4.808,7.280,4.524,3.760,5.022,4.527,3.810,7.918,5.414,5.628,5.370
RH,year,71.198,73.206,70.346,74.426,74.327,71.420,72.250,72.115,73.069,69.708,72.788,66.835,68.785,72.201,72.032,73.838,70.549,71.307,72.981,67.264,71.021,72.656,70.225,75.041,74.526,74.478,68.935,72.041,72.190,77.783
RH,MAMJJASO,67.130,68.371,65.141,68.854,70.099,65.639,67.242,66.856,68.530,63.321,68.862,60.113,62.485,66.893,67.197,68.974,63.975,66.914,67.582,59.986,66.430,67.668,62.877,71.222,70.106,69.763,62.587,68.070,65.572,74.056
RH,AMJJAS,64.819,65.779,63.198,67.428,67.532,62.757,65.880,64.732,67.642,61.693,66.823,56.270,58.743,64.656,64.788,67.037,62.967,66.485,66.528,56.673,63.078,66.500,59.648,68.636,69.044,68.516,59.427,66.364,62.671,74.281
RH,ONDJFM,75.618,79.211,79.825,78.696,82.056,81.961,77.878,80.326,78.992,75.483,79.857,76.884,77.870,80.216,79.275,81.018,79.235,74.585,79.698,78.901,78.907,77.355,80.309,81.827,80.230,81.427,78.729,76.859,81.343,80.837
RH,NDJF,77.220,82.205,82.145,83.052,83.185,84.688,81.623,85.017,83.038,79.226,82.802,80.172,80.241,83.590,81.502,84.396,83.547,80.241,83.507,82.412,82.418,80.811,84.533,83.898,82.821,84.287,82.854,79.729,84.298,85.662
RHmin,year,54.339,56.291,52.918,57.800,57.095,54.629,55.936,55.097,55.878,52.546,55.929,51.095,52.528,55.151,55.464,58.077,54.402,54.675,56.700,50.642,54.402,54.567,51.334,56.887,55.863,55.689,51.269,53.013,54.167,59.449
RHmin,MAMJJASO,49.225,50.344,46.867,50.811,51.633,47.546,49.795,48.919,50.402,45.227,51.317,43.701,45.656,48.928,49.240,52.254,46.523,50.007,49.976,43.068,49.123,48.546,43.732,51.636,50.426,49.588,43.825,48.090,46.179,54.428
RHmin,AMJJAS,47.135,47.798,45.348,49.399,49.044,44.950,48.169,46.997,49.991,44.195,49.308,40.214,42.017,47.041,47.649,50.342,45.956,49.396,48.943,40.289,46.470,47.539,40.667,48.926,49.818,48.624,40.632,46.838,42.774,54.760
RHmin,ONDJFM,59.152,63.369,64.213,62.305,66.124,66.215,62.087,65.527,62.745,57.283,63.593,61.125,62.123,64.356,63.216,65.769,64.004,58.449,64.627,63.280,61.904,60.102,62.851,64.045,62.951,63.890,59.946,60.712,63.942,64.720
RHmin,NDJF,61.679,67.827,67.834,67.634,68.462,70.547,67.371,71.106,68.297,61.945,67.993,65.482,65.008,68.886,66.615,71.400,69.828,64.985,69.306,67.930,66.506,64.780,68.025,66.822,66.811,68.426,65.476,64.523,68.809,70.476
PREC,year,487.634,524.054,451.802,620.736,597.853,467.582,610.823,536.259,529.703,432.891,532.540,582.664,515.210,560.082,679.075,645.488,463.055,702.742,724.080,422.126,509.353,543.470,451.790,694.143,760.636,586.919,645.478,590.095,629.587,1001.666
PREC,MAMJJASO,343.993,373.063,331.909,450.142,395.346,309.352,427.417,385.761,456.681,323.550,380.258,446.649,339.914,452.185,464.491,491.914,319.367,575.211,494.086,288.506,395.361,435.473,348.387,506.075,581.314,479.059,468.328,467.181,375.405,749.930
PREC,AMJJAS,280.145,298.986,251.310,374.988,328.059,246.544,356.433,306.699,406.634,237.260,289.631,264.935,228.556,354.805,410.267,448.990,282.201,478.717,441.598,217.842,316.409,356.462,223.944,375.706,546.116,401.502,346.348,375.843,271.506,692.776
PREC,ONDJFM,61.673,226.524,262.262,203.792,227.371,311.970,220.755,255.885,143.299,112.978,195.365,256.357,304.389,314.826,264.057,213.576,165.986,181.518,276.403,265.335,259.273,108.331,197.083,313.947,255.319,250.509,202.520,239.388,280.221,339.794
PREC,NDJF,31.793,159.570,181.187,133.730,127.898,266.163,133.955,192.454,79.513,80.491,108.284,141.118,138.194,207.805,139.793,196.049,118.800,144.692,173.839,186.864,162.453,85.686,130.316,134.110,157.352,195.895,117.093,114.044,203.830,259.735
SRAD,year,4782.847,4811.824,4805.007,4434.503,4535.734,4839.022,4682.746,4772.835,4596.948,4899.872,4618.971,4953.438,4800.402,4918.099,4682.307,4596.564,4896.467,4739.644,4699.201,5066.632,4693.040,4629.902,5171.627,4675.154,4793.486,4792.236,5020.453,4875.718,4878.660,4485.548
SRAD,MAMJJASO,4208.443,4297.868,4258.418,3957.495,4032.494,4312.446,4202.563,4233.440,4066.302,4352.223,4061.251,4401.241,4283.748,4372.422,4180.397,4059.556,4370.386,4130.670,4174.641,4487.320,4132.775,4126.711,4564.392,4147.282,4243.479,4253.544,4507.845,4300.962,4404.570,3984.974
SRAD,AMJJAS,3594.084,3672.609,3634.300,3349.711,3469.204,3699.794,3597.080,3617.661,3386.222,3665.453,3501.226,3822.867,3700.574,3731.073,3561.088,3462.230,3684.596,3489.736,3542.534,3868.332,3548.596,3481.177,3889.463,3569.710,3529.205,3593.110,3894.348,3678.977,3846.531,3341.710
SRAD,ONDJFM,686.733,1171.345,1096.324,1135.798,1065.670,1093.178,1155.693,1066.658,1183.443,1330.497,1098.364,1193.720,1092.718,1135.316,1135.884,1124.077,1196.006,1284.550,1156.663,1157.898,1130.135,1239.400,1201.078,1155.418,1198.231,1180.429,1220.806,1143.599,1091.005,1100.585
SRAD,NDJF,343.109,528.318,515.338,502.156,522.110,499.695,510.754,473.562,522.710,622.264,521.567,568.948,537.408,513.753,548.238,486.216,544.664,581.130,550.292,561.121,548.262,546.098,548.989,570.614,535.798,542.222,528.708,554.519,503.139,475.565
WIND,year,2.250,2.003,2.263,2.182,2.148,2.098,2.150,2.266,2.109,2.283,2.310,2.390,2.239,2.203,2.279,2.177,2.248,2.305,2.252,2.308,2.316,2.356,2.217,2.232,2.168,2.050,2.219,2.199,2.170,2.155
WIND,MAMJJASO,2.141,1.972,2.244,2.181,2.144,2.055,2.174,2.188,2.120,2.288,2.345,2.438,2.254,2.230,2.203,2.228,2.345,2.402,2.215,2.337,2.304,2.381,2.278,2.162,2.154,2.095,2.171,2.175,2.181,2.140
WIND,AMJJAS,2.046,1.895,2.165,2.146,2.200,2.088,2.158,2.103,2.076,2.224,2.366,2.345,2.201,2.128,2.201,2.236,2.328,2.280,2.139,2.255,2.330,2.287,2.251,2.155,2.170,2.015,2.136,2.128,2.030,2.096
WIND,ONDJFM,2.401,2.305,2.387,2.267,2.080,2.166,2.019,2.366,2.156,2.337,2.211,2.484,2.299,2.325,2.418,2.053,2.132,2.369,2.267,2.455,2.292,2.333,2.235,2.351,2.274,2.036,2.288,2.239,2.301,2.196
WIND,NDJF,2.393,2.254,2.381,2.255,2.052,2.275,2.006,2.279,2.161,2.295,2.189,2.379,2.195,2.215,2.313,2.144,2.061,2.220,2.140,2.352,2.213,2.324,2.160,2.309,2.314,1.951,2.300,2.151,2.246,2.073
VPD,year,0.630,0.600,0.703,0.548,0.559,0.658,0.611,0.636,0.598,0.700,0.584,0.828,0.749,0.709,0.642,0.573,0.647,0.645,0.620,0.850,0.683,0.653,0.770,0.553,0.547,0.593,0.787,0.651,0.692,0.491
VPD,MAMJJASO,0.846,0.816,0.962,0.749,0.763,0.909,0.834,0.867,0.797,0.953,0.789,1.138,1.034,0.970,0.870,0.775,0.882,0.860,0.850,1.169,0.926,0.882,1.084,0.743,0.743,0.808,1.078,0.862,0.963,0.660
VPD,AMJJAS,0.980,0.969,1.131,0.864,0.898,1.077,0.974,1.026,0.902,1.094,0.923,1.384,1.238,1.161,1.026,0.915,1.019,0.999,0.979,1.382,1.090,1.027,1.317,0.880,0.861,0.934,1.293,1.008,1.150,0.757
VPD,ONDJFM,0.261,0.251,0.253,0.251,0.204,0.221,0.249,0.256,0.267,0.339,0.246,0.270,0.254,0.267,0.249,0.214,0.269,0.324,0.246,0.259,0.315,0.302,0.240,0.210,0.230,0.216,0.308,0.283,0.237,0.247
VPD,NDJF,0.181,0.163,0.183,0.151,0.135,0.142,0.160,0.157,0.162,0.233,0.152,0.191,0.187,0.164,0.198,0.128,0.178,0.230,0.146,0.170,0.202,0.189,0.146,0.153,0.159,0.137,0.205,0.210,0.159,0.139
FWI_FD,year,4.698,4.254,5.811,3.810,3.871,6.043,4.533,4.816,4.088,6.766,4.751,7.894,6.481,4.960,4.307,3.676,5.364,4.055,3.743,8.278,5.764,5.368,7.315,3.688,3.450,4.154,6.467,4.370,5.658,2.227
FWI_FD,MAMJJASO,6.404,5.868,7.861,5.311,5.629,8.281,6.425,6.589,5.280,9.495,6.783,11.400,9.389,7.006,6.057,4.981,7.458,5.465,5.336,11.712,7.765,7.448,10.627,5.188,4.596,5.469,9.219,5.733,8.266,3.119
FWI_FD,AMJJAS,7.708,7.109,9.146,6.277,5.902,9.173,7.226,7.747,5.482,10.697,8.101,14.285,11.791,8.426,6.717,6.021,7.953,6.137,5.897,13.718,9.192,8.731,13.153,6.315,5.086,5.807,11.255,6.774,9.922,3.513
FWI_FD,ONDJFM,1.080,1.523,1.623,2.384,0.936,1.853,2.947,1.840,2.369,3.847,1.710,1.703,1.035,1.173,1.267,1.702,1.955,3.585,0.794,1.484,2.887,3.115,1.550,0.871,1.182,1.567,3.146,1.640,1.485,1.417
FWI_FD,NDJF,0.622,1.085,1.033,1.643,0.626,0.245,1.571,0.675,1.506,2.282,0.527,0.795,0.566,0.416,0.920,0.456,1.224,1.851,0.271,0.708,1.483,1.774,0.614,0.600,0.675,0.993,2.049,1.020,0.864,0.295
FWI_3+,year,21.433,17.839,38.990,18.743,17.960,45.261,29.146,28.495,15.961,48.801,29.332,73.908,60.427,36.735,26.130,18.320,29.685,20.408,14.669,76.385,42.414,35.938,66.674,20.338,12.383,21.345,53.716,18.481,42.385,5.954
FWI_3+,MAMJJASO,21.311,17.839,38.990,18.743,17.960,45.041,29.140,28.354,15.610,48.717,29.332,73.903,60.392,36.735,26.012,18.137,28.455,20.285,14.669,76.331,41.738,35.840,66.674,20.337,12.380,21.026,53.615,18.453,42.385,5.954
FWI_3+,AMJJAS,21.305,17.461,37.809,18.734,13.073,36.793,26.536,27.873,12.989,46.513,27.815,73.172,59.874,36.576,24.525,18.137,25.009,19.557,13.963,68.953,41.614,35.180,65.595,20.077,12.259,15.837,53.000,18.351,39.113,5.944
FWI_3+,ONDJFM,0.004,0.128,0.378,1.186,0.000,4.887,8.468,2.610,0.623,4.889,0.565,1.790,0.378,0.535,0.081,1.593,0.270,5.441,0.031,0.676,7.439,1.275,1.327,0.051,0.306,0.056,5.686,0.541,0.136,3.272
FWI_3+,NDJF,0.000,0.122,0.000,0.000,0.000,0.000,0.220,0.005,0.141,0.437,0.000,0.005,0.034,0.000,0.002,0.116,0.182,1.354,0.000,0.000,0.061,0.671,0.096,0.000,0.000,0.003,0.420,0.003,0.025,0.000
FWI_4+,year,0.618,0.424,4.010,1.074,0.636,4.387,3.189,3.939,0.137,10.826,1.835,23.109,12.387,10.859,2.409,0.462,1.059,1.219,0.156,19.936,6.019,4.181,13.443,1.473,0.493,1.711,13.389,1.035,2.549,0.346
FWI_4+,MAMJJASO,0.618,0.424,4.010,1.074,0.636,4.387,3.189,3.939,0.137,10.826,1.835,23.109,12.387,10.859,2.409,0.462,1.059,1.219,0.156,19.936,6.009,4.181,13.443,1.473,0.493,1.711,13.389,1.035,2.549,0.346
FWI_4+,AMJJAS,0.618,0.424,4.006,1.074,0.464,3.471,3.181,3.939,0.103,10.821,1.579,23.100,12.387,10.859,2.408,0.462,1.054,1.219,0.154,19.876,6.009,4.175,13.443,1.473,0.493,1.652,13.388,1.035,2.434,0.346
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.171,0.916,0.008,0.000,0.038,0.000,0.261,0.005,0.000,0.000,0.001,0.000,0.005,0.000,0.002,0.060,0.011,0.005,0.000,0.000,0.000,0.059,0.001,0.000,0.116
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.013,0.005,0.001,0.002,0.025,0.294,0.004,0.413,0.027,3.680,0.555,0.507,0.029,0.000,0.000,0.000,0.000,0.997,0.027,0.136,0.747,0.007,0.003,0.004,1.971,0.013,0.003,0.016
FWI_5+,MAMJJASO,0.000,0.000,0.013,0.005,0.001,0.002,0.025,0.294,0.004,0.413,0.027,3.680,0.555,0.507,0.029,0.000,0.000,0.000,0.000,0.997,0.027,0.136,0.747,0.007,0.003,0.004,1.971,0.013,0.003,0.016
FWI_5+,AMJJAS,0.000,0.000,0.013,0.005,0.001,0.002,0.025,0.294,0.000,0.412,0.018,3.678,0.555,0.507,0.029,0.000,0.000,0.000,0.000,0.997,0.027,0.136,0.747,0.007,0.003,0.004,1.971,0.013,0.003,0.016
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.011,0.003,0.131,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.080,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.011,0.003,0.131,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.080,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.011,0.002,0.131,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.080,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.353,17.336,15.575,17.956,18.919,16.659,18.081,16.771,16.956,15.760,16.644,15.585,16.315,16.886,17.434,18.229,16.681,16.919,17.731,15.168,16.340,16.326,15.852,17.302,17.088,16.710,15.896,16.108,16.440,18.684
DFM10H,MAMJJASO,15.206,15.312,14.317,16.448,16.355,14.525,15.778,15.337,16.202,14.083,15.341,14.082,14.439,15.932,15.812,16.344,14.366,16.554,15.725,13.224,15.395,15.039,13.341,16.159,15.809,15.579,14.167,15.353,14.113,17.358
DFM10H,AMJJAS,14.982,14.861,14.203,16.521,15.995,14.040,15.681,15.085,16.846,14.017,14.890,12.645,13.645,15.847,16.133,16.618,14.775,16.890,16.027,12.501,14.900,15.175,12.592,15.768,16.371,15.712,13.590,15.209,13.381,18.183
DFM10H,ONDJFM,16.453,19.582,18.713,17.648,21.730,20.459,19.829,19.547,17.419,15.620,18.156,18.181,18.364,19.614,18.564,19.610,19.069,16.495,19.155,18.993,18.310,16.328,19.442,18.689,18.191,18.420,16.851,17.666,18.534,19.523
DFM10H,NDJF,16.784,21.583,19.908,19.016,23.232,22.715,21.841,21.358,18.890,17.008,19.402,18.937,18.358,21.212,19.179,22.556,21.511,18.381,20.507,20.292,19.254,17.972,21.976,18.892,19.266,20.091,18.173,18.249,20.172,21.606
DFM10H_u10,year,67.356,62.207,87.679,57.062,51.739,89.576,63.679,69.930,56.219,99.842,51.843,119.944,100.397,66.993,69.192,48.411,81.245,65.310,58.323,121.747,81.844,86.276,117.860,58.367,62.538,63.535,113.028,76.318,103.490,29.689
DFM10H_u10,MAMJJASO,65.832,60.126,87.495,56.972,51.639,89.321,63.513,69.475,55.788,97.159,51.209,119.104,99.969,66.385,68.349,47.993,80.696,60.075,57.415,120.385,80.912,83.811,117.152,57.038,60.876,63.166,112.671,69.211,103.485,29.176
DFM10H_u10,AMJJAS,60.689,56.193,75.849,51.932,44.193,77.162,56.443,63.215,46.578,78.298,46.153,110.975,94.012,61.036,61.781,45.781,67.626,48.555,50.981,109.527,79.436,67.863,104.923,52.392,53.111,53.374,100.283,63.401,95.997,22.903
DFM10H_u10,ONDJFM,5.653,5.366,8.766,9.172,2.663,6.277,12.529,7.682,11.724,18.932,8.836,10.039,6.173,6.172,3.628,6.164,9.262,22.880,6.001,4.133,10.429,17.718,14.554,4.403,9.553,4.957,15.049,16.671,4.383,9.436
DFM10H_u10,NDJF,0.862,1.464,1.333,0.139,0.138,0.140,0.287,0.064,0.595,2.940,0.502,0.897,0.411,0.492,0.934,0.154,0.602,5.571,0.855,0.832,0.901,2.659,1.080,1.220,1.272,0.673,0.599,7.052,0.060,0.318
DFM10H_u8,year,9.467,6.880,19.373,7.618,4.157,22.855,12.514,15.796,6.813,30.585,3.949,46.626,39.155,20.697,16.951,8.574,11.166,9.646,3.524,52.468,20.771,20.834,46.934,6.540,9.368,6.378,45.689,12.248,26.925,1.162
DFM10H_u8,MAMJJASO,9.302,6.527,19.367,7.614,4.152,22.855,12.510,15.781,6.813,30.542,3.945,46.622,39.147,20.655,16.949,8.574,11.166,9.495,3.491,52.464,20.762,20.758,46.866,6.453,9.291,6.378,45.689,11.853,26.925,1.162
DFM10H_u8,AMJJAS,9.255,6.368,18.350,7.259,3.754,18.470,11.199,15.553,5.971,27.299,3.664,46.464,38.654,20.426,16.754,8.542,10.933,8.109,2.928,51.200,20.747,16.401,41.172,6.121,8.702,6.090,43.732,11.833,26.054,1.108
DFM10H_u8,ONDJFM,0.074,0.404,0.966,0.658,0.227,0.184,4.380,1.332,1.061,3.151,0.225,0.359,0.462,0.268,0.088,0.162,0.175,1.621,0.590,0.019,1.259,4.361,5.856,0.392,0.679,0.017,1.083,1.574,0.193,0.718
DFM10H_u8,NDJF,0.027,0.263,0.233,0.002,0.009,0.000,0.000,0.004,0.015,0.043,0.003,0.004,0.005,0.004,0.044,0.000,0.000,0.150,0.033,0.003,0.002,0.085,0.068,0.084,0.074,0.007,0.000,0.395,0.000,0.000
DFM10H_u6,year,0.187,0.087,0.387,0.004,0.339,0.470,0.413,1.082,0.009,5.278,0.027,8.619,4.169,3.248,0.493,0.115,0.048,0.119,0.039,6.787,0.168,0.213,4.825,0.010,0.107,0.013,7.780,0.309,0.390,0.009
DFM10H_u6,MAMJJASO,0.187,0.086,0.387,0.004,0.339,0.470,0.413,1.082,0.009,5.278,0.027,8.619,4.169,3.248,0.493,0.115,0.048,0.119,0.039,6.787,0.168,0.213,4.825,0.010,0.107,0.013,7.780,0.309,0.390,0.009
DFM10H_u6,AMJJAS,0.187,0.028,0.386,0.004,0.339,0.413,0.229,1.082,0.009,4.878,0.027,8.619,4.168,3.248,0.493,0.115,0.048,0.119,0.039,6.786,0.168,0.204,4.157,0.010,0.096,0.013,7.780,0.309,0.390,0.009
DFM10H_u6,ONDJFM,0.000,0.058,0.002,0.000,0.000,0.000,0.057,0.184,0.000,0.399,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.669,0.000,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.017,0.000,0.000,0.014,0.000,0.000,0.005,0.000,0.043,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.017,0.000,0.000,0.014,0.000,0.000,0.005,0.000,0.043,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.000,0.043,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.455,116.182,136.049,74.794,73.403,138.281,84.982,103.374,144.580,184.822,131.849,148.149,153.133,98.560,86.576,64.926,160.226,97.438,59.531,161.027,142.423,150.347,146.232,50.756,64.895,105.275,109.520,104.719,93.626,15.521
AWP0-40_S2+,MAMJJASO,87.662,77.378,83.726,47.591,58.120,93.243,61.910,59.962,51.603,127.596,97.394,113.338,113.628,66.273,46.292,44.910,124.279,63.926,47.643,120.926,78.387,88.995,133.712,37.464,26.817,47.231,75.373,56.522,85.433,14.917
AWP0-40_S2+,AMJJAS,74.875,64.548,66.787,40.831,30.091,69.436,44.305,53.930,21.890,89.671,69.166,89.406,94.661,45.201,34.245,36.329,76.816,35.166,30.169,96.745,64.522,64.295,112.571,34.908,19.353,26.939,70.192,37.853,75.532,9.221
