Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.385,19.364,19.342,17.652,18.725,18.492,18.912,18.829,19.361,19.386,18.990,19.210,18.695,19.384,18.974,18.303,19.480,19.076,19.838,19.447,18.888,18.804,21.467,19.255,19.739,20.367,19.395,18.838,20.166,19.177
TAVG,ONDJFM,7.113,8.916,8.740,8.246,8.090,7.794,8.143,9.412,9.658,10.340,8.703,8.173,8.891,9.096,9.871,9.126,9.157,9.744,8.456,8.787,10.045,9.497,9.415,8.717,8.505,8.301,10.473,8.879,8.171,8.590
TAVG,NDJF,4.891,7.695,7.255,6.894,6.576,5.585,6.282,7.993,7.513,8.758,6.098,6.463,7.954,7.351,8.939,7.132,7.209,8.199,6.552,6.969,8.480,6.945,7.453,7.710,6.285,5.747,8.915,7.603,6.280,6.887
RH,year,79.837,78.182,77.977,77.785,76.988,78.667,80.375,80.578,75.632,76.323,77.462,80.128,78.399,79.893,78.107,78.147,77.049,76.950,78.651,77.960,78.054,77.999,73.124,77.008,75.992,76.486,78.151,78.395,76.016,77.205
RH,MAMJJASO,77.964,74.427,75.328,74.339,73.753,75.609,77.245,78.265,72.020,72.062,74.038,77.734,75.573,76.466,74.867,73.903,72.985,73.866,75.542,74.585,75.131,74.364,67.850,72.981,72.034,72.597,75.124,75.323,71.862,72.653
RH,AMJJAS,76.243,71.859,73.656,72.370,72.428,73.371,75.693,76.865,70.561,70.307,71.201,75.608,74.458,75.000,73.033,72.047,71.832,72.149,73.840,72.760,72.592,73.217,65.195,70.742,69.729,69.999,73.505,73.408,70.536,71.285
RH,ONDJFM,82.906,83.208,84.467,81.903,83.425,82.139,84.089,85.299,82.875,79.954,84.042,83.335,83.392,84.446,84.065,83.609,83.133,81.480,83.555,83.036,84.320,81.640,81.710,82.818,83.056,83.432,82.979,81.848,82.945,82.344
RH,NDJF,83.245,84.442,84.880,83.936,84.226,84.360,85.579,86.190,84.771,82.544,85.497,83.830,84.792,85.993,86.267,85.440,85.757,84.265,84.590,84.826,84.724,83.528,84.963,84.632,84.764,85.167,84.498,82.723,85.447,85.666
RHmin,year,61.505,60.036,59.030,59.632,58.095,60.140,62.162,61.836,56.012,57.777,58.879,61.247,59.691,61.205,59.043,59.518,57.305,57.904,59.749,59.099,59.208,59.065,54.332,58.248,57.046,57.350,58.456,58.985,56.560,58.668
RHmin,MAMJJASO,59.015,55.245,55.784,55.290,53.845,56.119,57.910,58.695,52.287,52.670,54.808,58.283,56.198,56.664,54.847,53.969,52.234,54.779,55.527,54.898,55.481,54.489,48.373,53.441,52.259,52.963,54.506,55.224,51.465,52.910
RHmin,AMJJAS,56.900,52.435,54.260,53.437,52.488,53.974,55.828,56.908,51.098,51.030,51.939,55.472,54.703,55.346,53.266,52.170,51.297,52.860,53.915,52.888,53.156,53.388,46.046,51.083,50.136,50.290,53.024,53.117,50.171,51.395
RHmin,ONDJFM,65.279,65.926,67.455,63.870,65.755,64.603,66.791,68.582,63.655,60.473,66.827,65.072,65.701,67.490,66.057,65.570,64.752,62.380,65.798,64.617,67.160,62.761,63.749,64.532,65.172,65.348,64.118,62.488,64.710,64.599
RHmin,NDJF,65.943,67.507,68.889,66.806,67.031,68.538,69.038,69.754,66.010,63.743,69.158,65.959,67.327,69.589,69.320,68.957,68.718,65.625,67.378,67.530,68.226,65.664,68.502,66.917,67.863,67.779,66.242,63.622,68.233,69.214
PREC,year,1119.149,1028.557,933.054,1054.928,782.845,1022.484,978.299,1049.319,731.995,907.311,788.655,1047.421,1033.122,1155.978,1084.330,1049.696,929.157,937.605,1147.831,1123.728,1060.731,1093.124,840.379,903.014,770.114,936.724,941.376,1116.666,906.531,992.818
PREC,MAMJJASO,707.564,603.302,650.704,615.876,511.945,612.508,699.897,681.375,474.554,535.745,525.565,765.526,765.283,714.408,600.059,518.988,512.352,681.061,719.841,713.630,772.373,621.420,481.057,588.492,516.059,651.229,606.324,748.727,506.504,593.492
PREC,AMJJAS,461.554,360.827,516.123,444.959,390.285,443.395,465.615,448.805,370.476,370.896,356.127,532.095,599.442,563.094,447.830,406.828,440.860,514.499,524.685,517.802,498.313,464.983,319.811,389.288,391.900,426.090,494.189,522.934,385.527,414.786
PREC,ONDJFM,277.959,623.319,642.707,507.522,532.277,483.138,459.848,711.139,371.570,402.546,514.421,400.148,439.567,652.109,664.496,519.506,546.246,502.392,531.478,530.785,785.537,408.413,596.082,590.078,410.790,502.886,503.350,455.331,533.021,560.339
PREC,NDJF,163.074,397.821,420.286,373.236,336.030,379.482,299.135,417.202,211.101,342.357,283.686,232.616,262.745,461.081,464.759,423.332,461.534,396.846,325.735,360.732,464.219,273.552,456.719,398.140,226.229,288.069,338.004,301.801,369.057,423.252
SRAD,year,4598.300,4788.516,4756.229,4729.085,4891.393,4733.649,4597.630,4630.691,5049.416,4976.265,4856.334,4592.581,4676.280,4702.397,4805.280,4735.533,4974.764,4798.723,4726.416,4786.333,4794.819,4702.594,5157.383,4821.094,4981.151,4930.451,4917.365,4779.491,5041.976,4879.608
SRAD,MAMJJASO,3955.750,4218.442,4122.363,4150.313,4277.275,4126.732,4035.225,4004.428,4396.309,4360.447,4231.570,3976.309,4063.616,4121.349,4196.336,4180.859,4371.066,4113.195,4121.034,4179.177,4155.352,4122.107,4520.640,4216.248,4329.090,4281.277,4269.120,4128.813,4430.018,4316.659
SRAD,AMJJAS,3391.370,3615.870,3461.739,3512.135,3610.216,3482.741,3458.678,3412.975,3681.627,3654.992,3631.998,3439.179,3428.747,3448.414,3503.908,3527.553,3625.417,3485.295,3478.345,3539.306,3552.720,3447.699,3794.431,3597.496,3649.392,3646.926,3583.998,3509.224,3711.346,3640.532
SRAD,ONDJFM,681.787,1218.880,1169.422,1286.640,1217.353,1279.666,1216.760,1149.228,1314.226,1395.817,1225.260,1233.503,1219.927,1197.123,1272.507,1262.304,1293.442,1363.855,1232.784,1276.018,1141.923,1351.440,1330.257,1244.717,1274.660,1278.454,1291.474,1364.167,1306.641,1268.148
SRAD,NDJF,360.130,609.394,579.193,609.521,614.051,583.149,589.102,599.876,646.762,651.516,608.899,645.484,600.466,587.344,592.091,581.957,585.252,663.155,623.922,619.939,586.214,645.171,600.100,610.557,630.574,640.200,640.674,706.183,614.420,574.303
WIND,year,2.987,2.909,2.921,2.875,2.695,2.820,2.728,2.868,2.660,2.762,2.731,2.709,2.723,2.735,2.764,2.664,2.561,2.740,2.769,2.733,2.744,2.779,2.670,2.725,2.677,2.713,2.753,2.659,2.650,2.686
WIND,MAMJJASO,2.843,2.816,2.858,2.747,2.700,2.672,2.760,2.718,2.673,2.626,2.712,2.723,2.670,2.669,2.602,2.528,2.482,2.765,2.572,2.613,2.660,2.640,2.557,2.708,2.587,2.734,2.619,2.623,2.540,2.616
WIND,AMJJAS,2.703,2.713,2.821,2.696,2.704,2.647,2.658,2.568,2.594,2.561,2.705,2.625,2.618,2.622,2.541,2.526,2.470,2.703,2.536,2.550,2.605,2.564,2.523,2.675,2.592,2.614,2.620,2.468,2.467,2.468
WIND,ONDJFM,3.364,3.196,3.152,3.122,2.764,2.848,2.835,3.210,2.665,2.947,2.787,2.761,2.735,3.048,3.074,2.662,2.629,2.804,2.916,2.838,3.084,2.853,2.897,2.878,2.716,2.753,2.948,2.887,2.672,2.944
WIND,NDJF,3.342,3.114,3.253,3.236,2.676,2.968,2.824,3.163,2.561,3.047,2.724,2.703,2.742,3.046,3.095,2.869,2.699,2.802,2.921,2.941,3.139,2.948,3.004,2.896,2.782,2.604,2.987,2.806,2.664,2.984
VPD,year,0.398,0.463,0.479,0.443,0.479,0.451,0.403,0.400,0.545,0.538,0.492,0.419,0.444,0.460,0.481,0.455,0.497,0.507,0.475,0.487,0.488,0.471,0.694,0.516,0.550,0.563,0.469,0.460,0.555,0.500
VPD,MAMJJASO,0.509,0.609,0.625,0.577,0.631,0.595,0.534,0.514,0.712,0.717,0.654,0.542,0.576,0.608,0.629,0.607,0.654,0.661,0.628,0.636,0.643,0.614,0.946,0.687,0.739,0.751,0.608,0.596,0.740,0.676
VPD,AMJJAS,0.585,0.729,0.730,0.677,0.716,0.701,0.627,0.593,0.809,0.826,0.783,0.649,0.666,0.704,0.729,0.708,0.735,0.775,0.732,0.746,0.743,0.696,1.134,0.803,0.861,0.887,0.708,0.697,0.855,0.783
VPD,ONDJFM,0.195,0.214,0.193,0.225,0.203,0.234,0.196,0.192,0.239,0.295,0.211,0.202,0.206,0.206,0.217,0.223,0.235,0.265,0.208,0.222,0.218,0.260,0.253,0.224,0.226,0.222,0.253,0.237,0.221,0.240
VPD,NDJF,0.157,0.178,0.168,0.173,0.173,0.155,0.152,0.161,0.174,0.221,0.149,0.170,0.174,0.157,0.170,0.166,0.166,0.194,0.164,0.168,0.186,0.184,0.170,0.181,0.158,0.154,0.202,0.203,0.156,0.164
FWI_FD,year,2.426,3.124,3.492,3.055,4.180,3.497,2.387,2.589,4.625,4.343,3.828,2.479,2.860,2.875,3.371,3.195,3.808,3.699,2.879,2.997,3.263,2.884,5.748,3.879,4.402,4.246,3.417,2.806,4.370,3.594
FWI_FD,MAMJJASO,3.210,4.465,4.695,4.379,5.920,5.023,3.401,3.442,6.298,6.207,5.447,3.440,3.816,4.096,4.670,4.632,5.432,5.134,4.062,4.222,4.453,4.050,8.334,5.497,6.218,5.920,4.563,3.901,6.269,5.244
FWI_FD,AMJJAS,4.100,5.783,5.550,5.543,6.154,6.219,4.350,4.195,7.288,7.474,7.055,4.322,4.610,4.958,5.625,5.741,5.838,6.333,4.993,5.144,5.597,4.706,10.315,6.775,7.521,7.469,5.307,4.661,7.246,6.419
FWI_FD,ONDJFM,0.429,0.774,0.567,1.346,0.460,2.170,0.796,0.503,1.371,2.068,0.664,0.808,1.033,0.585,0.757,1.053,1.193,1.639,0.760,0.933,0.458,1.346,1.176,0.776,1.127,0.979,1.161,1.606,1.002,1.219
FWI_FD,NDJF,0.463,0.791,0.561,0.851,0.358,0.554,0.430,0.392,1.252,1.025,0.341,0.693,0.844,0.355,0.460,0.642,0.406,0.693,0.599,0.549,0.360,1.010,0.391,0.487,0.699,0.483,0.946,1.232,0.360,0.351
FWI_3+,year,9.425,15.395,22.643,20.741,31.713,27.533,9.087,11.108,31.186,35.564,30.408,11.962,15.436,17.890,20.065,19.707,18.950,25.822,16.550,17.316,19.864,11.725,50.059,27.553,32.292,32.229,18.827,13.971,31.042,22.850
FWI_3+,MAMJJASO,9.134,15.356,22.568,20.730,31.679,27.521,9.083,11.078,31.124,35.503,30.393,11.955,15.343,17.871,19.682,19.699,18.896,25.754,16.463,17.240,19.685,11.672,50.037,27.516,32.177,32.063,17.775,13.949,30.998,22.840
FWI_3+,AMJJAS,9.125,15.336,21.986,20.710,24.450,27.501,9.033,10.926,29.673,35.222,30.384,11.910,15.296,17.810,19.483,19.669,16.032,25.479,16.343,16.862,19.633,11.382,49.721,26.691,31.711,31.964,16.348,13.318,29.183,22.636
FWI_3+,ONDJFM,0.007,0.312,0.107,0.607,0.015,7.263,0.035,0.118,0.207,1.659,0.106,0.068,0.133,0.079,0.206,0.390,1.039,2.157,0.255,0.431,0.093,0.443,0.180,0.308,0.995,0.417,0.398,2.506,0.733,1.617
FWI_3+,NDJF,0.007,0.287,0.096,0.021,0.005,0.034,0.013,0.015,0.067,0.069,0.004,0.022,0.089,0.023,0.029,0.356,0.016,0.061,0.117,0.095,0.012,0.208,0.028,0.015,0.139,0.007,0.194,1.036,0.010,0.043
FWI_4+,year,1.324,2.273,6.208,4.389,4.283,5.357,0.814,1.129,6.070,10.590,7.462,0.828,3.679,3.493,2.709,2.716,1.696,6.286,3.415,3.552,5.596,1.730,21.632,7.994,8.897,9.813,6.505,3.253,9.086,5.302
FWI_4+,MAMJJASO,1.300,2.271,6.205,4.389,4.282,5.357,0.814,1.127,6.068,10.579,7.461,0.827,3.676,3.491,2.681,2.716,1.695,6.282,3.404,3.546,5.584,1.727,21.630,7.992,8.887,9.802,6.299,3.252,9.084,5.302
FWI_4+,AMJJAS,1.300,2.268,6.192,4.387,3.451,5.356,0.812,1.122,5.936,10.571,7.461,0.826,3.676,3.491,2.656,2.714,1.403,6.250,3.396,3.463,5.582,1.711,21.577,7.951,8.871,9.800,6.213,3.191,8.919,5.289
FWI_4+,ONDJFM,0.000,0.027,0.006,0.013,0.001,0.831,0.001,0.005,0.007,0.151,0.001,0.002,0.002,0.003,0.029,0.023,0.113,0.210,0.023,0.084,0.012,0.029,0.006,0.054,0.054,0.012,0.027,0.294,0.054,0.158
FWI_4+,NDJF,0.000,0.024,0.005,0.000,0.000,0.000,0.000,0.001,0.003,0.011,0.000,0.001,0.002,0.002,0.004,0.023,0.001,0.001,0.010,0.012,0.000,0.014,0.002,0.000,0.011,0.000,0.013,0.204,0.000,0.002
FWI_5+,year,0.197,0.229,0.895,0.578,0.352,0.606,0.040,0.053,1.089,0.859,0.828,0.017,0.412,0.290,0.234,0.082,0.211,0.730,0.407,0.409,0.747,0.162,4.146,1.250,1.869,1.448,1.118,0.257,1.227,0.817
FWI_5+,MAMJJASO,0.196,0.228,0.894,0.578,0.352,0.606,0.040,0.053,1.089,0.857,0.828,0.017,0.412,0.290,0.233,0.082,0.211,0.730,0.406,0.409,0.746,0.162,4.146,1.250,1.869,1.447,1.093,0.257,1.226,0.817
FWI_5+,AMJJAS,0.196,0.228,0.894,0.578,0.311,0.606,0.040,0.053,1.082,0.857,0.828,0.017,0.412,0.290,0.231,0.082,0.183,0.729,0.406,0.398,0.746,0.161,4.143,1.250,1.867,1.447,1.089,0.250,1.204,0.817
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.021,0.001,0.011,0.002,0.001,0.000,0.003,0.001,0.002,0.002,0.031,0.005,0.023
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,year,0.023,0.018,0.131,0.077,0.041,0.067,0.004,0.005,0.141,0.094,0.068,0.002,0.033,0.038,0.016,0.002,0.025,0.083,0.047,0.030,0.105,0.010,0.197,0.233,0.375,0.268,0.182,0.023,0.134,0.124
FWI_6,MAMJJASO,0.022,0.018,0.131,0.077,0.041,0.067,0.004,0.005,0.141,0.094,0.068,0.002,0.033,0.038,0.016,0.002,0.025,0.083,0.047,0.030,0.105,0.010,0.197,0.233,0.375,0.268,0.181,0.023,0.134,0.124
FWI_6,AMJJAS,0.022,0.018,0.131,0.077,0.039,0.067,0.004,0.005,0.139,0.094,0.068,0.002,0.033,0.038,0.016,0.002,0.022,0.083,0.047,0.029,0.105,0.010,0.196,0.233,0.375,0.268,0.181,0.023,0.133,0.124
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.307,19.367,19.128,19.691,18.705,19.724,20.102,19.879,17.130,18.404,18.198,19.405,19.137,19.788,19.053,18.808,18.054,18.389,19.521,19.098,19.070,18.851,17.008,18.399,17.688,18.037,18.393,19.084,17.718,18.812
DFM10H,MAMJJASO,19.225,17.688,18.354,17.900,17.010,17.927,18.578,18.783,16.188,16.622,16.804,18.826,18.646,18.351,17.182,16.440,16.099,17.845,18.068,17.732,18.264,17.105,15.056,16.995,16.268,16.914,17.265,18.214,15.768,16.381
DFM10H,AMJJAS,17.841,16.307,18.317,17.273,16.621,17.171,17.609,17.990,15.996,16.307,15.849,17.690,18.518,18.255,16.744,16.204,16.400,17.414,17.774,17.159,17.164,16.942,14.282,16.117,15.645,15.768,17.139,17.326,15.548,15.808
DFM10H,ONDJFM,22.929,21.889,22.501,20.806,22.159,21.165,22.010,23.029,19.052,18.182,21.602,19.678,20.148,22.210,21.752,20.402,20.275,19.417,21.077,20.436,22.775,18.913,20.599,20.594,20.348,20.712,20.125,19.207,20.309,21.363
DFM10H,NDJF,22.453,21.926,23.121,22.051,22.738,23.141,23.074,23.102,19.425,19.845,22.324,19.583,20.316,23.083,22.843,22.351,22.572,20.869,21.464,21.497,22.651,19.930,22.681,21.177,20.618,20.981,20.847,19.264,21.503,23.491
DFM10H_u10,year,26.722,41.204,39.400,47.489,50.848,40.776,29.013,24.337,67.080,63.161,53.515,34.387,41.553,36.218,49.040,48.047,63.630,59.167,40.266,45.686,46.920,49.159,89.439,56.335,63.747,59.215,45.040,42.579,63.742,55.637
DFM10H_u10,MAMJJASO,23.377,40.466,36.172,46.255,47.812,39.409,28.218,22.608,61.397,59.645,49.504,30.431,37.388,34.758,45.076,47.139,58.536,50.789,36.805,42.979,43.562,46.100,85.102,51.982,59.093,54.278,39.842,37.379,59.566,54.208
DFM10H_u10,AMJJAS,22.163,37.963,32.532,43.765,41.497,37.907,27.284,21.093,51.417,50.900,47.657,28.675,31.814,29.907,40.244,42.751,46.341,43.850,32.428,38.086,41.460,38.310,72.790,45.754,52.822,50.527,34.734,33.628,48.300,48.011
DFM10H_u10,ONDJFM,2.805,4.485,4.008,5.757,4.519,7.712,2.370,2.507,11.157,16.168,5.819,6.981,9.784,4.809,7.697,6.984,13.718,17.275,8.462,9.352,3.186,12.066,15.670,10.317,11.116,6.718,9.580,12.197,12.695,9.688
DFM10H_u10,NDJF,1.810,2.040,2.296,1.708,2.627,1.480,1.226,1.414,4.947,4.802,2.749,4.780,4.418,1.555,1.848,3.009,4.440,6.974,4.357,3.929,1.846,4.649,2.720,4.540,4.695,3.030,5.502,7.697,3.985,1.633
DFM10H_u8,year,2.738,8.279,7.943,14.294,10.821,9.248,4.148,2.848,15.209,21.388,15.519,6.490,7.324,6.016,11.130,11.419,12.212,17.792,8.428,10.123,11.291,9.314,35.889,14.422,18.624,18.499,10.041,9.209,18.668,13.007
DFM10H_u8,MAMJJASO,2.297,8.221,7.689,14.220,10.551,9.170,4.086,2.744,14.472,20.863,14.999,5.963,6.773,5.866,10.168,11.356,11.251,16.088,7.899,9.729,10.905,8.898,35.269,13.677,17.791,17.469,8.944,8.129,18.196,12.772
DFM10H_u8,AMJJAS,2.226,8.153,7.577,14.043,9.657,9.033,4.021,2.596,13.137,19.481,14.873,5.778,5.959,5.439,9.302,10.839,9.017,14.692,7.391,9.085,10.682,7.603,33.353,12.597,16.483,16.811,8.165,7.407,15.390,11.554
DFM10H_u8,ONDJFM,0.347,0.281,0.240,0.275,0.303,1.127,0.124,0.215,1.782,2.241,0.465,0.828,1.425,0.440,1.204,1.149,2.841,3.191,1.292,1.232,0.410,1.764,2.263,1.812,2.327,1.023,1.870,2.431,2.864,1.750
DFM10H_u8,NDJF,0.277,0.218,0.195,0.088,0.162,0.187,0.047,0.095,0.694,0.627,0.310,0.630,0.643,0.120,0.211,0.822,0.853,1.422,0.770,0.562,0.224,0.555,0.343,0.798,0.838,0.431,1.409,1.507,0.454,0.233
DFM10H_u6,year,0.030,0.451,0.784,1.394,0.923,0.580,0.189,0.042,1.427,3.980,1.805,0.191,0.514,0.175,0.587,0.871,0.559,2.105,0.622,0.776,0.787,0.410,9.495,1.636,2.107,2.327,1.455,0.670,2.352,0.931
DFM10H_u6,MAMJJASO,0.026,0.450,0.773,1.393,0.910,0.577,0.184,0.037,1.415,3.961,1.792,0.172,0.458,0.167,0.434,0.870,0.527,2.046,0.613,0.766,0.773,0.383,9.443,1.584,2.025,2.232,1.295,0.505,2.323,0.913
DFM10H_u6,AMJJAS,0.026,0.450,0.772,1.385,0.898,0.575,0.183,0.036,1.388,3.923,1.789,0.164,0.422,0.158,0.377,0.846,0.432,1.994,0.596,0.731,0.752,0.285,9.395,1.554,1.982,2.215,1.262,0.489,2.085,0.864
DFM10H_u6,ONDJFM,0.000,0.005,0.004,0.013,0.003,0.026,0.005,0.005,0.017,0.087,0.008,0.026,0.098,0.007,0.078,0.153,0.123,0.085,0.064,0.051,0.018,0.136,0.048,0.112,0.121,0.049,0.221,0.226,0.220,0.096
DFM10H_u6,NDJF,0.000,0.005,0.004,0.006,0.002,0.013,0.004,0.005,0.013,0.023,0.005,0.017,0.065,0.003,0.015,0.143,0.027,0.023,0.046,0.013,0.006,0.034,0.024,0.055,0.080,0.032,0.208,0.191,0.026,0.022
DFM10H_u4,year,0.000,0.001,0.018,0.062,0.054,0.001,0.016,0.000,0.053,0.091,0.017,0.000,0.001,0.000,0.011,0.024,0.012,0.013,0.006,0.025,0.002,0.005,0.715,0.001,0.040,0.023,0.072,0.005,0.036,0.008
DFM10H_u4,MAMJJASO,0.000,0.001,0.018,0.062,0.054,0.001,0.016,0.000,0.053,0.091,0.017,0.000,0.001,0.000,0.005,0.024,0.012,0.013,0.006,0.025,0.002,0.005,0.714,0.001,0.039,0.020,0.065,0.002,0.035,0.008
DFM10H_u4,AMJJAS,0.000,0.001,0.018,0.062,0.054,0.001,0.016,0.000,0.053,0.091,0.017,0.000,0.001,0.000,0.005,0.022,0.011,0.012,0.006,0.025,0.002,0.004,0.712,0.001,0.039,0.020,0.065,0.002,0.034,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.002,0.000,0.001,0.000,0.002,0.000,0.003,0.001,0.000,0.011,0.002,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.011,0.002,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.172,75.143,100.645,64.127,119.526,70.633,54.862,68.206,164.080,117.127,99.823,79.236,98.790,55.201,74.747,72.823,104.715,98.407,48.089,59.955,74.986,65.106,133.433,91.013,111.001,93.209,89.860,63.345,104.053,66.904
AWP0-40_S2+,MAMJJASO,32.784,63.385,56.684,53.261,78.928,59.457,40.261,33.934,101.770,91.182,68.286,46.340,54.330,41.605,55.725,63.152,86.615,64.071,37.908,42.749,46.055,46.973,117.899,68.455,81.766,61.470,50.440,40.386,83.380,62.570
AWP0-40_S2+,AMJJAS,31.550,62.302,43.952,45.353,49.598,51.716,37.551,26.125,77.886,66.609,66.280,32.453,31.760,34.670,47.875,52.645,53.478,52.615,32.268,31.345,42.667,35.746,96.757,58.773,64.082,58.304,36.284,27.779,57.737,53.285
