Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,50.915,49.723,47.896,52.550,52.725,48.296,50.826,50.075,52.061,49.717,51.596,45.430,47.101,49.051,51.575,53.721,51.151,52.750,51.181,46.211,51.791,50.481,44.480,51.172,51.083,49.464,45.520,50.672,46.464,56.556
RHmin,ONDJFM,61.449,63.960,65.407,62.614,64.179,64.490,62.124,66.762,63.324,60.628,63.933,63.692,63.349,65.416,64.998,64.443,63.389,62.143,66.974,66.243,63.614,62.250,62.318,63.952,64.072,63.195,62.546,64.411,65.971,66.364
RHmin,NDJF,63.160,67.798,69.200,66.773,65.976,68.748,66.773,71.874,69.382,65.183,68.424,68.091,65.971,69.182,67.960,69.184,67.834,67.433,70.344,69.410,67.492,66.429,65.359,66.405,68.282,66.895,69.165,68.149,68.761,70.636
PREC,year,776.850,654.914,668.119,760.558,850.486,647.691,754.351,740.830,694.585,719.911,740.301,726.358,657.586,815.811,839.134,796.243,777.700,834.942,792.134,791.290,893.428,837.211,581.716,804.823,899.754,734.057,828.502,791.597,839.809,1171.073
PREC,MAMJJASO,546.103,442.074,476.091,586.990,615.049,431.656,503.294,485.702,556.529,512.098,531.248,529.798,463.164,642.881,620.734,673.682,584.231,688.346,566.827,546.596,691.124,668.634,444.283,572.846,595.687,563.633,570.483,602.048,567.470,916.252
PREC,AMJJAS,421.425,385.610,360.583,496.100,528.827,364.059,420.332,392.419,481.047,427.593,442.097,345.849,345.516,476.798,534.662,592.153,509.735,529.488,471.953,399.769,591.550,517.428,340.688,456.019,549.703,462.030,442.533,474.666,370.904,855.489
PREC,ONDJFM,137.541,310.346,377.026,239.169,264.869,325.790,308.285,367.043,254.275,216.249,250.670,391.294,350.541,331.995,384.732,206.032,202.111,281.872,343.922,412.928,336.974,247.082,283.868,346.526,323.081,336.866,340.272,309.154,388.937,384.350
PREC,NDJF,77.422,225.853,273.199,151.870,160.992,267.567,207.015,266.113,196.657,158.069,173.371,237.550,199.553,200.658,198.626,167.351,124.985,197.322,190.698,229.278,230.065,189.209,155.819,201.320,235.326,252.795,240.146,172.357,235.789,257.386
SRAD,year,4274.733,4542.492,4371.961,4037.870,4046.984,4423.006,4212.742,4334.965,4208.480,4414.855,4161.883,4529.858,4388.226,4439.600,4246.698,4161.566,4422.744,4256.387,4308.526,4525.788,4216.751,4336.034,4749.880,4320.872,4449.531,4479.171,4611.481,4412.500,4459.350,4135.531
SRAD,MAMJJASO,3814.224,4076.920,3911.028,3607.008,3616.531,3962.888,3792.614,3896.715,3738.898,3963.056,3703.963,4065.555,3959.363,3997.666,3831.379,3700.936,3983.381,3754.972,3884.063,4073.391,3748.901,3911.144,4240.469,3881.236,3986.464,4016.845,4188.394,3927.320,4053.910,3711.748
SRAD,AMJJAS,3305.978,3483.758,3389.832,3058.448,3104.796,3390.741,3254.446,3341.120,3160.283,3351.539,3212.954,3554.147,3449.323,3461.649,3297.509,3161.400,3363.199,3215.798,3341.616,3542.335,3269.453,3365.318,3650.301,3367.514,3342.333,3434.465,3628.304,3379.491,3602.800,3104.846
SRAD,ONDJFM,566.768,1036.084,936.993,1010.416,949.395,978.580,1029.255,912.335,1054.320,1124.036,949.092,1021.410,943.311,927.207,950.627,991.111,1052.801,1089.046,962.246,947.006,939.488,1053.550,1024.346,966.300,1042.777,1054.360,1033.284,1014.624,923.736,950.167
SRAD,NDJF,281.177,457.424,427.690,449.091,463.268,430.266,452.623,393.058,451.903,516.261,437.202,465.258,455.794,408.025,443.165,423.846,468.161,468.731,446.236,450.782,447.413,456.351,468.504,466.984,447.542,480.292,412.402,472.858,437.893,407.532
WIND,year,2.543,2.323,2.554,2.381,2.361,2.288,2.426,2.300,2.144,2.315,2.167,2.257,2.251,2.264,2.324,2.180,2.220,2.259,2.123,2.188,2.254,2.116,2.026,2.072,1.968,1.895,2.063,2.033,1.959,1.989
WIND,MAMJJASO,2.380,2.236,2.432,2.335,2.271,2.220,2.424,2.158,2.096,2.252,2.155,2.228,2.201,2.256,2.211,2.160,2.263,2.283,2.007,2.151,2.195,2.089,2.028,1.987,1.929,1.910,1.976,1.934,1.969,1.972
WIND,AMJJAS,2.260,2.149,2.289,2.227,2.295,2.243,2.368,2.056,2.034,2.148,2.138,2.119,2.113,2.134,2.197,2.147,2.252,2.149,1.898,2.037,2.205,1.959,1.961,1.947,1.896,1.828,1.961,1.858,1.853,1.907
WIND,ONDJFM,2.697,2.710,2.795,2.648,2.423,2.362,2.395,2.569,2.256,2.510,2.238,2.426,2.350,2.435,2.524,2.141,2.189,2.400,2.293,2.382,2.293,2.305,2.095,2.217,2.164,1.883,2.190,2.145,2.147,1.993
WIND,NDJF,2.730,2.698,2.819,2.664,2.404,2.494,2.392,2.500,2.325,2.482,2.221,2.377,2.307,2.312,2.486,2.271,2.143,2.327,2.206,2.341,2.250,2.331,2.033,2.185,2.172,1.826,2.213,2.139,2.129,1.882
VPD,year,0.445,0.450,0.526,0.409,0.396,0.477,0.447,0.463,0.435,0.482,0.431,0.573,0.507,0.524,0.454,0.405,0.436,0.457,0.438,0.560,0.458,0.486,0.586,0.434,0.440,0.488,0.564,0.482,0.502,0.400
VPD,MAMJJASO,0.595,0.605,0.714,0.545,0.534,0.652,0.604,0.625,0.579,0.649,0.580,0.785,0.687,0.709,0.609,0.537,0.586,0.609,0.597,0.763,0.616,0.649,0.802,0.579,0.595,0.666,0.771,0.632,0.691,0.532
VPD,AMJJAS,0.687,0.704,0.841,0.620,0.612,0.757,0.697,0.724,0.652,0.728,0.668,0.949,0.814,0.847,0.709,0.626,0.672,0.716,0.692,0.888,0.722,0.762,0.964,0.673,0.687,0.769,0.916,0.743,0.838,0.607
VPD,ONDJFM,0.188,0.194,0.205,0.198,0.182,0.185,0.191,0.204,0.219,0.244,0.200,0.198,0.189,0.208,0.192,0.176,0.203,0.223,0.172,0.176,0.237,0.223,0.198,0.188,0.190,0.177,0.254,0.197,0.187,0.183
VPD,NDJF,0.135,0.126,0.149,0.132,0.126,0.121,0.125,0.129,0.128,0.165,0.121,0.133,0.142,0.137,0.157,0.111,0.140,0.164,0.109,0.126,0.154,0.144,0.144,0.146,0.129,0.119,0.156,0.148,0.142,0.115
FWI_FD,year,2.411,2.876,3.880,2.437,2.136,3.377,2.606,2.976,2.446,3.449,2.564,4.394,3.263,3.075,2.552,1.962,2.751,2.465,2.503,4.005,2.618,2.731,4.253,2.317,2.440,3.022,3.594,2.404,3.052,1.439
FWI_FD,MAMJJASO,3.390,3.925,5.319,3.247,3.087,4.763,3.688,4.145,3.319,4.887,3.638,6.405,4.691,4.390,3.613,2.631,3.817,3.375,3.550,5.777,3.623,3.904,6.115,3.295,3.260,4.241,5.215,3.177,4.470,2.011
FWI_FD,AMJJAS,4.201,4.631,6.271,3.737,3.079,5.215,4.121,4.572,3.570,5.406,4.180,8.013,5.840,5.434,3.897,3.108,4.200,4.057,4.110,6.625,4.215,4.798,7.493,3.956,3.606,4.213,6.478,3.816,5.512,2.174
FWI_FD,ONDJFM,0.406,0.731,1.130,1.523,0.850,1.239,1.500,1.083,1.583,1.804,1.117,0.850,0.649,0.723,0.581,1.231,1.031,1.616,0.434,0.699,1.453,1.291,0.812,0.576,0.709,1.141,2.042,0.656,0.796,0.749
FWI_FD,NDJF,0.252,0.416,0.728,1.000,0.701,0.186,0.578,0.415,0.673,0.951,0.289,0.339,0.244,0.359,0.396,0.354,0.625,0.941,0.204,0.379,0.492,0.547,0.321,0.387,0.301,0.778,0.632,0.418,0.585,0.162
FWI_3+,year,16.670,19.159,39.940,17.879,14.721,34.110,21.622,24.127,14.520,31.949,19.480,50.128,33.883,33.380,21.605,12.016,20.070,19.058,18.689,46.498,20.726,25.762,50.343,18.118,14.086,31.191,37.892,15.360,31.957,5.874
FWI_3+,MAMJJASO,16.661,18.880,39.861,17.696,14.707,34.106,21.616,24.060,14.426,31.892,19.311,50.128,33.881,33.360,21.598,11.881,19.424,18.972,18.680,46.493,20.512,25.746,50.341,18.118,13.948,31.074,37.891,15.338,31.956,5.852
FWI_3+,AMJJAS,16.654,18.233,37.924,17.597,9.088,25.981,19.049,21.650,12.909,29.463,17.840,49.305,33.270,32.927,20.062,11.785,18.603,18.820,17.942,40.313,20.488,25.631,49.530,17.916,13.634,20.300,37.814,15.282,29.520,5.777
FWI_3+,ONDJFM,0.002,0.018,1.147,1.869,0.204,5.633,8.128,2.573,2.493,2.277,1.947,1.533,0.796,0.645,0.415,1.541,0.252,1.684,0.079,0.667,6.185,0.332,0.831,0.049,0.235,0.391,10.910,0.059,0.078,2.497
FWI_3+,NDJF,0.002,0.007,0.279,0.095,0.167,0.014,0.004,0.007,0.076,0.143,0.000,0.170,0.000,0.002,0.022,0.005,0.135,0.732,0.002,0.007,0.005,0.221,0.010,0.002,0.000,0.139,0.117,0.000,0.022,0.001
FWI_4+,year,1.439,0.343,6.941,1.206,0.318,1.650,1.861,3.664,0.631,7.613,1.555,16.365,5.758,9.448,2.810,0.283,0.550,2.072,0.333,7.367,1.469,1.993,8.557,2.424,0.596,3.195,8.186,0.517,0.895,0.061
FWI_4+,MAMJJASO,1.439,0.340,6.941,1.203,0.317,1.650,1.861,3.664,0.631,7.613,1.555,16.365,5.758,9.446,2.810,0.282,0.509,2.072,0.333,7.367,1.469,1.993,8.557,2.424,0.593,3.195,8.186,0.516,0.895,0.056
FWI_4+,AMJJAS,1.439,0.324,6.935,1.203,0.047,1.355,1.768,3.663,0.625,7.603,1.531,16.358,5.749,9.446,2.809,0.282,0.509,2.072,0.333,7.320,1.469,1.992,8.557,2.424,0.590,2.830,8.186,0.516,0.893,0.054
FWI_4+,ONDJFM,0.000,0.000,0.019,0.009,0.000,0.271,0.295,0.093,0.001,0.006,0.013,0.021,0.007,0.009,0.002,0.000,0.002,0.042,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.006,0.365,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.016,0.003,0.272,0.002,0.000,0.004,0.057,0.308,0.000,0.569,0.016,2.843,0.236,0.402,0.003,0.002,0.000,0.011,0.000,0.197,0.064,0.023,0.221,0.038,0.001,0.092,0.316,0.003,0.004,0.000
FWI_5+,MAMJJASO,0.016,0.003,0.272,0.002,0.000,0.004,0.057,0.308,0.000,0.569,0.016,2.843,0.236,0.402,0.003,0.002,0.000,0.011,0.000,0.197,0.064,0.023,0.221,0.038,0.000,0.092,0.316,0.003,0.004,0.000
FWI_5+,AMJJAS,0.016,0.001,0.272,0.002,0.000,0.004,0.057,0.308,0.000,0.569,0.016,2.843,0.235,0.402,0.003,0.002,0.000,0.011,0.000,0.197,0.064,0.023,0.221,0.038,0.000,0.085,0.316,0.003,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.045,18.798,17.923,19.255,21.195,18.307,20.362,19.038,18.777,18.194,18.937,18.033,18.539,18.566,19.404,19.646,18.782,18.996,19.464,18.391,19.612,19.107,17.660,19.392,19.552,19.114,18.110,18.171,19.197,20.781
DFM10H,MAMJJASO,17.667,16.239,16.189,18.031,18.528,16.008,17.665,17.136,17.568,16.500,17.172,16.167,16.913,17.702,17.746,18.558,16.884,18.448,17.180,16.213,18.439,17.760,15.485,17.725,17.178,17.212,16.058,17.381,16.971,19.079
DFM10H,AMJJAS,17.202,16.253,15.831,18.340,18.450,15.824,17.203,16.712,18.049,17.047,17.077,14.786,16.108,17.217,17.930,18.616,17.267,18.092,17.128,15.197,18.238,17.400,15.011,17.431,17.376,17.130,15.549,17.202,15.527,20.101
DFM10H,ONDJFM,23.224,22.671,21.122,19.494,23.199,21.391,23.260,21.586,19.754,18.538,19.835,21.953,21.292,20.108,21.355,20.371,20.161,19.406,21.621,23.115,20.048,20.470,21.258,21.242,21.583,22.087,19.310,19.923,21.645,21.700
DFM10H,NDJF,25.173,25.629,22.858,20.954,25.098,23.755,25.416,22.861,22.218,20.282,22.032,23.179,21.774,20.842,21.863,22.513,22.182,20.774,22.889,24.174,20.879,23.050,22.966,21.891,23.304,24.284,21.328,20.699,22.716,23.399
DFM10H_u10,year,46.395,53.426,68.982,42.055,35.317,67.740,45.150,57.443,42.670,69.110,39.344,81.399,64.917,54.061,50.332,33.883,50.284,41.034,43.131,82.859,48.364,61.034,92.130,42.288,53.871,63.683,83.928,50.729,74.210,27.001
DFM10H_u10,MAMJJASO,44.392,51.915,68.652,41.217,35.062,67.204,44.573,56.932,42.409,66.247,38.486,80.572,64.322,52.697,49.999,33.118,50.077,38.910,43.112,82.690,47.789,59.084,90.045,41.579,52.498,63.188,83.812,48.553,74.145,26.656
DFM10H_u10,AMJJAS,40.391,46.579,62.117,37.789,27.449,55.277,37.450,48.281,33.863,48.668,32.524,74.466,61.782,48.999,42.399,31.001,41.756,33.479,38.590,74.609,46.929,48.786,79.152,37.121,43.044,52.236,73.239,44.885,71.774,21.416
DFM10H_u10,ONDJFM,4.734,6.302,5.701,6.111,2.477,7.862,12.173,7.167,13.660,15.081,11.207,9.481,4.487,3.324,3.152,8.952,6.353,11.006,3.503,1.590,8.368,12.459,12.671,3.427,7.195,7.897,17.075,8.316,1.198,5.171
DFM10H_u10,NDJF,1.099,1.391,1.031,0.356,0.861,0.680,0.633,0.005,0.509,3.121,0.742,0.832,0.449,0.892,0.818,0.983,0.125,2.233,0.005,0.159,0.332,2.058,2.164,0.784,0.383,1.364,0.225,2.168,0.026,0.237
DFM10H_u8,year,5.904,3.622,16.835,6.231,1.546,12.989,5.751,9.214,4.022,18.944,3.981,26.023,18.625,17.093,10.047,5.834,2.470,7.422,2.627,22.404,7.338,9.160,30.599,4.812,5.562,8.301,24.390,3.476,10.868,0.734
DFM10H_u8,MAMJJASO,5.611,3.463,16.835,6.210,1.546,12.959,5.751,9.203,4.022,18.929,3.977,26.023,18.615,17.049,10.047,5.834,2.470,7.391,2.627,22.404,7.338,9.142,30.498,4.788,5.528,8.301,24.390,3.476,10.863,0.734
DFM10H_u8,AMJJAS,5.587,3.387,15.974,6.132,1.297,8.967,5.111,9.100,3.757,15.712,3.507,25.967,18.564,17.018,9.710,5.823,2.394,6.610,2.334,21.566,7.337,7.218,26.984,4.765,5.271,7.518,23.378,3.422,10.689,0.712
DFM10H_u8,ONDJFM,0.127,0.248,0.886,0.228,0.073,0.228,3.991,0.644,0.319,2.796,0.498,0.518,0.045,0.035,0.064,0.347,0.058,0.830,0.293,0.000,0.838,1.924,3.631,0.043,0.150,0.161,1.525,0.299,0.013,0.182
DFM10H_u8,NDJF,0.103,0.190,0.159,0.000,0.021,0.031,0.000,0.000,0.011,0.015,0.004,0.000,0.001,0.011,0.043,0.000,0.000,0.031,0.000,0.000,0.000,0.019,0.097,0.028,0.006,0.028,0.000,0.000,0.000,0.004
DFM10H_u6,year,0.080,0.000,0.919,0.114,0.012,0.126,0.058,0.703,0.032,3.312,0.046,5.186,1.181,2.169,0.117,0.033,0.000,0.320,0.000,1.674,0.017,0.049,2.069,0.017,0.042,0.412,2.228,0.000,0.029,0.002
DFM10H_u6,MAMJJASO,0.080,0.000,0.919,0.114,0.012,0.126,0.058,0.703,0.032,3.312,0.046,5.186,1.181,2.169,0.117,0.033,0.000,0.320,0.000,1.674,0.017,0.049,2.069,0.017,0.042,0.412,2.228,0.000,0.029,0.002
DFM10H_u6,AMJJAS,0.080,0.000,0.919,0.114,0.010,0.126,0.036,0.703,0.032,3.064,0.046,5.186,1.181,2.169,0.117,0.033,0.000,0.320,0.000,1.660,0.017,0.049,1.963,0.017,0.038,0.384,2.228,0.000,0.029,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.000,0.248,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.106,0.000,0.000,0.004,0.028,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.197,157.021,140.106,97.637,71.358,140.461,97.535,105.255,116.362,133.087,121.948,113.779,123.291,85.808,78.653,74.700,131.608,99.223,85.595,124.430,88.116,110.583,164.852,59.959,86.155,116.314,107.116,83.985,91.425,29.401
AWP0-40_S2+,MAMJJASO,63.780,111.999,95.173,54.752,40.647,94.530,74.250,67.550,57.836,87.210,86.465,97.086,90.736,63.092,48.030,35.373,93.241,68.134,63.982,100.071,55.677,77.637,139.461,44.515,55.732,71.659,83.503,43.641,82.226,23.132
AWP0-40_S2+,AMJJAS,57.769,80.990,74.518,36.483,17.864,63.977,48.391,49.503,33.635,57.474,50.400,78.330,80.075,52.437,31.353,23.179,56.204,48.987,49.553,80.318,45.505,61.807,115.837,37.094,39.598,41.612,77.169,38.141,72.190,12.988
