Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,57.165,52.636,53.473,58.309,55.566,55.645,58.606,54.496,53.326,53.144,53.060,51.786,54.970,54.748,55.758,56.578,52.645,57.000,53.987,54.902,56.838,57.246,48.367,54.786,54.104,53.083,54.486,54.122,52.831,56.023
RHmin,ONDJFM,70.365,69.965,70.967,68.252,69.893,69.656,69.497,72.768,70.406,65.602,68.438,69.369,69.035,71.329,69.067,70.620,70.299,67.703,72.261,71.438,71.112,69.365,69.533,69.222,71.064,71.433,68.483,69.605,72.419,71.872
RHmin,NDJF,72.848,72.817,72.752,72.196,71.464,72.438,73.066,75.431,74.258,68.311,72.685,73.129,72.503,74.014,73.389,74.041,73.435,71.243,74.754,74.485,72.512,73.140,73.683,72.342,75.161,75.537,72.398,72.037,75.188,75.735
PREC,year,1099.550,781.233,873.415,907.421,784.739,991.337,951.574,959.652,755.443,854.443,682.012,868.924,943.942,979.085,978.867,739.862,773.112,992.842,922.004,901.723,1017.502,1126.139,635.503,861.413,845.122,826.973,1046.182,834.735,866.240,937.520
PREC,MAMJJASO,752.364,528.164,583.809,621.543,547.537,678.375,680.463,596.847,524.494,517.799,429.664,610.362,601.352,679.564,646.726,544.969,530.295,774.525,544.592,642.297,696.875,734.206,429.318,565.043,567.820,626.340,689.358,610.292,576.815,634.865
PREC,AMJJAS,493.828,368.614,462.984,536.380,472.354,483.073,545.663,367.793,394.556,427.557,354.296,399.320,503.698,498.710,507.407,426.117,400.849,502.422,435.737,459.311,511.775,529.159,314.056,464.818,473.594,457.449,597.671,422.732,398.854,537.846
PREC,ONDJFM,263.380,517.339,482.104,382.135,313.066,393.055,482.233,555.242,380.444,412.603,346.674,415.731,419.350,551.296,541.864,233.181,394.089,380.055,563.461,513.475,435.931,498.027,476.970,393.242,390.034,359.404,434.038,422.591,375.986,437.009
PREC,NDJF,145.127,316.536,304.980,311.471,195.951,285.605,298.555,325.705,263.157,309.802,249.752,262.534,304.096,355.509,373.324,174.536,243.682,224.849,312.142,347.697,237.956,374.669,311.991,268.952,282.321,211.601,303.534,290.084,201.273,290.448
SRAD,year,3756.104,4169.203,4000.655,3726.342,3942.123,3941.281,3693.444,3860.451,4119.296,4149.783,4098.435,4086.890,3993.069,4082.322,3995.538,3858.444,4164.489,3796.219,4091.765,3986.915,3933.994,3910.402,4539.047,4038.993,4146.629,4215.990,4141.668,4039.057,4129.322,3949.684
SRAD,MAMJJASO,3391.041,3783.334,3617.646,3364.978,3569.561,3544.349,3376.223,3517.043,3725.095,3775.631,3708.753,3736.005,3645.634,3724.107,3637.926,3492.074,3799.058,3401.670,3740.359,3600.765,3555.632,3543.438,4104.668,3685.248,3775.297,3823.186,3796.214,3635.670,3774.770,3635.201
SRAD,AMJJAS,2978.158,3307.625,3173.358,2858.332,3121.890,3090.991,2880.850,3122.393,3216.476,3233.084,3220.380,3311.793,3154.551,3240.365,3137.104,3019.033,3314.871,2974.855,3251.942,3192.093,3121.061,3063.269,3554.543,3180.292,3231.716,3339.803,3258.993,3179.368,3349.504,3120.484
SRAD,ONDJFM,441.257,864.872,772.911,891.446,809.539,837.901,858.308,743.504,828.174,945.038,875.547,827.767,849.164,773.324,877.154,864.200,821.431,884.929,785.929,806.121,782.424,904.865,920.246,878.110,861.344,900.516,917.898,869.391,787.600,819.285
SRAD,NDJF,211.941,381.820,361.245,381.267,386.593,368.203,358.151,326.178,354.396,424.742,377.918,350.936,361.291,341.939,357.092,369.216,363.641,390.770,360.598,361.838,389.807,384.190,394.914,382.363,362.196,379.857,372.294,396.604,354.841,338.105
WIND,year,2.983,2.792,3.086,2.852,2.809,2.948,2.785,3.025,2.753,3.075,2.831,2.913,3.013,3.072,2.979,2.805,2.893,3.201,3.149,3.085,3.007,3.059,2.930,3.046,2.933,2.966,3.179,3.085,2.950,3.001
WIND,MAMJJASO,2.736,2.631,2.854,2.620,2.680,2.622,2.706,2.728,2.643,2.778,2.637,2.752,2.697,2.880,2.722,2.643,2.758,3.080,2.805,2.819,2.874,2.765,2.760,2.876,2.678,2.828,2.841,2.895,2.819,2.862
WIND,AMJJAS,2.474,2.500,2.648,2.555,2.732,2.466,2.561,2.563,2.455,2.583,2.596,2.569,2.620,2.591,2.582,2.567,2.614,2.776,2.692,2.588,2.795,2.554,2.676,2.786,2.580,2.688,2.826,2.672,2.685,2.701
WIND,ONDJFM,3.453,3.235,3.548,3.316,2.855,3.191,3.187,3.437,3.183,3.420,3.110,3.174,3.361,3.602,3.711,2.833,3.109,3.399,3.608,3.781,3.241,3.541,3.161,3.409,3.337,3.030,3.710,3.485,3.110,3.332
WIND,NDJF,3.366,3.166,3.781,3.450,2.829,3.433,3.241,3.480,3.245,3.474,3.212,3.168,3.549,3.563,3.784,2.976,3.188,3.381,3.591,3.861,3.269,3.808,3.119,3.508,3.477,3.018,3.924,3.587,3.083,3.348
VPD,year,0.348,0.428,0.453,0.343,0.367,0.382,0.320,0.384,0.438,0.441,0.428,0.459,0.387,0.440,0.410,0.351,0.417,0.386,0.422,0.397,0.383,0.378,0.542,0.395,0.404,0.455,0.403,0.415,0.405,0.383
VPD,MAMJJASO,0.465,0.575,0.610,0.451,0.489,0.508,0.428,0.511,0.585,0.586,0.572,0.622,0.518,0.591,0.550,0.469,0.558,0.506,0.572,0.523,0.515,0.501,0.745,0.532,0.550,0.617,0.537,0.549,0.549,0.526
VPD,AMJJAS,0.539,0.687,0.725,0.517,0.570,0.596,0.492,0.613,0.673,0.667,0.672,0.755,0.606,0.701,0.651,0.555,0.653,0.593,0.681,0.623,0.609,0.585,0.905,0.620,0.641,0.741,0.630,0.657,0.664,0.617
VPD,ONDJFM,0.151,0.159,0.168,0.179,0.156,0.166,0.157,0.159,0.177,0.227,0.188,0.174,0.171,0.161,0.179,0.149,0.165,0.200,0.151,0.159,0.163,0.186,0.165,0.169,0.160,0.148,0.208,0.173,0.137,0.155
VPD,NDJF,0.103,0.115,0.141,0.125,0.120,0.119,0.116,0.124,0.121,0.173,0.125,0.125,0.131,0.118,0.140,0.102,0.125,0.151,0.114,0.122,0.137,0.130,0.107,0.135,0.106,0.096,0.154,0.143,0.101,0.109
FWI_FD,year,1.560,2.870,3.383,1.761,1.936,2.071,1.248,2.337,2.854,2.892,3.168,2.815,1.961,2.418,2.221,1.915,2.703,1.951,2.529,1.965,1.879,1.807,4.030,1.993,2.115,2.732,2.055,2.264,2.307,1.987
FWI_FD,MAMJJASO,2.242,4.012,4.700,2.353,2.731,2.889,1.761,3.341,4.027,4.134,4.550,4.094,2.791,3.471,3.201,2.715,3.841,2.724,3.673,2.776,2.690,2.578,5.805,2.860,3.024,3.916,2.951,3.193,3.345,2.888
FWI_FD,AMJJAS,2.856,4.986,5.702,2.779,2.822,3.297,1.937,4.146,4.839,4.710,5.428,5.109,3.391,4.182,3.858,3.340,4.546,3.468,4.519,3.479,3.324,3.216,7.314,3.457,3.442,4.759,3.517,4.103,4.235,3.504
FWI_FD,ONDJFM,0.226,0.323,0.715,1.146,0.616,1.067,0.786,0.541,0.728,1.016,0.942,0.757,0.626,0.357,0.672,0.705,0.442,0.950,0.242,0.500,0.442,0.574,0.503,0.576,0.483,0.715,0.836,0.554,0.327,0.369
FWI_FD,NDJF,0.149,0.210,0.533,0.678,0.564,0.335,0.356,0.227,0.415,0.563,0.251,0.292,0.228,0.212,0.257,0.317,0.247,0.549,0.168,0.189,0.343,0.290,0.197,0.390,0.206,0.248,0.355,0.338,0.232,0.148
FWI_3+,year,6.832,31.550,42.536,10.637,10.958,17.365,4.802,21.735,30.982,29.605,37.134,33.084,15.673,25.060,22.441,12.811,28.191,18.252,26.906,17.128,16.500,11.562,49.484,15.508,15.424,30.766,17.027,20.074,19.627,18.853
FWI_3+,MAMJJASO,6.789,30.879,42.325,10.406,10.783,17.297,4.793,21.710,30.970,29.530,37.088,33.081,15.671,25.037,22.441,12.785,28.184,18.241,26.904,17.089,16.487,11.551,49.480,15.504,15.420,30.760,17.017,20.067,19.624,18.824
FWI_3+,AMJJAS,6.676,29.651,40.886,10.221,8.309,16.903,3.955,20.701,29.973,28.177,35.250,32.389,15.488,24.402,22.348,12.779,26.398,18.235,26.391,16.864,16.445,11.520,49.385,15.310,15.052,29.934,17.003,20.055,19.109,18.713
FWI_3+,ONDJFM,0.012,0.145,1.899,1.653,0.412,2.650,0.461,0.848,1.037,1.096,1.342,1.883,0.695,0.181,0.659,0.094,0.032,1.803,0.005,0.515,0.265,0.067,0.044,0.111,0.173,0.370,0.834,0.028,0.013,0.517
FWI_3+,NDJF,0.002,0.041,0.671,0.212,0.230,0.175,0.068,0.009,0.027,0.084,0.003,0.045,0.005,0.000,0.023,0.002,0.025,0.016,0.001,0.002,0.039,0.023,0.000,0.008,0.000,0.004,0.005,0.016,0.002,0.002
FWI_4+,year,0.039,5.061,7.852,0.464,0.313,0.641,0.056,1.534,2.568,5.366,5.214,4.723,0.884,4.523,4.177,0.259,1.579,1.447,3.548,0.951,0.593,0.173,12.466,1.202,0.423,4.820,0.804,1.942,0.702,2.164
FWI_4+,MAMJJASO,0.038,5.020,7.851,0.459,0.310,0.639,0.056,1.533,2.567,5.363,5.213,4.723,0.884,4.523,4.177,0.259,1.579,1.447,3.548,0.951,0.593,0.172,12.465,1.202,0.423,4.820,0.804,1.941,0.702,2.164
FWI_4+,AMJJAS,0.036,4.673,7.786,0.455,0.228,0.638,0.049,1.517,2.510,5.342,5.009,4.715,0.884,4.518,4.176,0.259,1.479,1.447,3.538,0.951,0.593,0.172,12.463,1.201,0.418,4.813,0.804,1.941,0.679,2.163
FWI_4+,ONDJFM,0.001,0.002,0.387,0.066,0.008,0.085,0.003,0.007,0.017,0.062,0.020,0.205,0.008,0.000,0.004,0.001,0.000,0.100,0.000,0.011,0.000,0.001,0.000,0.003,0.000,0.005,0.007,0.001,0.000,0.024
FWI_4+,NDJF,0.000,0.001,0.041,0.001,0.005,0.003,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.126,0.351,0.013,0.007,0.008,0.001,0.014,0.017,0.254,0.065,0.185,0.004,0.106,0.021,0.001,0.016,0.029,0.043,0.005,0.001,0.000,0.991,0.013,0.004,0.090,0.007,0.001,0.005,0.005
FWI_5+,MAMJJASO,0.001,0.123,0.351,0.013,0.007,0.008,0.001,0.014,0.017,0.254,0.065,0.185,0.004,0.106,0.021,0.001,0.016,0.029,0.043,0.005,0.001,0.000,0.991,0.013,0.004,0.090,0.007,0.001,0.005,0.005
FWI_5+,AMJJAS,0.001,0.111,0.350,0.013,0.003,0.008,0.000,0.013,0.015,0.253,0.064,0.184,0.004,0.105,0.021,0.001,0.006,0.029,0.043,0.005,0.001,0.000,0.991,0.013,0.004,0.090,0.007,0.001,0.004,0.005
FWI_5+,ONDJFM,0.000,0.000,0.014,0.001,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.013,0.001,0.001,0.002,0.000,0.001,0.001,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.013,0.001,0.001,0.002,0.000,0.001,0.001,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.013,0.001,0.000,0.002,0.000,0.001,0.000,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.215,19.214,19.473,19.980,20.563,20.704,21.479,20.323,18.518,19.133,18.376,19.292,19.917,19.953,20.087,19.722,19.276,20.397,19.949,19.996,20.761,20.393,17.810,19.900,19.804,19.573,20.058,19.363,19.853,21.178
DFM10H,MAMJJASO,19.152,17.302,17.733,18.472,18.286,18.762,19.489,18.458,17.120,17.119,16.363,17.666,18.126,18.411,18.281,18.063,17.235,19.612,17.747,18.662,19.457,18.592,15.865,18.028,17.747,18.185,18.038,18.302,17.955,18.226
DFM10H,AMJJAS,17.711,16.501,17.115,18.621,18.157,17.875,19.140,16.947,16.582,17.204,16.074,16.439,18.078,17.632,17.827,17.708,16.594,18.524,17.401,17.625,18.614,17.870,15.147,17.818,17.517,17.267,18.053,17.173,16.743,17.999
DFM10H,ONDJFM,23.714,23.801,22.915,20.873,22.859,23.436,23.458,23.648,21.366,20.250,21.033,21.380,21.469,23.364,22.471,21.023,22.488,20.885,23.551,22.883,22.149,22.295,22.196,21.324,22.396,22.279,21.379,21.567,22.380,23.684
DFM10H,NDJF,24.228,25.036,23.846,22.811,24.240,25.256,24.835,24.165,22.600,21.434,23.139,22.380,23.005,24.022,23.854,22.765,23.740,21.743,24.038,24.021,21.970,24.232,23.453,22.466,23.823,23.416,22.928,22.389,22.888,25.291
DFM10H_u10,year,16.167,33.847,36.666,22.890,20.171,24.028,11.093,25.954,40.881,40.635,35.306,40.938,27.260,28.362,32.136,24.410,33.610,24.172,28.932,24.576,24.138,21.312,61.974,28.170,30.750,39.168,32.366,28.665,29.497,29.753
DFM10H_u10,MAMJJASO,15.984,33.066,36.172,22.558,19.579,23.857,10.999,25.797,40.217,39.699,34.325,40.719,27.009,28.045,32.017,24.085,33.208,23.215,28.808,24.445,23.916,20.677,60.946,27.827,30.709,38.941,32.296,27.113,29.419,29.702
DFM10H_u10,AMJJAS,15.191,31.000,35.247,21.376,17.369,22.056,10.235,25.498,35.942,34.560,32.837,39.848,25.731,26.523,31.082,23.691,31.682,21.966,28.174,24.223,23.676,17.892,56.277,25.843,29.632,38.357,30.095,26.315,29.108,27.356
DFM10H_u10,ONDJFM,0.966,2.041,1.120,2.072,1.331,2.831,1.372,0.787,2.747,6.362,3.433,1.758,2.082,0.374,2.277,0.762,1.181,3.090,0.765,0.351,0.293,3.598,5.320,2.396,1.230,0.607,2.499,2.572,0.325,1.320
DFM10H_u10,NDJF,0.178,0.341,0.589,0.352,0.733,0.218,0.194,0.166,0.261,1.375,0.955,0.110,0.384,0.272,0.074,0.369,0.368,1.022,0.120,0.094,0.249,0.652,0.937,0.420,0.064,0.156,0.123,1.551,0.075,0.073
DFM10H_u8,year,0.354,3.986,7.034,1.811,0.825,1.563,0.775,2.464,4.728,8.757,6.790,6.554,3.170,7.501,6.966,4.718,3.692,4.193,6.790,4.328,2.463,0.626,19.976,3.730,2.831,8.308,4.445,4.007,3.012,4.877
DFM10H_u8,MAMJJASO,0.353,3.922,7.025,1.780,0.795,1.562,0.771,2.464,4.695,8.724,6.624,6.528,3.158,7.497,6.966,4.709,3.689,4.150,6.789,4.315,2.459,0.618,19.951,3.720,2.831,8.296,4.443,3.937,3.010,4.877
DFM10H_u8,AMJJAS,0.352,3.911,7.015,1.771,0.676,1.522,0.740,2.463,4.591,8.440,6.511,6.526,3.156,7.486,6.957,4.708,3.677,4.147,6.781,4.303,2.455,0.572,18.940,3.627,2.829,8.291,4.430,3.784,3.010,4.776
DFM10H_u8,ONDJFM,0.003,0.012,0.063,0.020,0.085,0.109,0.036,0.033,0.045,0.235,0.342,0.114,0.039,0.003,0.021,0.008,0.006,0.058,0.008,0.013,0.017,0.056,1.031,0.105,0.005,0.010,0.015,0.231,0.002,0.033
DFM10H_u8,NDJF,0.001,0.002,0.062,0.009,0.038,0.024,0.003,0.002,0.009,0.056,0.166,0.002,0.036,0.003,0.001,0.008,0.003,0.045,0.000,0.013,0.006,0.008,0.022,0.010,0.004,0.009,0.003,0.072,0.002,0.000
DFM10H_u6,year,0.000,0.070,0.428,0.012,0.001,0.004,0.005,0.006,0.029,0.951,0.115,0.454,0.004,0.908,0.508,0.006,0.020,0.215,0.441,0.137,0.006,0.000,3.151,0.041,0.003,0.811,0.056,0.129,0.027,0.017
DFM10H_u6,MAMJJASO,0.000,0.067,0.428,0.010,0.001,0.004,0.005,0.006,0.028,0.951,0.113,0.454,0.003,0.908,0.508,0.006,0.019,0.215,0.441,0.137,0.006,0.000,3.151,0.041,0.003,0.811,0.056,0.129,0.027,0.017
DFM10H_u6,AMJJAS,0.000,0.067,0.428,0.009,0.000,0.004,0.003,0.006,0.028,0.945,0.111,0.454,0.003,0.908,0.508,0.006,0.019,0.215,0.441,0.136,0.006,0.000,3.150,0.041,0.003,0.811,0.056,0.129,0.027,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.361,107.164,124.151,77.180,90.525,83.539,45.559,80.757,119.747,115.150,151.481,87.359,83.064,66.105,68.535,107.899,123.979,67.882,76.544,56.531,54.347,62.010,164.184,67.564,81.358,103.750,76.046,81.355,87.590,48.191
AWP0-40_S2+,MAMJJASO,32.314,75.521,86.630,42.598,53.480,45.309,18.859,62.567,75.364,84.544,102.065,67.021,58.145,47.442,45.381,62.256,76.274,38.983,60.273,37.881,37.401,42.158,130.753,45.929,56.344,66.795,52.306,52.097,66.471,44.187
AWP0-40_S2+,AMJJAS,31.205,63.993,63.235,22.763,20.724,27.070,7.544,53.088,59.953,57.751,75.221,47.817,40.446,36.756,30.553,41.217,52.899,35.571,48.037,33.992,33.580,35.324,106.158,33.744,38.199,50.186,39.147,47.335,56.795,37.401
