Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,year,0.016,0.037,0.091,0.024,0.107,0.079,0.388,0.068,0.032,0.045,0.014,0.829,0.131,0.167,0.012,0.165,0.009,0.014,0.012,1.677,0.030,0.068,0.437,0.007,0.003,0.005,0.365,0.125,0.003,0.022
FWI_5+,MAMJJASO,0.007,0.034,0.084,0.021,0.104,0.072,0.388,0.065,0.023,0.043,0.011,0.824,0.112,0.163,0.011,0.159,0.006,0.013,0.006,1.672,0.029,0.061,0.436,0.006,0.002,0.004,0.364,0.124,0.002,0.013
FWI_5+,AMJJAS,0.006,0.010,0.063,0.018,0.095,0.066,0.346,0.064,0.021,0.036,0.007,0.810,0.090,0.145,0.007,0.159,0.005,0.011,0.005,1.655,0.027,0.039,0.435,0.004,0.000,0.004,0.363,0.123,0.002,0.013
FWI_5+,ONDJFM,0.000,0.011,0.045,0.010,0.007,0.012,0.011,0.042,0.008,0.010,0.006,0.018,0.016,0.038,0.016,0.006,0.006,0.005,0.001,0.008,0.021,0.030,0.002,0.004,0.001,0.003,0.003,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.010,0.003,0.007,0.002,0.006,0.005,0.001,0.006,0.007,0.002,0.006,0.009,0.012,0.002,0.001,0.006,0.003,0.001,0.006,0.004,0.008,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.002,0.018,0.019,0.005,0.029,0.009,0.034,0.009,0.011,0.010,0.004,0.092,0.030,0.031,0.001,0.050,0.002,0.002,0.003,0.060,0.005,0.014,0.018,0.003,0.001,0.002,0.044,0.007,0.000,0.006
FWI_6,MAMJJASO,0.001,0.017,0.017,0.003,0.028,0.006,0.034,0.009,0.010,0.008,0.002,0.092,0.025,0.029,0.001,0.047,0.002,0.002,0.001,0.058,0.005,0.013,0.018,0.002,0.001,0.002,0.044,0.007,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.013,0.003,0.024,0.005,0.026,0.009,0.010,0.006,0.002,0.085,0.019,0.023,0.001,0.047,0.001,0.001,0.001,0.055,0.004,0.005,0.018,0.001,0.000,0.002,0.044,0.007,0.000,0.002
FWI_6,ONDJFM,0.000,0.002,0.017,0.002,0.003,0.004,0.003,0.008,0.001,0.004,0.002,0.005,0.005,0.010,0.007,0.001,0.003,0.001,0.000,0.002,0.005,0.009,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.002,0.002,0.000,0.001,0.002,0.002,0.001,0.002,0.003,0.001,0.000,0.003,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.760,18.167,16.627,19.192,19.535,17.251,18.708,18.281,16.851,16.270,18.759,16.402,17.624,16.486,18.528,19.213,18.826,17.942,18.132,15.407,17.165,17.402,16.982,18.056,18.837,17.601,16.989,17.217,17.563,19.563
DFM10H,MAMJJASO,16.767,16.721,15.378,17.409,16.403,15.338,16.308,16.979,16.497,14.694,18.027,15.188,16.354,15.463,16.606,16.954,17.698,17.410,16.884,13.522,16.216,16.479,15.009,16.249,17.561,16.993,15.524,16.264,15.635,17.804
DFM10H,AMJJAS,16.376,16.579,15.996,17.263,16.252,15.004,15.243,16.570,16.990,15.119,18.313,14.922,15.790,15.277,17.144,16.503,18.220,17.318,17.082,13.197,16.434,16.947,13.920,16.361,18.130,16.901,14.885,16.407,14.530,17.935
DFM10H,ONDJFM,21.763,21.323,17.634,20.271,23.126,20.017,20.876,20.548,17.509,16.472,18.784,18.598,18.951,18.237,19.016,21.877,19.842,18.351,19.531,19.593,16.490,17.398,19.982,20.231,19.667,19.134,16.781,19.383,19.219,21.907
DFM10H,NDJF,23.122,23.149,19.087,21.748,26.032,22.420,21.755,21.661,18.792,18.169,20.259,19.889,18.499,20.286,19.828,24.557,22.053,18.894,20.984,20.802,17.428,19.503,21.716,21.176,21.322,20.117,17.719,20.316,20.270,23.671
DFM10H_u10,year,41.553,34.662,66.885,44.943,57.237,73.458,62.382,45.885,47.142,80.410,20.379,78.531,76.822,72.499,45.354,50.887,45.756,53.406,43.435,110.172,65.536,65.058,83.917,50.216,33.694,40.861,82.093,54.262,66.631,31.806
DFM10H_u10,MAMJJASO,40.049,30.961,66.328,44.690,57.003,72.628,62.275,45.771,45.247,78.010,20.021,76.468,72.915,69.573,44.211,49.046,44.251,49.839,41.472,107.880,63.146,58.779,83.647,49.393,32.846,39.250,81.119,52.551,66.529,29.650
DFM10H_u10,AMJJAS,36.967,29.401,48.167,36.901,47.625,61.412,58.416,39.485,36.195,54.595,16.917,67.789,64.711,60.439,34.208,46.398,33.981,42.516,35.133,91.677,52.961,45.410,77.377,44.287,24.537,33.537,71.597,47.449,62.905,23.268
DFM10H_u10,ONDJFM,1.031,4.583,13.898,10.328,7.325,10.123,11.077,4.902,12.250,20.868,10.758,7.607,9.358,16.223,6.938,7.705,9.399,15.834,7.780,7.981,18.750,23.679,8.572,3.819,7.385,6.005,10.917,10.713,2.977,5.561
DFM10H_u10,NDJF,0.010,1.587,4.105,0.283,0.030,0.240,0.845,0.093,1.841,2.539,0.028,1.186,3.648,3.171,2.315,0.080,2.224,4.373,1.669,1.321,2.546,6.604,1.339,0.630,0.569,0.669,2.409,1.638,0.094,0.086
DFM10H_u8,year,4.043,4.455,12.801,5.138,11.599,17.103,11.625,8.679,4.096,20.739,0.698,22.282,24.466,17.873,4.180,8.774,6.372,9.851,2.394,41.915,12.135,10.182,24.801,6.029,2.119,2.210,25.029,11.503,9.511,1.630
DFM10H_u8,MAMJJASO,3.884,3.536,12.800,5.137,11.599,17.087,11.625,8.679,4.086,20.261,0.698,22.080,24.077,17.714,4.176,8.773,6.358,9.621,2.208,41.769,12.094,9.826,24.801,5.999,2.116,2.197,25.028,11.365,9.511,1.628
DFM10H_u8,AMJJAS,3.868,3.528,9.420,3.975,8.990,14.703,10.753,8.120,2.928,14.779,0.556,21.165,22.022,16.492,3.745,8.555,5.500,8.510,1.579,38.816,11.587,7.671,23.651,5.870,1.789,1.896,23.997,11.273,9.375,1.552
DFM10H_u8,ONDJFM,0.016,0.164,2.466,2.048,1.093,2.507,2.362,0.874,1.617,4.532,1.672,0.611,1.134,3.098,0.370,0.170,0.343,2.063,0.836,0.248,3.239,2.632,1.193,0.120,0.309,0.088,0.345,1.200,0.080,0.093
DFM10H_u8,NDJF,0.000,0.159,0.920,0.000,0.000,0.000,0.016,0.000,0.010,0.478,0.000,0.013,0.271,0.377,0.093,0.000,0.001,0.242,0.188,0.085,0.060,0.368,0.029,0.020,0.012,0.000,0.014,0.139,0.000,0.000
DFM10H_u6,year,0.112,0.089,0.968,0.025,0.743,0.428,1.038,0.130,0.001,1.357,0.000,2.962,1.865,0.415,0.046,0.197,0.062,0.069,0.114,6.920,0.217,0.167,2.224,0.030,0.002,0.014,3.438,0.996,0.030,0.000
DFM10H_u6,MAMJJASO,0.112,0.029,0.968,0.025,0.743,0.428,1.038,0.130,0.001,1.344,0.000,2.962,1.853,0.415,0.046,0.197,0.062,0.069,0.114,6.920,0.217,0.167,2.224,0.030,0.002,0.014,3.438,0.996,0.030,0.000
DFM10H_u6,AMJJAS,0.112,0.029,0.899,0.023,0.699,0.397,0.900,0.130,0.001,1.279,0.000,2.962,1.742,0.415,0.046,0.197,0.062,0.069,0.114,6.920,0.217,0.162,2.224,0.030,0.002,0.014,3.438,0.996,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.104,0.025,0.024,0.022,0.032,0.139,0.000,0.077,0.000,0.000,0.005,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.018,0.000,0.001,0.000,0.000,0.005,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.028,0.000,0.000,0.000,0.025,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.018,0.000,0.001,0.000,0.000,0.005,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.028,0.000,0.000,0.000,0.025,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.005,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.028,0.000,0.000,0.000,0.025,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.436,125.147,206.495,112.055,127.774,181.226,139.149,91.431,171.167,208.350,88.824,188.975,151.103,159.377,86.868,92.293,76.164,89.212,88.438,210.741,157.198,154.725,165.220,100.431,79.721,139.489,162.966,137.159,132.363,63.389
AWP0-40_S2+,MAMJJASO,65.226,74.845,134.073,77.657,97.782,124.982,110.474,64.819,92.412,153.853,58.191,136.475,91.775,118.657,77.147,77.438,53.156,70.279,65.921,148.753,82.151,105.940,137.157,79.157,48.625,72.009,115.563,92.446,110.324,50.680
AWP0-40_S2+,AMJJAS,57.284,54.253,86.972,56.283,65.801,96.658,87.054,54.501,64.507,105.560,37.466,100.615,70.848,89.896,54.324,69.292,25.511,55.077,43.220,119.955,61.116,78.709,119.648,68.966,33.576,53.773,93.463,70.756,100.672,41.330
