Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,84.595,84.575,82.501,84.808,85.419,84.486,83.158,85.528,81.844,79.390,83.981,81.994,80.168,81.222,82.740,85.554,82.012,80.501,81.750,81.120,80.344,77.734,82.640,83.125,83.170,82.695,81.701,81.880,85.456,85.400
RH,NDJF,86.132,86.504,84.923,87.510,87.587,87.457,85.674,88.140,84.387,83.590,86.656,84.529,80.528,85.133,84.433,88.299,84.802,84.031,84.234,83.690,83.891,81.153,85.613,84.780,85.873,85.196,84.202,83.887,87.354,88.006
RHmin,year,58.563,57.828,55.229,59.309,56.794,55.988,57.307,58.816,56.969,54.689,60.460,53.688,54.071,55.370,58.124,58.872,58.010,56.601,56.832,50.692,55.070,55.651,54.454,57.043,58.922,56.605,54.853,56.349,56.948,59.395
RHmin,MAMJJASO,53.662,54.222,49.938,53.820,51.767,49.963,51.443,53.641,53.344,48.360,56.942,48.524,49.962,49.896,52.853,53.780,53.269,52.887,52.664,44.360,50.568,51.582,48.480,52.006,54.678,52.275,48.656,52.155,50.868,55.249
RHmin,AMJJAS,52.394,52.341,49.860,52.089,49.863,47.932,49.032,52.307,52.791,48.823,55.915,46.631,47.426,48.357,52.448,51.324,53.354,52.016,51.640,42.733,49.898,51.113,45.450,50.488,54.862,51.364,45.953,51.164,47.532,54.775
RHmin,ONDJFM,64.898,64.144,62.031,64.943,64.158,65.067,62.583,67.016,62.472,59.479,63.570,62.780,60.653,61.907,63.122,66.370,63.166,60.941,62.982,61.409,58.494,58.545,63.179,63.975,63.760,62.565,60.794,63.493,64.589,66.074
RHmin,NDJF,67.862,67.081,66.012,68.652,67.124,69.715,66.441,70.617,66.993,64.458,67.939,66.416,61.742,66.708,66.090,71.101,67.190,64.949,66.609,64.748,62.943,63.207,66.873,66.336,68.057,65.973,65.252,66.746,67.989,70.030
PREC,year,766.436,607.613,517.251,700.372,627.230,512.065,556.257,673.753,569.621,491.407,715.906,524.909,628.796,548.806,711.617,652.164,734.554,721.856,729.828,386.296,706.262,610.284,482.445,648.519,821.435,634.232,697.075,658.741,666.471,858.673
PREC,MAMJJASO,540.585,473.162,408.227,499.158,424.878,361.758,368.192,501.119,493.117,343.582,610.378,425.169,477.202,444.060,480.482,459.192,610.238,602.184,505.594,288.224,573.680,500.763,372.041,438.916,628.832,535.603,528.861,540.411,465.253,632.345
PREC,AMJJAS,414.666,403.879,367.604,417.141,406.686,308.677,290.593,390.760,435.352,280.682,528.182,334.631,385.706,345.863,431.060,401.940,521.654,485.102,437.259,232.811,496.385,433.275,259.601,376.525,573.847,441.812,392.888,428.389,322.450,540.759
PREC,ONDJFM,146.971,319.590,181.275,239.968,210.825,248.426,195.905,318.239,157.031,145.835,207.164,179.458,245.360,205.332,258.334,258.317,217.709,237.576,269.158,273.561,159.200,147.705,208.058,278.578,268.728,244.290,193.777,256.575,286.137,361.544
PREC,NDJF,84.104,211.264,131.080,164.713,180.382,213.415,117.756,207.611,103.152,102.728,135.847,99.694,102.244,156.484,143.545,226.492,155.156,141.616,165.788,178.923,96.661,104.789,143.978,155.677,201.037,155.400,122.482,114.899,173.031,226.975
SRAD,year,4880.127,5085.967,5005.304,4793.882,4954.078,5049.184,4929.266,4892.328,5000.192,5277.886,4672.818,5244.873,5136.552,4947.687,4882.887,4766.615,4869.828,4869.390,4892.678,5277.426,4917.522,4920.966,5229.498,4931.283,4862.621,4973.982,5102.957,4848.775,4959.166,4645.668
SRAD,MAMJJASO,4280.606,4413.704,4353.208,4234.703,4343.171,4451.800,4342.161,4292.589,4333.418,4626.066,4072.899,4536.164,4430.815,4318.509,4258.721,4165.502,4234.552,4194.935,4268.760,4616.337,4277.326,4276.851,4588.069,4310.913,4273.976,4324.439,4511.470,4215.080,4413.253,4079.176
SRAD,AMJJAS,3623.893,3741.283,3634.631,3601.804,3679.030,3777.048,3684.834,3634.124,3599.114,3826.538,3467.927,3865.414,3777.315,3631.887,3571.662,3554.899,3514.949,3530.961,3623.542,3881.789,3598.738,3610.974,3915.532,3639.007,3551.676,3651.757,3853.946,3520.431,3838.404,3428.018
SRAD,ONDJFM,680.185,1306.421,1336.177,1240.975,1278.489,1241.137,1309.379,1183.311,1397.603,1489.498,1251.484,1338.015,1371.049,1315.837,1305.278,1245.085,1338.720,1353.251,1269.403,1324.337,1317.473,1397.736,1302.717,1249.770,1309.459,1281.882,1355.383,1266.334,1207.980,1164.935
SRAD,NDJF,335.737,639.048,640.016,588.805,631.250,552.559,640.985,560.705,652.472,695.780,603.267,653.633,736.755,610.088,673.050,579.040,650.902,654.433,624.042,649.609,645.289,664.960,617.829,621.688,601.191,623.071,623.734,631.126,566.763,532.713
WIND,year,2.204,2.078,2.099,2.232,2.192,1.960,2.027,1.845,1.772,1.752,1.849,2.097,2.105,1.976,1.849,1.763,1.841,2.027,2.062,2.227,2.110,2.213,2.236,2.237,2.175,2.160,2.350,2.242,2.191,2.283
WIND,MAMJJASO,1.989,2.019,2.043,2.215,2.119,1.891,2.065,1.781,1.673,1.745,1.789,2.058,2.011,1.998,1.779,1.809,1.878,2.077,2.027,2.241,2.063,2.181,2.253,2.182,2.167,2.206,2.284,2.171,2.200,2.234
WIND,AMJJAS,1.884,1.861,1.906,2.199,2.142,1.912,2.109,1.727,1.619,1.639,1.762,1.847,1.940,1.887,1.795,1.830,1.837,1.944,1.960,2.185,2.017,2.004,2.190,2.144,2.110,2.152,2.294,2.094,2.110,2.163
WIND,ONDJFM,2.347,2.570,2.402,2.150,2.313,2.127,1.944,1.915,1.861,2.014,1.783,2.212,2.290,2.182,2.085,1.717,1.785,1.970,2.078,2.290,2.298,2.199,2.284,2.424,2.271,2.175,2.397,2.335,2.268,2.344
WIND,NDJF,2.379,2.574,2.287,2.174,2.315,2.269,2.004,1.831,1.967,1.972,1.818,2.131,2.188,2.102,2.012,1.813,1.721,1.849,1.968,2.183,2.246,2.187,2.211,2.365,2.258,2.064,2.414,2.297,2.245,2.294
VPD,year,0.419,0.395,0.471,0.401,0.444,0.479,0.473,0.438,0.441,0.499,0.353,0.550,0.529,0.551,0.436,0.453,0.409,0.469,0.465,0.655,0.515,0.504,0.568,0.453,0.391,0.444,0.580,0.494,0.493,0.413
VPD,MAMJJASO,0.566,0.532,0.641,0.549,0.612,0.661,0.655,0.601,0.579,0.679,0.473,0.744,0.715,0.750,0.593,0.615,0.544,0.628,0.624,0.900,0.695,0.666,0.791,0.611,0.525,0.598,0.796,0.660,0.678,0.551
VPD,AMJJAS,0.652,0.635,0.727,0.629,0.722,0.784,0.797,0.713,0.660,0.748,0.547,0.880,0.839,0.892,0.679,0.746,0.619,0.734,0.724,1.065,0.788,0.769,0.969,0.713,0.597,0.695,0.958,0.778,0.822,0.646
VPD,ONDJFM,0.141,0.170,0.199,0.166,0.162,0.179,0.169,0.159,0.197,0.247,0.192,0.186,0.206,0.236,0.192,0.151,0.202,0.218,0.192,0.201,0.256,0.269,0.179,0.174,0.183,0.180,0.227,0.198,0.170,0.172
VPD,NDJF,0.097,0.109,0.141,0.103,0.090,0.109,0.113,0.109,0.130,0.153,0.116,0.123,0.164,0.136,0.148,0.085,0.147,0.160,0.125,0.136,0.167,0.170,0.121,0.127,0.124,0.118,0.163,0.139,0.122,0.112
FWI_FD,year,2.141,2.551,3.732,2.359,3.306,4.171,3.698,2.578,2.543,3.984,1.632,4.226,3.379,3.971,2.283,2.672,1.793,2.349,2.472,6.672,3.152,3.331,4.719,2.789,2.049,2.850,4.021,3.300,3.869,2.122
FWI_FD,MAMJJASO,3.003,3.198,4.911,3.124,4.578,5.513,5.335,3.611,3.229,5.583,2.228,5.914,4.620,5.505,3.270,3.641,2.380,3.228,3.357,8.689,4.099,4.423,6.759,3.886,2.638,3.629,5.709,4.394,5.569,2.801
FWI_FD,AMJJAS,3.553,3.560,5.068,3.365,4.652,6.058,6.415,4.200,3.594,5.964,2.456,7.121,5.137,6.581,3.381,4.402,2.581,3.873,3.789,9.851,4.535,4.889,8.605,4.642,2.695,4.018,6.972,5.255,6.814,3.310
FWI_FD,ONDJFM,0.325,0.701,2.072,1.845,1.397,1.943,2.246,0.968,1.402,1.902,1.325,1.100,1.091,1.779,1.088,0.991,1.260,1.070,0.649,1.062,3.849,2.385,0.819,0.792,0.887,1.300,2.148,0.925,1.026,0.934
FWI_FD,NDJF,0.175,0.382,1.337,1.245,0.770,0.705,1.487,0.385,0.793,1.044,0.594,0.460,0.986,0.621,0.796,0.165,0.837,0.731,0.351,0.679,3.044,1.308,0.487,0.567,0.589,0.823,1.611,0.441,0.854,0.345
FWI_3+,year,8.964,9.526,28.195,11.370,32.450,44.540,39.798,20.774,14.139,40.512,4.238,44.980,29.612,44.947,12.325,19.464,6.124,19.521,18.224,84.020,23.175,28.038,60.257,19.617,6.196,15.898,40.006,30.589,45.362,12.447
FWI_3+,MAMJJASO,8.618,8.134,27.504,10.970,30.991,43.755,39.654,20.655,13.409,40.306,4.180,44.597,28.767,44.737,12.280,19.216,5.830,19.441,17.951,76.770,22.657,27.691,60.176,19.524,6.020,15.616,39.824,30.476,45.344,11.813
FWI_3+,AMJJAS,8.367,6.752,24.100,10.098,22.126,34.594,37.897,20.263,13.055,36.407,3.856,43.660,24.797,43.372,11.726,18.935,5.577,19.097,15.760,65.761,22.141,25.687,59.659,19.371,5.174,13.933,39.437,30.364,41.810,11.671
FWI_3+,ONDJFM,0.077,0.544,3.902,3.014,1.281,10.300,9.919,1.883,0.936,2.274,2.567,0.877,1.048,5.048,1.085,0.569,0.587,0.794,0.180,2.417,18.473,2.991,0.197,0.640,0.169,1.006,2.284,0.309,0.164,3.557
FWI_3+,NDJF,0.018,0.344,1.411,0.723,0.341,1.496,0.760,0.130,0.324,0.657,0.096,0.121,0.584,0.601,0.188,0.032,0.293,0.276,0.050,0.284,7.399,0.658,0.039,0.085,0.092,0.171,0.450,0.028,0.097,0.019
FWI_4+,year,0.272,0.280,2.504,0.725,1.916,3.980,7.740,1.927,0.436,3.129,0.156,9.501,2.485,5.498,0.263,1.555,0.147,1.438,0.212,20.549,1.673,1.223,11.611,1.221,0.044,0.190,8.019,4.775,0.867,0.183
FWI_4+,MAMJJASO,0.201,0.228,2.437,0.686,1.865,3.885,7.725,1.904,0.325,3.100,0.141,9.462,2.358,5.454,0.258,1.536,0.111,1.426,0.173,20.399,1.649,1.169,11.606,1.215,0.037,0.183,8.012,4.765,0.863,0.116
FWI_4+,AMJJAS,0.186,0.070,2.192,0.646,1.706,3.588,7.465,1.884,0.299,2.984,0.096,9.356,2.073,5.339,0.225,1.521,0.108,1.396,0.153,20.046,1.611,0.954,11.590,1.197,0.015,0.144,8.004,4.759,0.827,0.116
FWI_4+,ONDJFM,0.011,0.079,0.378,0.149,0.089,0.206,0.381,0.271,0.105,0.134,0.103,0.127,0.121,0.407,0.110,0.038,0.041,0.058,0.023,0.054,0.507,0.305,0.017,0.039,0.007,0.026,0.059,0.009,0.010,0.040
FWI_4+,NDJF,0.005,0.070,0.055,0.071,0.029,0.068,0.083,0.012,0.065,0.086,0.017,0.036,0.072,0.084,0.033,0.007,0.026,0.033,0.008,0.038,0.153,0.070,0.003,0.005,0.006,0.005,0.012,0.005,0.008,0.004
FWI_5+,year,0.028,0.068,0.170,0.041,0.201,0.147,0.721,0.138,0.069,0.079,0.029,1.291,0.198,0.318,0.024,0.224,0.019,0.030,0.026,2.725,0.057,0.124,0.588,0.012,0.006,0.009,0.434,0.180,0.006,0.029
FWI_5+,MAMJJASO,0.009,0.061,0.152,0.034,0.194,0.130,0.720,0.132,0.046,0.074,0.022,1.280,0.163,0.308,0.023,0.220,0.013,0.028,0.011,2.715,0.054,0.107,0.586,0.011,0.004,0.007,0.431,0.177,0.005,0.008
FWI_5+,AMJJAS,0.007,0.011,0.122,0.028,0.174,0.118,0.656,0.130,0.040,0.058,0.013,1.245,0.111,0.272,0.011,0.220,0.012,0.024,0.009,2.686,0.050,0.051,0.583,0.006,0.000,0.007,0.430,0.174,0.005,0.008
FWI_5+,ONDJFM,0.000,0.023,0.082,0.021,0.017,0.027,0.023,0.065,0.021,0.025,0.015,0.045,0.033,0.082,0.032,0.014,0.004,0.011,0.002,0.018,0.037,0.075,0.006,0.009,0.001,0.006,0.005,0.003,0.004,0.001
FWI_5+,NDJF,0.000,0.021,0.007,0.017,0.005,0.013,0.011,0.001,0.013,0.019,0.004,0.015,0.020,0.020,0.006,0.002,0.004,0.007,0.002,0.015,0.009,0.020,0.001,0.001,0.001,0.002,0.004,0.001,0.002,0.001
FWI_6,year,0.005,0.034,0.035,0.010,0.051,0.018,0.069,0.014,0.021,0.019,0.007,0.163,0.040,0.067,0.002,0.068,0.004,0.004,0.007,0.113,0.010,0.029,0.022,0.005,0.002,0.004,0.018,0.006,0.000,0.010
FWI_6,MAMJJASO,0.001,0.032,0.031,0.005,0.048,0.011,0.068,0.013,0.018,0.016,0.003,0.163,0.033,0.063,0.002,0.067,0.003,0.004,0.002,0.110,0.010,0.027,0.022,0.005,0.002,0.004,0.018,0.006,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.026,0.004,0.042,0.009,0.056,0.013,0.017,0.011,0.002,0.149,0.018,0.048,0.001,0.067,0.002,0.002,0.002,0.101,0.008,0.006,0.022,0.003,0.000,0.004,0.017,0.005,0.000,0.000
FWI_6,ONDJFM,0.000,0.005,0.034,0.005,0.008,0.008,0.007,0.013,0.002,0.008,0.005,0.014,0.009,0.020,0.016,0.002,0.001,0.003,0.001,0.005,0.011,0.023,0.003,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.004,0.002,0.005,0.003,0.005,0.005,0.000,0.001,0.005,0.004,0.002,0.005,0.004,0.002,0.001,0.001,0.002,0.001,0.004,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.216,19.355,17.828,20.219,20.415,17.912,19.599,19.274,17.729,17.045,19.664,17.618,18.974,17.334,19.706,20.315,19.754,19.165,19.101,16.387,18.248,18.315,17.953,19.151,19.986,18.624,17.997,18.267,18.656,20.729
DFM10H,MAMJJASO,17.817,17.564,16.213,18.487,17.305,15.957,16.980,17.850,17.334,15.402,18.796,15.976,17.376,16.255,17.508,18.153,18.726,18.617,17.636,14.204,17.096,17.304,15.857,16.990,18.490,18.019,16.360,17.317,16.493,18.998
DFM10H,AMJJAS,17.363,17.378,16.862,18.335,17.242,15.751,15.794,17.389,17.933,15.852,19.088,15.642,16.731,16.072,18.179,17.498,19.336,18.370,17.836,13.679,17.323,17.981,14.657,17.066,18.906,17.858,15.894,17.398,15.273,19.212
DFM10H,ONDJFM,24.177,23.453,18.900,21.461,23.996,20.640,21.828,21.581,18.513,17.255,19.780,20.118,20.773,19.316,20.227,23.437,20.596,19.257,20.942,21.469,16.907,18.789,21.226,21.502,21.252,20.345,17.627,20.476,20.666,22.948
DFM10H,NDJF,25.940,25.732,20.620,23.079,26.949,23.125,22.734,22.631,20.126,19.112,21.482,21.795,20.306,21.555,21.260,26.159,22.766,19.519,22.642,22.866,17.767,21.443,23.073,22.661,22.877,21.369,18.826,21.462,21.775,24.641
DFM10H_u10,year,34.167,30.788,58.495,38.073,51.046,69.137,58.739,41.990,39.038,74.254,16.579,72.098,70.572,66.454,38.745,43.883,38.856,45.710,38.151,105.581,57.436,56.223,80.598,43.943,29.562,34.085,74.891,45.814,57.573,25.062
DFM10H_u10,MAMJJASO,32.823,27.098,58.205,37.900,50.725,68.309,58.633,41.883,37.871,72.297,16.269,70.632,67.059,63.828,37.976,42.186,37.602,42.588,36.712,103.656,55.665,51.071,80.239,43.495,28.854,33.201,74.460,44.422,57.401,23.148
DFM10H_u10,AMJJAS,30.626,25.809,42.432,31.682,41.499,57.952,55.176,35.619,29.783,50.212,13.834,64.859,59.657,56.993,29.356,39.629,28.223,36.713,31.601,88.526,47.732,38.695,74.530,39.617,22.175,28.581,65.997,41.662,54.803,17.673
DFM10H_u10,ONDJFM,0.956,3.449,11.951,9.126,6.124,9.601,10.538,4.179,11.205,18.887,10.270,5.640,6.403,14.010,5.141,7.252,8.140,13.930,6.315,6.100,17.472,20.236,8.157,2.608,5.175,4.940,8.439,8.671,1.543,4.434
DFM10H_u10,NDJF,0.011,1.387,3.887,0.191,0.020,0.328,0.827,0.110,1.191,2.027,0.009,1.081,2.447,3.262,1.818,0.073,1.901,3.986,1.199,1.059,2.274,4.774,1.520,0.398,0.210,0.715,1.148,1.370,0.029,0.167
DFM10H_u8,year,3.217,3.620,11.530,4.370,10.397,16.337,10.535,7.655,2.894,19.744,0.474,21.971,21.630,15.576,3.509,7.284,4.921,8.893,1.916,40.236,9.901,7.567,23.498,5.168,1.662,1.397,22.326,9.670,7.025,0.694
DFM10H_u8,MAMJJASO,3.128,2.873,11.530,4.370,10.397,16.333,10.535,7.655,2.890,19.498,0.474,21.890,21.153,15.432,3.508,7.283,4.909,8.694,1.839,40.141,9.895,7.396,23.498,5.151,1.662,1.394,22.325,9.493,7.025,0.693
DFM10H_u8,AMJJAS,3.109,2.866,8.459,3.598,7.485,14.280,9.807,7.133,2.103,13.595,0.423,21.448,19.300,14.746,3.275,7.056,4.277,7.772,1.308,37.335,9.591,5.775,22.465,5.108,1.482,1.208,21.199,9.474,6.999,0.658
DFM10H_u8,ONDJFM,0.020,0.093,1.975,2.007,0.785,2.755,2.038,0.730,1.196,4.544,1.771,0.295,0.646,2.666,0.189,0.123,0.314,1.670,0.610,0.188,2.914,1.872,1.067,0.046,0.114,0.086,0.201,1.306,0.014,0.023
DFM10H_u8,NDJF,0.000,0.088,0.748,0.000,0.000,0.000,0.004,0.000,0.004,0.246,0.000,0.003,0.130,0.506,0.063,0.000,0.002,0.210,0.076,0.080,0.016,0.159,0.017,0.016,0.002,0.000,0.003,0.178,0.000,0.000
DFM10H_u6,year,0.063,0.033,0.924,0.018,0.561,0.382,1.155,0.099,0.000,1.264,0.000,3.224,1.642,0.396,0.067,0.144,0.045,0.097,0.084,6.923,0.115,0.074,2.038,0.026,0.000,0.005,3.184,0.858,0.015,0.000
DFM10H_u6,MAMJJASO,0.063,0.010,0.924,0.018,0.561,0.382,1.155,0.099,0.000,1.261,0.000,3.224,1.625,0.396,0.067,0.144,0.045,0.097,0.084,6.923,0.115,0.074,2.038,0.026,0.000,0.005,3.184,0.858,0.015,0.000
DFM10H_u6,AMJJAS,0.063,0.010,0.875,0.018,0.521,0.366,1.030,0.099,0.000,1.196,0.000,3.224,1.531,0.396,0.067,0.144,0.045,0.097,0.084,6.922,0.115,0.073,2.038,0.026,0.000,0.005,3.184,0.858,0.015,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.046,0.026,0.006,0.035,0.016,0.125,0.000,0.068,0.000,0.000,0.001,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.014,0.000,0.001,0.000,0.000,0.003,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.033,0.000,0.000,0.000,0.022,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.014,0.000,0.001,0.000,0.000,0.003,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.033,0.000,0.000,0.000,0.022,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.014,0.000,0.001,0.000,0.000,0.003,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.033,0.000,0.000,0.000,0.022,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.974,150.579,219.250,123.686,149.980,216.979,178.883,118.602,186.980,228.202,114.927,204.618,174.425,172.989,101.740,116.267,93.124,103.345,122.662,238.904,178.751,179.992,195.337,127.645,111.909,162.731,171.979,149.071,151.229,72.125
AWP0-40_S2+,MAMJJASO,78.098,89.172,142.314,79.869,108.460,148.293,139.411,80.316,99.179,168.597,74.233,149.764,108.137,127.635,86.741,91.484,60.145,75.204,88.599,167.320,96.936,122.362,154.491,100.183,67.435,83.773,126.672,92.866,124.612,53.252
AWP0-40_S2+,AMJJAS,66.764,62.052,93.612,59.012,73.066,109.463,104.532,63.515,68.943,117.129,46.260,112.229,79.308,97.160,58.897,78.638,29.773,55.174,56.743,132.710,70.937,93.255,129.791,85.640,45.871,60.114,100.902,74.308,111.931,40.525
