Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,67.455,187.530,179.551,127.566,100.372,160.917,163.337,198.963,149.434,142.423,134.601,165.636,191.612,183.251,200.497,107.499,100.581,175.758,174.291,190.709,154.724,198.621,99.778,174.914,183.852,159.330,231.762,160.941,142.042,160.347
SRAD,year,3725.459,4188.399,3940.079,3619.579,3666.868,3945.464,3684.512,3899.644,3945.644,4002.981,3910.604,4116.667,3912.098,4055.863,4009.407,3790.694,4007.673,3870.947,4054.718,4061.161,3800.290,4034.076,4278.757,3990.482,4189.391,4226.326,4109.936,4079.407,4169.300,3949.681
SRAD,MAMJJASO,3432.061,3855.088,3627.783,3293.483,3349.675,3590.929,3383.930,3597.347,3615.387,3680.089,3587.479,3805.702,3593.872,3728.708,3675.209,3446.186,3681.268,3541.363,3741.783,3732.216,3472.788,3694.895,3933.023,3689.764,3875.388,3886.920,3811.220,3743.978,3870.891,3648.731
SRAD,AMJJAS,3018.935,3335.477,3232.582,2833.062,2971.902,3111.275,2892.696,3140.199,3157.024,3159.677,3128.820,3370.438,3145.036,3276.695,3211.807,2988.260,3203.181,3081.196,3272.759,3285.983,3033.569,3247.789,3443.642,3239.835,3343.013,3424.915,3319.809,3288.533,3501.423,3121.576
SRAD,ONDJFM,407.421,803.603,717.678,783.734,718.079,782.241,823.883,726.973,829.859,818.282,780.731,786.468,755.330,748.593,791.162,830.414,823.985,799.330,762.379,736.801,791.216,819.002,813.572,739.829,799.514,830.160,826.295,771.105,711.461,757.231
SRAD,NDJF,176.015,312.724,301.066,328.901,332.644,336.562,339.301,277.168,324.157,345.014,314.907,307.025,321.547,303.551,338.038,347.186,345.445,318.708,313.340,319.563,336.357,334.362,341.699,316.893,308.527,328.508,314.448,321.867,305.569,314.855
WIND,year,2.753,2.481,2.839,2.610,2.528,2.623,2.574,2.700,2.549,2.675,2.483,2.603,2.636,2.495,2.421,2.291,2.422,2.592,2.376,2.299,2.236,2.281,2.173,2.335,2.252,2.201,2.469,2.469,2.284,2.324
WIND,MAMJJASO,2.514,2.386,2.582,2.445,2.412,2.432,2.508,2.442,2.390,2.507,2.344,2.488,2.387,2.353,2.280,2.260,2.392,2.525,2.186,2.196,2.129,2.163,2.143,2.268,2.119,2.135,2.290,2.312,2.264,2.279
WIND,AMJJAS,2.361,2.282,2.356,2.371,2.411,2.324,2.464,2.337,2.245,2.280,2.293,2.363,2.331,2.152,2.204,2.213,2.281,2.314,2.074,2.011,2.077,1.984,2.128,2.196,2.037,2.095,2.295,2.175,2.176,2.175
WIND,ONDJFM,3.091,2.943,3.115,2.991,2.702,2.837,2.709,2.880,3.091,3.082,2.680,2.843,2.915,2.838,2.958,2.264,2.512,2.656,2.737,2.827,2.281,2.664,2.199,2.421,2.546,2.177,2.762,2.669,2.430,2.417
WIND,NDJF,3.138,2.934,3.248,3.110,2.635,2.978,2.832,2.915,3.242,3.017,2.701,2.878,3.056,2.809,3.024,2.290,2.525,2.595,2.655,2.803,2.220,2.774,2.091,2.415,2.604,2.190,2.919,2.725,2.388,2.374
VPD,year,0.336,0.412,0.429,0.330,0.319,0.363,0.313,0.360,0.392,0.368,0.327,0.446,0.346,0.406,0.367,0.306,0.332,0.334,0.372,0.387,0.320,0.411,0.415,0.367,0.403,0.438,0.389,0.398,0.360,0.344
VPD,MAMJJASO,0.449,0.556,0.578,0.434,0.424,0.487,0.420,0.481,0.522,0.484,0.435,0.612,0.460,0.550,0.495,0.410,0.445,0.446,0.506,0.520,0.427,0.555,0.568,0.498,0.549,0.603,0.526,0.531,0.489,0.469
VPD,AMJJAS,0.518,0.649,0.685,0.493,0.500,0.562,0.480,0.560,0.603,0.537,0.504,0.752,0.542,0.662,0.587,0.487,0.526,0.526,0.600,0.605,0.501,0.667,0.695,0.586,0.653,0.731,0.624,0.636,0.600,0.550
VPD,ONDJFM,0.143,0.157,0.175,0.166,0.149,0.148,0.153,0.154,0.186,0.198,0.158,0.152,0.139,0.151,0.152,0.121,0.144,0.142,0.137,0.138,0.162,0.164,0.133,0.133,0.148,0.135,0.185,0.143,0.131,0.130
VPD,NDJF,0.102,0.102,0.134,0.118,0.103,0.106,0.111,0.109,0.123,0.144,0.105,0.106,0.115,0.107,0.124,0.081,0.107,0.111,0.091,0.108,0.108,0.117,0.097,0.105,0.107,0.090,0.129,0.114,0.099,0.096
FWI_FD,year,1.633,3.552,3.196,2.023,1.713,2.129,1.520,2.400,2.622,2.073,1.821,3.512,1.914,2.483,2.124,1.409,1.679,1.500,2.196,2.543,1.213,2.419,2.637,1.820,2.837,2.883,1.910,2.298,1.965,1.469
FWI_FD,MAMJJASO,2.336,4.868,4.438,2.545,2.323,2.936,2.145,3.432,3.706,2.848,2.556,5.134,2.698,3.562,3.055,1.959,2.353,2.135,3.149,3.614,1.678,3.483,3.775,2.608,3.938,4.154,2.752,3.209,2.827,2.105
FWI_FD,AMJJAS,2.800,5.412,5.480,2.878,2.600,3.322,2.349,3.684,4.406,2.954,2.811,6.371,3.227,4.500,3.655,2.333,2.884,2.683,3.932,3.847,1.969,4.484,4.803,3.154,4.404,4.898,3.373,4.076,3.678,2.394
FWI_FD,ONDJFM,0.285,0.642,1.504,1.101,0.953,0.910,0.819,0.698,1.388,1.036,0.879,0.707,0.630,0.534,0.516,0.590,0.614,0.323,0.357,0.366,1.264,0.523,0.405,0.327,0.505,1.218,0.968,0.395,0.429,0.306
FWI_FD,NDJF,0.198,0.223,0.868,0.738,0.874,0.476,0.461,0.293,0.448,0.527,0.291,0.256,0.227,0.270,0.297,0.245,0.343,0.261,0.175,0.241,0.390,0.274,0.242,0.275,0.239,0.576,0.304,0.277,0.349,0.195
FWI_3+,year,5.524,43.154,38.973,13.735,8.279,16.910,5.281,18.753,25.101,10.828,10.381,47.573,17.457,30.795,22.517,6.082,11.755,7.230,22.673,25.786,3.634,29.288,28.216,12.095,29.069,35.016,11.188,23.262,16.256,10.588
FWI_3+,MAMJJASO,5.503,41.728,38.896,12.948,7.911,16.867,5.280,18.749,25.088,10.747,10.357,47.572,17.454,30.750,22.517,6.066,11.713,7.230,22.671,25.768,3.632,29.286,28.215,12.095,28.157,35.016,11.186,23.260,16.256,10.586
FWI_3+,AMJJAS,5.419,36.554,38.316,12.621,7.117,16.126,4.582,16.149,24.662,10.341,9.397,46.366,17.199,30.459,22.426,6.053,11.694,7.182,22.536,20.832,3.625,29.265,28.215,11.895,25.576,33.013,11.185,23.256,16.240,10.578
FWI_3+,ONDJFM,0.003,0.110,6.601,0.666,1.096,1.164,0.781,0.699,2.650,0.493,0.394,0.978,1.209,0.257,0.336,0.090,0.032,0.058,0.048,0.137,4.954,0.010,0.022,0.002,0.198,3.493,2.004,0.001,0.006,0.016
FWI_3+,NDJF,0.000,0.021,1.426,0.094,0.769,0.368,0.043,0.000,0.013,0.084,0.001,0.023,0.003,0.002,0.044,0.000,0.019,0.039,0.000,0.002,0.018,0.003,0.002,0.000,0.000,0.912,0.002,0.000,0.002,0.001
FWI_4+,year,0.063,4.236,3.897,0.570,0.158,0.279,0.069,0.100,1.315,0.331,0.092,8.315,0.149,4.995,1.030,0.076,0.271,0.035,0.890,0.500,0.003,0.245,1.175,0.188,0.453,5.335,0.016,1.599,0.130,0.478
FWI_4+,MAMJJASO,0.062,4.130,3.895,0.562,0.145,0.277,0.069,0.100,1.315,0.330,0.091,8.315,0.149,4.992,1.030,0.076,0.267,0.035,0.890,0.500,0.003,0.245,1.175,0.188,0.445,5.335,0.016,1.599,0.130,0.478
FWI_4+,AMJJAS,0.062,3.215,3.889,0.551,0.125,0.264,0.030,0.079,1.310,0.324,0.089,8.288,0.116,4.988,1.028,0.075,0.267,0.034,0.890,0.490,0.003,0.245,1.175,0.187,0.439,5.326,0.016,1.599,0.130,0.478
FWI_4+,ONDJFM,0.000,0.000,1.021,0.008,0.019,0.033,0.015,0.039,0.021,0.005,0.006,0.003,0.027,0.034,0.006,0.001,0.000,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.013,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.106,0.002,0.008,0.013,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.057,0.025,0.003,0.000,0.001,0.004,0.001,0.002,0.003,0.000,0.374,0.008,0.040,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.047,0.025,0.003,0.000,0.001,0.004,0.001,0.002,0.003,0.000,0.373,0.008,0.039,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.013,0.025,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.373,0.000,0.039,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.044,0.000,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.244,17.696,18.346,18.867,20.456,19.375,20.779,18.847,18.173,18.768,19.055,18.353,19.481,19.188,19.030,19.810,19.561,20.031,19.326,18.640,20.061,18.944,18.462,19.334,18.677,19.249,19.466,18.851,19.956,21.702
DFM10H,MAMJJASO,18.354,15.657,16.821,17.889,18.447,17.698,18.167,17.064,16.845,17.383,17.516,16.448,17.883,17.743,17.620,18.540,18.132,18.919,17.552,16.901,19.145,17.490,16.679,17.648,16.617,17.087,17.663,17.776,18.522,18.673
DFM10H,AMJJAS,17.645,15.540,15.994,18.186,18.075,17.411,18.111,16.791,16.460,17.833,17.513,15.270,17.584,16.629,17.416,18.232,17.776,18.145,17.146,16.350,19.260,16.402,16.105,17.251,16.312,16.563,17.505,17.134,17.105,19.289
DFM10H,ONDJFM,21.493,22.089,20.768,19.631,22.065,21.806,22.929,21.598,19.380,19.787,20.384,21.097,21.588,21.912,21.141,21.123,20.585,21.820,21.918,22.066,19.975,21.365,21.074,21.330,21.453,22.198,20.672,20.959,21.811,23.877
DFM10H,NDJF,22.233,24.153,21.865,20.845,23.534,23.247,25.056,23.082,21.278,20.867,22.301,22.239,22.548,22.650,22.070,22.571,21.903,22.380,22.895,22.697,21.268,23.220,21.670,22.082,22.549,24.577,22.387,21.735,22.421,25.546
DFM10H_u10,year,9.169,32.213,31.795,12.682,8.271,19.173,10.422,20.777,23.940,24.418,8.279,36.190,21.714,25.886,22.913,16.584,15.217,10.009,24.124,29.883,10.729,30.486,34.804,23.472,36.757,39.123,25.925,29.839,27.283,14.619
DFM10H_u10,MAMJJASO,9.075,31.225,31.724,12.512,8.237,19.070,10.125,20.728,23.923,23.897,8.114,36.159,21.533,25.651,22.875,16.523,15.175,9.940,24.119,29.827,10.671,30.291,34.697,23.400,35.650,39.030,25.904,29.696,27.252,14.559
DFM10H_u10,AMJJAS,8.301,29.104,30.614,12.230,7.641,15.779,9.052,18.865,22.331,18.504,7.207,35.722,21.256,25.358,21.979,16.206,14.934,9.628,22.976,28.445,10.531,28.547,33.083,22.686,33.528,37.512,23.248,29.351,27.125,13.640
DFM10H_u10,ONDJFM,0.821,1.387,2.318,0.829,0.490,0.750,3.358,1.063,3.126,4.060,2.389,1.125,0.458,0.421,0.432,0.958,0.485,0.376,1.077,0.208,1.477,1.985,1.762,0.196,1.214,2.749,3.492,1.038,0.154,0.586
DFM10H_u10,NDJF,0.066,0.219,0.829,0.043,0.174,0.074,0.352,0.014,0.036,0.534,0.135,0.048,0.070,0.227,0.158,0.063,0.036,0.075,0.015,0.044,0.068,0.137,0.162,0.079,0.322,0.868,0.031,0.140,0.010,0.053
DFM10H_u8,year,0.120,3.110,5.810,0.557,0.094,1.454,0.271,1.659,1.785,2.469,0.264,8.617,1.076,7.276,3.016,1.203,0.329,0.715,1.934,3.732,0.122,1.598,4.342,1.839,1.909,7.610,2.295,3.717,3.218,1.114
DFM10H_u8,MAMJJASO,0.119,2.918,5.809,0.545,0.094,1.452,0.247,1.659,1.784,2.460,0.250,8.617,1.066,7.269,3.013,1.202,0.328,0.713,1.934,3.732,0.121,1.598,4.342,1.835,1.774,7.605,2.294,3.717,3.216,1.114
DFM10H_u8,AMJJAS,0.102,2.892,5.699,0.545,0.074,1.050,0.165,1.596,1.729,1.745,0.243,8.611,1.065,7.268,2.957,1.194,0.326,0.712,1.932,3.698,0.121,1.562,4.277,1.825,1.752,7.493,2.256,3.713,3.215,1.084
DFM10H_u8,ONDJFM,0.018,0.023,0.281,0.025,0.025,0.021,0.415,0.082,0.111,0.582,0.159,0.012,0.007,0.010,0.011,0.058,0.009,0.005,0.002,0.000,0.035,0.036,0.064,0.006,0.011,0.159,0.131,0.020,0.004,0.004
DFM10H_u8,NDJF,0.001,0.007,0.185,0.000,0.012,0.001,0.025,0.000,0.000,0.009,0.009,0.005,0.000,0.010,0.010,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.003,0.138,0.000,0.001,0.000,0.002
DFM10H_u6,year,0.000,0.027,0.176,0.000,0.001,0.000,0.001,0.001,0.000,0.052,0.002,0.761,0.003,0.522,0.047,0.000,0.000,0.003,0.012,0.038,0.000,0.000,0.158,0.024,0.000,0.370,0.008,0.029,0.013,0.012
DFM10H_u6,MAMJJASO,0.000,0.017,0.176,0.000,0.000,0.000,0.001,0.001,0.000,0.052,0.001,0.761,0.003,0.522,0.047,0.000,0.000,0.003,0.012,0.038,0.000,0.000,0.158,0.024,0.000,0.370,0.008,0.029,0.013,0.012
DFM10H_u6,AMJJAS,0.000,0.017,0.175,0.000,0.000,0.000,0.001,0.001,0.000,0.048,0.001,0.761,0.003,0.522,0.046,0.000,0.000,0.003,0.012,0.038,0.000,0.000,0.158,0.024,0.000,0.369,0.004,0.029,0.013,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.707,182.700,116.759,126.573,90.364,110.205,56.451,88.186,133.008,118.829,98.631,105.909,76.661,64.425,63.874,69.101,78.700,30.555,68.871,86.719,30.960,77.589,110.430,59.821,118.372,103.524,66.334,65.361,65.859,33.497
AWP0-40_S2+,MAMJJASO,37.801,123.375,75.939,64.726,37.975,62.267,33.607,60.291,85.167,70.157,63.047,92.240,49.064,51.149,43.917,31.907,38.156,22.196,56.115,64.778,14.887,57.841,92.355,43.200,83.108,71.196,50.105,44.514,54.404,23.879
AWP0-40_S2+,AMJJAS,30.395,81.364,63.414,34.277,17.597,37.256,16.051,38.776,61.725,45.024,33.479,73.481,39.548,47.361,36.358,22.472,22.264,20.786,50.624,43.205,11.865,53.566,74.668,32.411,58.920,48.495,45.394,42.254,50.774,19.123
