Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,618.242,1141.374,1061.479,1152.689,1057.309,1061.967,1132.019,1006.661,1139.415,1279.699,1112.495,1101.611,1062.654,1066.317,1095.527,1171.489,1093.742,1211.710,1092.060,1117.599,1046.187,1245.836,1188.221,1160.229,1181.209,1214.362,1229.814,1124.119,1063.602,1113.749
SRAD,NDJF,317.017,546.300,516.840,533.017,526.511,497.917,519.847,495.292,553.431,626.323,562.891,537.108,535.776,520.904,510.916,528.135,560.446,591.989,542.831,548.466,533.758,563.644,553.107,542.569,553.233,576.238,575.390,568.972,508.381,516.747
WIND,year,1.916,1.703,1.862,1.816,1.828,1.782,1.795,1.802,1.673,1.769,1.827,1.909,1.848,1.820,1.891,1.832,1.868,1.895,1.823,1.862,1.889,1.912,1.813,1.818,1.805,1.780,1.821,1.690,1.667,1.723
WIND,MAMJJASO,1.791,1.703,1.810,1.811,1.808,1.702,1.819,1.740,1.701,1.769,1.882,1.936,1.854,1.831,1.890,1.874,1.961,1.937,1.779,1.887,1.884,1.927,1.825,1.776,1.783,1.810,1.774,1.678,1.695,1.758
WIND,AMJJAS,1.748,1.674,1.792,1.800,1.849,1.731,1.801,1.680,1.715,1.751,1.886,1.898,1.816,1.789,1.872,1.872,1.959,1.873,1.742,1.827,1.928,1.902,1.803,1.772,1.788,1.795,1.779,1.654,1.615,1.727
WIND,ONDJFM,2.060,1.967,1.882,1.895,1.754,1.836,1.781,1.875,1.717,1.761,1.706,1.959,1.909,1.869,1.896,1.762,1.775,1.906,1.897,1.965,1.782,1.903,1.836,1.912,1.844,1.739,1.905,1.741,1.746,1.658
WIND,NDJF,2.113,1.975,1.920,1.902,1.790,1.942,1.809,1.783,1.752,1.736,1.688,1.905,1.856,1.791,1.816,1.785,1.710,1.785,1.897,1.898,1.737,1.941,1.809,1.893,1.894,1.704,1.920,1.713,1.706,1.570
VPD,year,0.433,0.414,0.504,0.397,0.433,0.451,0.412,0.441,0.431,0.488,0.420,0.539,0.449,0.480,0.404,0.369,0.418,0.432,0.395,0.449,0.419,0.410,0.517,0.390,0.391,0.430,0.446,0.396,0.393,0.377
VPD,MAMJJASO,0.566,0.545,0.662,0.515,0.577,0.597,0.543,0.579,0.543,0.636,0.548,0.715,0.591,0.632,0.534,0.482,0.545,0.552,0.518,0.596,0.559,0.534,0.699,0.507,0.522,0.569,0.587,0.509,0.525,0.504
VPD,AMJJAS,0.642,0.631,0.765,0.582,0.668,0.688,0.636,0.678,0.582,0.705,0.627,0.868,0.688,0.736,0.607,0.564,0.628,0.640,0.590,0.701,0.645,0.611,0.834,0.586,0.598,0.657,0.695,0.591,0.619,0.586
VPD,ONDJFM,0.216,0.208,0.210,0.221,0.201,0.193,0.213,0.202,0.243,0.306,0.220,0.220,0.209,0.208,0.205,0.173,0.209,0.235,0.193,0.192,0.188,0.227,0.195,0.187,0.185,0.170,0.244,0.185,0.167,0.178
VPD,NDJF,0.148,0.154,0.164,0.161,0.154,0.132,0.157,0.164,0.176,0.226,0.151,0.173,0.180,0.145,0.170,0.112,0.170,0.194,0.145,0.142,0.142,0.158,0.130,0.154,0.144,0.113,0.189,0.157,0.122,0.126
FWI_FD,year,1.646,1.381,2.257,1.528,1.520,1.911,1.202,1.522,1.336,2.070,1.594,2.724,1.658,1.849,1.478,1.053,1.394,1.357,1.153,1.661,1.676,1.406,2.216,1.130,1.264,1.578,1.724,1.179,1.113,1.097
FWI_FD,MAMJJASO,2.266,1.871,2.932,1.905,2.164,2.615,1.684,2.116,1.563,2.829,2.230,3.902,2.284,2.584,2.035,1.419,1.875,1.724,1.607,2.352,2.265,1.916,3.159,1.536,1.720,2.144,2.423,1.548,1.568,1.541
FWI_FD,AMJJAS,2.794,2.307,3.401,2.115,2.093,2.723,1.952,2.454,1.555,3.193,2.447,4.976,2.807,3.051,2.130,1.775,2.106,2.097,1.780,2.937,2.699,2.231,3.858,1.858,1.888,2.350,3.015,1.830,1.838,1.817
FWI_FD,ONDJFM,0.409,0.460,0.520,1.072,0.820,0.940,1.088,0.483,0.873,1.353,0.583,0.769,0.493,0.408,0.520,0.811,0.495,0.912,0.301,0.492,0.355,0.944,0.475,0.392,0.387,0.594,0.945,0.417,0.403,0.416
FWI_FD,NDJF,0.246,0.368,0.394,0.866,0.738,0.185,0.475,0.261,0.593,0.944,0.247,0.344,0.401,0.223,0.319,0.327,0.424,0.720,0.215,0.241,0.257,0.612,0.188,0.297,0.308,0.308,0.566,0.352,0.230,0.170
FWI_3+,year,13.438,8.817,22.357,10.446,9.814,18.884,8.255,12.524,5.299,21.727,13.999,36.007,16.726,19.635,10.802,7.977,7.330,10.356,7.198,17.602,16.693,9.618,25.204,7.524,7.928,12.749,18.405,5.958,5.410,8.539
FWI_3+,MAMJJASO,13.398,8.474,22.216,9.621,9.733,18.853,8.250,12.504,5.145,21.582,13.977,35.974,16.698,19.542,10.406,7.919,7.106,10.182,7.195,17.601,16.420,9.540,25.200,7.505,7.885,12.563,18.313,5.910,5.405,8.528
FWI_3+,AMJJAS,13.273,8.449,21.561,9.501,5.881,14.050,7.566,11.799,4.485,20.513,12.389,35.842,16.556,18.972,9.946,7.912,6.722,9.983,6.954,17.434,16.367,9.377,25.060,7.448,7.686,10.977,18.299,5.886,5.099,8.430
FWI_3+,ONDJFM,0.081,0.095,0.442,0.759,0.897,3.935,4.833,0.693,0.809,1.551,0.424,1.654,0.168,0.121,0.635,0.855,0.095,0.946,0.068,0.192,0.188,0.456,0.203,0.064,0.052,0.220,1.868,0.027,0.057,0.392
FWI_3+,NDJF,0.004,0.039,0.345,0.146,0.816,0.082,0.029,0.008,0.081,0.235,0.000,0.056,0.028,0.002,0.091,0.397,0.058,0.397,0.000,0.003,0.022,0.290,0.040,0.018,0.004,0.042,0.277,0.015,0.033,0.005
FWI_4+,year,1.373,0.130,2.828,0.526,0.106,0.706,0.253,1.281,0.207,4.147,0.671,9.297,1.641,4.158,1.130,0.129,0.164,0.571,0.291,2.141,1.548,0.509,3.553,1.008,0.399,1.227,1.931,0.146,0.154,0.433
FWI_4+,MAMJJASO,1.373,0.087,2.825,0.488,0.100,0.705,0.253,1.281,0.204,4.147,0.671,9.297,1.641,4.156,1.122,0.128,0.155,0.571,0.291,2.141,1.548,0.506,3.553,1.008,0.399,1.220,1.929,0.146,0.154,0.433
FWI_4+,AMJJAS,1.367,0.086,2.818,0.483,0.035,0.572,0.227,1.273,0.191,4.137,0.557,9.292,1.638,4.121,1.120,0.128,0.154,0.562,0.288,2.138,1.548,0.499,3.553,1.008,0.398,1.160,1.929,0.146,0.151,0.432
FWI_4+,ONDJFM,0.000,0.006,0.044,0.010,0.042,0.071,0.134,0.026,0.010,0.015,0.012,0.111,0.005,0.004,0.037,0.010,0.001,0.018,0.000,0.003,0.003,0.001,0.010,0.000,0.000,0.001,0.069,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.043,0.003,0.038,0.006,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,year,0.030,0.008,0.213,0.016,0.001,0.009,0.018,0.078,0.006,0.321,0.042,1.331,0.080,0.183,0.023,0.002,0.001,0.016,0.005,0.042,0.037,0.006,0.118,0.039,0.001,0.020,0.091,0.001,0.005,0.001
FWI_5+,MAMJJASO,0.030,0.000,0.212,0.015,0.001,0.008,0.018,0.078,0.006,0.321,0.042,1.331,0.080,0.183,0.023,0.002,0.001,0.016,0.005,0.042,0.037,0.006,0.118,0.039,0.001,0.020,0.091,0.001,0.005,0.001
FWI_5+,AMJJAS,0.029,0.000,0.212,0.015,0.000,0.007,0.016,0.077,0.001,0.321,0.034,1.331,0.080,0.183,0.023,0.002,0.001,0.016,0.005,0.042,0.037,0.006,0.118,0.039,0.001,0.020,0.091,0.001,0.005,0.001
FWI_5+,ONDJFM,0.000,0.001,0.008,0.001,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.006,0.001,0.000,0.000,0.001,0.006,0.003,0.005,0.014,0.095,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.006,0.001,0.000,0.000,0.001,0.006,0.003,0.005,0.014,0.095,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.006,0.000,0.005,0.014,0.095,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.123,20.095,19.034,20.325,21.102,20.722,21.884,20.399,18.906,19.310,19.517,18.634,20.315,19.703,21.093,21.214,19.803,20.077,20.895,20.411,20.313,20.418,19.388,21.032,21.869,20.851,19.889,20.006,21.020,21.896
DFM10H,MAMJJASO,18.736,18.493,17.574,19.136,18.995,18.606,20.093,19.406,19.324,18.299,18.372,17.773,19.594,18.843,19.683,20.638,19.207,20.067,19.468,19.284,19.275,19.206,17.587,19.997,19.885,19.821,18.883,19.673,20.057,19.928
DFM10H,AMJJAS,18.243,18.328,17.754,19.357,18.949,17.920,19.395,18.552,20.373,18.593,18.713,16.698,18.937,18.806,19.904,20.322,19.112,19.498,19.800,18.314,19.167,19.389,17.420,19.568,19.782,19.442,18.619,19.498,19.433,19.968
DFM10H,ONDJFM,25.741,22.719,21.767,20.929,22.251,24.325,23.715,22.121,19.270,17.304,21.100,20.236,21.012,21.957,21.921,21.865,20.750,19.890,22.513,22.300,21.767,20.810,22.531,22.621,22.635,24.377,19.519,20.687,22.738,23.108
DFM10H,NDJF,28.196,24.531,23.466,22.291,23.534,26.608,25.066,22.023,20.257,17.850,22.601,21.198,20.408,22.841,22.542,23.524,20.793,20.003,23.317,23.363,21.723,22.818,24.929,23.109,22.995,26.288,20.270,20.367,23.745,24.460
DFM10H_u10,year,51.829,46.295,66.690,51.223,53.814,61.719,44.174,50.582,51.828,79.717,47.520,75.816,57.152,50.424,43.268,40.077,47.091,43.731,34.025,48.720,46.350,41.231,67.005,33.136,38.649,38.166,48.772,30.877,29.764,32.076
DFM10H_u10,MAMJJASO,49.580,43.600,62.217,48.039,50.970,58.706,41.796,48.333,45.375,71.736,42.952,70.993,53.292,47.203,41.246,38.026,43.657,37.788,31.435,47.263,44.713,38.004,64.180,30.560,38.063,36.694,47.778,27.139,29.318,31.579
DFM10H_u10,AMJJAS,43.827,37.361,54.022,41.972,43.784,50.915,37.768,44.130,32.849,56.091,37.649,65.784,47.321,41.400,36.995,35.543,37.116,32.655,27.566,43.924,43.465,30.382,54.911,27.215,35.087,34.039,44.975,25.531,27.298,28.719
DFM10H_u10,ONDJFM,6.164,8.520,7.965,10.806,9.941,7.902,11.081,7.208,13.066,27.867,11.050,11.295,10.485,6.456,7.541,5.294,9.567,12.577,6.501,4.400,2.572,11.059,12.143,6.092,3.982,2.544,5.901,5.053,2.437,3.443
DFM10H_u10,NDJF,1.070,2.588,2.732,3.433,4.691,1.124,3.453,2.717,4.640,10.922,3.336,4.866,5.099,2.220,2.504,1.831,3.818,6.082,2.560,1.354,1.290,3.495,2.490,2.453,1.545,0.256,2.155,3.585,0.467,0.655
DFM10H_u8,year,10.060,7.005,18.068,12.774,9.240,14.263,9.772,12.234,10.982,24.813,8.732,28.181,16.133,14.318,11.505,10.175,7.628,7.765,4.034,10.788,9.839,5.314,17.647,4.026,6.028,5.782,10.304,2.678,2.933,4.656
DFM10H_u8,MAMJJASO,9.919,6.440,17.567,11.995,8.716,13.962,9.319,12.047,10.101,23.566,8.171,27.371,15.702,13.988,11.267,9.937,7.345,7.309,3.899,10.678,9.715,4.968,17.552,3.782,6.014,5.712,10.283,2.346,2.919,4.642
DFM10H_u8,AMJJAS,8.953,5.956,16.922,11.437,7.064,12.885,8.830,11.628,8.616,19.010,7.729,26.889,14.633,13.621,10.890,9.669,6.832,6.989,3.541,10.370,9.681,4.002,15.804,3.295,5.790,5.670,10.260,2.274,2.698,4.597
DFM10H_u8,ONDJFM,1.006,0.656,1.000,0.958,2.428,0.930,1.245,1.235,1.513,6.272,1.188,1.397,1.762,0.412,0.679,0.542,0.839,1.003,0.503,0.218,0.233,1.352,1.872,0.734,0.282,0.053,0.130,0.348,0.270,0.057
DFM10H_u8,NDJF,0.056,0.218,0.545,0.402,1.007,0.288,0.311,0.492,0.523,1.732,0.354,0.683,0.757,0.153,0.278,0.238,0.314,0.567,0.135,0.066,0.069,0.426,0.076,0.223,0.087,0.002,0.090,0.274,0.059,0.024
DFM10H_u6,year,0.148,0.143,1.758,0.594,0.163,0.463,0.383,0.806,0.413,3.075,0.125,5.310,1.073,2.059,0.577,0.395,0.152,0.208,0.049,0.462,0.264,0.044,1.372,0.057,0.011,0.259,0.574,0.007,0.010,0.040
DFM10H_u6,MAMJJASO,0.146,0.037,1.748,0.460,0.128,0.449,0.352,0.805,0.364,2.959,0.104,5.249,1.065,2.050,0.573,0.386,0.139,0.204,0.049,0.461,0.262,0.041,1.372,0.050,0.011,0.259,0.574,0.004,0.010,0.040
DFM10H_u6,AMJJAS,0.138,0.037,1.748,0.443,0.046,0.389,0.314,0.805,0.200,2.528,0.086,5.249,1.040,2.050,0.567,0.374,0.137,0.204,0.047,0.451,0.262,0.036,1.351,0.049,0.011,0.259,0.574,0.004,0.009,0.040
DFM10H_u6,ONDJFM,0.010,0.000,0.107,0.010,0.226,0.041,0.075,0.070,0.035,0.583,0.164,0.030,0.082,0.002,0.012,0.012,0.017,0.017,0.001,0.000,0.011,0.009,0.022,0.007,0.002,0.000,0.000,0.003,0.000,0.001
DFM10H_u6,NDJF,0.001,0.000,0.107,0.010,0.141,0.027,0.014,0.031,0.031,0.136,0.013,0.020,0.057,0.002,0.007,0.008,0.008,0.015,0.000,0.000,0.001,0.005,0.000,0.005,0.002,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.001,0.000,0.000,0.000,0.005,0.001,0.003,0.046,0.000,0.143,0.006,0.026,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.003,0.046,0.000,0.143,0.006,0.026,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,0.143,0.006,0.026,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.417,142.243,172.172,142.223,128.664,140.666,87.193,114.518,133.829,144.272,155.191,161.823,136.327,139.052,110.178,90.400,139.291,116.789,107.143,111.355,138.535,127.971,170.612,97.071,124.438,125.698,118.003,108.068,94.430,90.559
AWP0-40_S2+,MAMJJASO,95.159,97.638,118.327,86.139,87.355,101.589,65.120,85.313,64.830,101.716,107.894,124.810,93.046,100.729,82.141,56.872,95.401,72.368,80.909,89.325,97.467,92.927,138.937,67.022,84.268,89.866,91.057,71.602,69.149,70.113
AWP0-40_S2+,AMJJAS,82.310,83.131,85.380,58.700,51.594,73.574,45.454,65.970,37.754,73.302,71.697,106.266,78.838,74.570,54.107,45.204,65.701,57.677,51.449,78.520,75.211,72.488,113.676,56.604,57.653,66.033,74.928,53.743,53.286,49.071
