Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,2.948,3.015,3.034,2.780,2.967,3.055,3.071,3.017,2.992,3.052,2.718,2.965,2.873,2.986,2.980,2.756,2.897,2.749,2.587,2.628,2.502,2.444,2.542,2.543,2.489,2.507,2.649,2.639,2.521,2.454
WIND,AMJJAS,2.832,2.963,2.851,2.673,2.837,2.876,2.980,2.957,2.840,2.739,2.703,2.883,2.717,2.781,2.792,2.760,2.793,2.666,2.492,2.411,2.472,2.275,2.500,2.495,2.461,2.424,2.668,2.424,2.469,2.346
WIND,ONDJFM,3.552,3.282,3.502,3.644,3.042,3.221,3.441,3.456,3.863,3.738,3.347,3.439,3.545,3.328,3.549,2.891,3.432,2.983,2.944,3.425,2.873,3.215,2.757,2.741,2.931,2.713,3.017,3.272,2.842,2.579
WIND,NDJF,3.662,3.202,3.781,3.786,2.862,3.094,3.532,3.524,4.012,3.691,3.396,3.639,3.739,3.191,3.600,2.866,3.491,3.132,2.900,3.531,2.935,3.332,2.751,2.816,3.091,2.766,3.132,3.499,2.783,2.474
VPD,year,0.236,0.272,0.285,0.260,0.229,0.265,0.225,0.267,0.285,0.261,0.239,0.303,0.264,0.282,0.278,0.274,0.311,0.252,0.324,0.280,0.282,0.346,0.275,0.274,0.288,0.334,0.289,0.269,0.263,0.278
VPD,MAMJJASO,0.315,0.363,0.376,0.347,0.310,0.355,0.300,0.355,0.377,0.350,0.313,0.408,0.346,0.384,0.372,0.371,0.422,0.337,0.442,0.373,0.378,0.476,0.371,0.372,0.385,0.460,0.395,0.359,0.359,0.389
VPD,AMJJAS,0.371,0.431,0.455,0.412,0.365,0.419,0.345,0.427,0.453,0.406,0.372,0.497,0.412,0.461,0.444,0.444,0.512,0.390,0.533,0.433,0.452,0.577,0.434,0.448,0.458,0.573,0.472,0.430,0.437,0.475
VPD,ONDJFM,0.106,0.099,0.111,0.119,0.093,0.102,0.103,0.107,0.123,0.119,0.102,0.110,0.108,0.101,0.113,0.109,0.118,0.100,0.106,0.124,0.120,0.119,0.117,0.094,0.107,0.110,0.112,0.100,0.098,0.077
VPD,NDJF,0.082,0.069,0.099,0.099,0.066,0.073,0.076,0.086,0.097,0.085,0.080,0.092,0.095,0.078,0.088,0.076,0.090,0.077,0.070,0.098,0.084,0.086,0.080,0.074,0.081,0.083,0.082,0.082,0.074,0.056
FWI_FD,year,0.887,1.729,1.733,1.369,0.807,1.442,1.007,1.613,1.569,1.537,0.887,2.271,1.591,1.778,1.237,1.922,2.055,0.855,2.202,1.714,1.026,2.970,1.241,1.165,1.344,3.075,1.483,1.432,1.289,1.078
FWI_FD,MAMJJASO,1.286,2.496,2.512,1.968,1.154,2.088,1.430,2.334,2.254,2.259,1.254,3.309,2.170,2.595,1.784,2.809,3.006,1.212,3.232,2.506,1.477,4.383,1.790,1.692,1.933,4.528,2.166,2.088,1.876,1.586
FWI_FD,AMJJAS,1.646,3.068,3.296,2.552,1.410,2.634,1.682,3.000,2.953,2.905,1.584,4.344,2.745,3.357,2.286,3.586,3.827,1.411,4.247,2.842,1.899,5.606,2.140,2.189,2.348,6.015,2.744,2.743,2.482,1.993
FWI_FD,ONDJFM,0.170,0.188,0.327,0.182,0.160,0.245,0.203,0.330,0.254,0.134,0.183,0.202,0.217,0.356,0.210,0.264,0.312,0.157,0.262,0.188,0.536,0.206,0.481,0.134,0.171,0.321,0.204,0.108,0.122,0.065
FWI_FD,NDJF,0.131,0.079,0.188,0.134,0.133,0.120,0.107,0.201,0.163,0.071,0.125,0.139,0.207,0.337,0.112,0.156,0.077,0.098,0.108,0.137,0.090,0.095,0.144,0.104,0.083,0.180,0.082,0.094,0.103,0.063
FWI_3+,year,6.031,17.988,17.219,10.367,0.755,11.009,2.264,20.465,15.471,14.302,0.607,41.346,18.639,25.052,3.548,17.299,26.111,1.829,21.876,13.425,2.067,49.842,5.489,6.719,6.084,59.887,8.160,16.739,12.907,3.736
FWI_3+,MAMJJASO,6.031,17.988,17.219,10.367,0.755,11.009,2.264,20.465,15.471,14.302,0.607,41.346,18.639,25.052,3.548,17.299,26.111,1.829,21.876,13.425,2.067,49.842,5.489,6.719,6.084,59.887,8.160,16.739,12.907,3.736
FWI_3+,AMJJAS,6.031,17.964,17.219,10.367,0.755,11.009,2.264,20.465,15.471,14.302,0.607,41.346,18.631,25.052,3.548,17.299,26.111,1.829,21.876,12.328,2.067,49.815,5.489,6.719,6.084,59.887,8.160,16.739,12.907,3.736
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.097,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.005,0.023,0.000,0.008,0.000,0.065,0.010,0.016,0.000,1.153,0.174,0.016,0.000,0.139,0.551,0.000,0.033,0.295,0.000,0.592,0.000,0.022,0.000,3.646,0.000,0.756,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.005,0.023,0.000,0.008,0.000,0.065,0.010,0.016,0.000,1.153,0.174,0.016,0.000,0.139,0.551,0.000,0.033,0.295,0.000,0.592,0.000,0.022,0.000,3.646,0.000,0.756,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.005,0.023,0.000,0.008,0.000,0.065,0.010,0.016,0.000,1.153,0.174,0.016,0.000,0.139,0.551,0.000,0.033,0.295,0.000,0.592,0.000,0.022,0.000,3.646,0.000,0.756,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.591,22.460,22.112,21.923,24.307,22.730,24.592,22.536,21.597,22.132,22.218,20.977,21.772,22.004,21.688,23.483,20.904,22.609,21.212,20.938,22.301,20.119,22.422,22.239,22.241,21.017,22.213,22.122,22.239,24.826
DFM10H,MAMJJASO,22.671,19.171,19.903,20.457,21.654,20.303,21.758,20.922,19.894,20.252,20.545,19.297,20.207,20.363,20.077,19.454,18.663,20.975,18.363,18.866,20.668,17.136,19.759,20.633,19.740,18.971,19.687,20.516,20.341,21.098
DFM10H,AMJJAS,21.187,18.639,18.132,19.893,20.871,19.726,20.931,19.933,18.539,19.159,20.231,18.319,19.111,19.031,19.362,17.647,17.953,21.057,17.165,18.165,19.792,16.204,19.808,19.846,18.657,16.035,18.937,19.402,18.883,19.755
DFM10H,ONDJFM,26.965,29.078,25.191,24.200,28.138,24.937,29.384,24.550,23.789,26.074,24.392,23.647,24.667,24.856,24.025,27.783,24.881,24.634,25.107,23.816,24.108,25.105,24.432,24.638,26.845,24.466,25.453,25.026,24.499,30.215
DFM10H,NDJF,27.241,31.970,26.184,25.209,28.993,26.784,31.168,25.159,25.213,27.082,25.271,24.795,24.829,25.338,24.685,30.051,27.301,26.586,26.827,24.414,25.188,27.195,27.125,25.633,27.814,24.789,26.974,25.612,25.001,31.415
DFM10H_u10,year,7.675,5.589,2.358,9.931,4.080,6.792,3.817,7.022,7.914,9.181,1.714,12.646,10.904,11.687,4.131,12.042,8.463,8.990,11.496,12.022,5.768,20.430,8.880,18.520,9.587,30.004,13.852,16.147,13.459,4.753
DFM10H_u10,MAMJJASO,7.675,5.589,2.328,9.908,4.080,6.668,3.817,7.022,7.914,9.181,1.714,12.646,10.904,11.687,4.131,12.042,8.463,8.990,11.496,12.022,5.768,20.430,8.880,18.520,9.145,30.000,13.852,16.147,13.459,4.753
DFM10H_u10,AMJJAS,7.480,5.589,2.282,8.836,3.802,6.222,3.817,7.022,7.913,9.156,1.714,12.646,10.903,11.633,3.699,9.337,8.457,8.774,10.806,10.875,5.072,19.414,6.696,18.516,9.099,29.999,11.062,16.099,13.459,4.753
DFM10H_u10,ONDJFM,0.195,0.000,0.075,1.096,0.278,0.570,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.485,2.704,0.006,0.193,0.711,1.147,0.696,1.016,2.183,0.004,0.001,0.493,2.789,0.047,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.029,0.025,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.790,0.021,0.000,0.715,0.003,0.019,0.000,0.125,0.205,0.051,0.077,0.007,0.213,1.094,0.521,1.111,0.229,0.297,0.079,0.612,0.086,1.026,0.285,2.651,0.344,8.168,0.045,0.191,3.371,0.750
DFM10H_u8,MAMJJASO,0.790,0.021,0.000,0.715,0.003,0.019,0.000,0.125,0.205,0.051,0.077,0.007,0.213,1.094,0.521,1.111,0.229,0.297,0.079,0.612,0.086,1.026,0.285,2.651,0.332,8.168,0.045,0.191,3.371,0.750
DFM10H_u8,AMJJAS,0.790,0.021,0.000,0.695,0.003,0.019,0.000,0.125,0.205,0.051,0.077,0.007,0.213,1.094,0.518,0.297,0.229,0.297,0.061,0.612,0.082,1.022,0.089,2.651,0.332,8.168,0.045,0.191,3.371,0.750
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.815,0.000,0.000,0.018,0.000,0.004,0.004,0.196,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.009,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.009,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.077,87.490,83.933,92.108,33.578,78.028,71.145,72.261,57.930,73.365,37.271,87.478,100.049,69.588,40.594,128.356,80.465,43.828,105.245,87.429,23.313,180.320,83.534,58.062,99.427,140.099,56.218,38.898,50.813,30.383
AWP0-40_S2+,MAMJJASO,34.430,69.228,68.678,75.317,5.211,48.536,47.948,51.439,44.701,70.334,14.200,73.819,49.835,42.560,34.287,86.601,71.774,32.529,100.079,77.367,13.146,154.021,53.238,53.806,80.914,108.821,47.429,34.602,45.498,22.232
AWP0-40_S2+,AMJJAS,25.982,45.651,59.732,54.316,1.144,27.224,30.946,47.340,42.070,67.774,5.495,65.957,39.503,35.715,28.750,63.964,47.951,13.328,92.607,52.366,10.112,116.454,27.316,50.080,44.355,90.328,38.442,34.424,43.481,20.854
