Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,277.533,559.878,722.067,752.509,586.180,564.298,671.397,635.508,863.370,890.335,605.834,778.769,774.179,574.520,776.744,526.057,791.474,673.683,666.037,865.993,625.796,804.698,489.664,570.982,768.265,631.460,894.593,784.603,680.626,452.802
PREC,NDJF,206.265,336.339,522.811,433.007,308.389,309.401,452.245,409.344,642.405,559.576,381.009,577.656,591.265,314.091,534.778,281.963,477.434,429.377,408.746,587.838,411.421,533.845,289.190,414.214,608.474,464.011,639.251,559.100,412.453,272.000
SRAD,year,2501.761,2698.413,2400.445,2512.651,2621.358,2525.407,2506.940,2626.603,2663.834,2626.649,2656.840,2658.053,2692.380,2708.508,2667.870,2675.285,2823.377,2502.533,2615.010,2525.446,2604.651,2730.256,2767.632,2711.604,2683.852,2770.629,2713.679,2856.241,2736.622,2640.589
SRAD,MAMJJASO,2383.673,2580.680,2288.222,2411.247,2511.632,2408.432,2391.971,2530.033,2546.567,2524.967,2538.112,2546.971,2577.528,2592.249,2552.802,2563.017,2717.623,2396.249,2501.526,2422.451,2487.046,2616.979,2643.456,2593.457,2564.922,2649.744,2596.968,2740.002,2624.748,2524.207
SRAD,AMJJAS,2136.951,2347.785,2049.772,2138.341,2254.020,2168.778,2152.264,2285.163,2299.707,2279.822,2300.883,2299.888,2299.460,2327.809,2301.737,2269.783,2438.502,2133.841,2266.647,2177.706,2198.953,2338.400,2361.948,2312.285,2269.046,2361.738,2301.720,2454.704,2342.669,2265.406
SRAD,ONDJFM,248.227,361.022,351.093,375.278,348.414,365.128,375.456,323.301,357.410,358.723,351.680,348.527,397.269,380.076,363.152,424.168,375.226,365.000,353.291,365.401,381.687,387.581,399.738,399.482,415.102,428.678,381.725,413.537,385.711,389.397
SRAD,NDJF,81.363,122.051,110.582,103.905,111.113,114.249,116.060,91.730,119.187,106.335,117.233,109.661,116.628,116.704,107.092,120.767,110.726,98.364,117.106,107.895,105.877,118.663,123.051,110.998,123.382,119.821,110.890,120.432,117.526,112.983
WIND,year,2.362,2.672,2.658,2.515,2.383,2.618,2.578,2.527,2.667,2.726,2.538,2.561,2.605,2.485,2.479,2.266,2.601,2.452,2.462,2.559,2.396,2.411,2.443,2.520,2.648,2.628,2.749,2.685,2.668,2.553
WIND,MAMJJASO,2.278,2.723,2.576,2.421,2.446,2.648,2.624,2.427,2.448,2.684,2.508,2.421,2.434,2.531,2.485,2.311,2.584,2.415,2.412,2.508,2.289,2.425,2.442,2.536,2.624,2.452,2.787,2.523,2.644,2.645
WIND,AMJJAS,2.274,2.691,2.456,2.373,2.350,2.558,2.485,2.453,2.459,2.507,2.575,2.448,2.380,2.434,2.338,2.299,2.503,2.396,2.417,2.405,2.345,2.409,2.445,2.548,2.697,2.509,2.798,2.408,2.625,2.592
WIND,ONDJFM,2.543,2.512,2.743,2.767,2.517,2.432,2.736,2.697,2.955,2.932,2.470,2.731,2.873,2.495,2.762,2.278,2.610,2.493,2.397,2.744,2.340,2.618,2.362,2.373,2.662,2.568,2.847,2.866,2.825,2.493
WIND,NDJF,2.651,2.437,2.831,2.688,2.448,2.231,2.759,2.567,3.214,2.887,2.444,2.889,3.073,2.365,2.711,2.173,2.512,2.506,2.365,2.878,2.294,2.713,2.272,2.371,2.871,2.609,2.983,2.922,2.752,2.513
VPD,year,0.208,0.236,0.221,0.226,0.213,0.227,0.215,0.236,0.248,0.251,0.229,0.247,0.217,0.233,0.220,0.219,0.240,0.196,0.215,0.203,0.204,0.235,0.240,0.245,0.236,0.257,0.245,0.253,0.248,0.223
VPD,MAMJJASO,0.269,0.310,0.286,0.291,0.283,0.298,0.282,0.310,0.319,0.329,0.294,0.322,0.280,0.312,0.288,0.291,0.318,0.253,0.281,0.262,0.263,0.313,0.313,0.322,0.308,0.336,0.323,0.331,0.326,0.297
VPD,AMJJAS,0.318,0.366,0.336,0.341,0.328,0.349,0.322,0.368,0.379,0.381,0.350,0.386,0.329,0.373,0.336,0.340,0.379,0.296,0.335,0.302,0.311,0.373,0.371,0.380,0.356,0.407,0.373,0.397,0.391,0.352
VPD,ONDJFM,0.090,0.101,0.107,0.103,0.103,0.103,0.104,0.107,0.113,0.119,0.114,0.112,0.106,0.091,0.102,0.103,0.101,0.095,0.089,0.099,0.100,0.102,0.100,0.108,0.110,0.112,0.113,0.111,0.106,0.096
VPD,NDJF,0.082,0.084,0.090,0.086,0.086,0.076,0.086,0.081,0.094,0.100,0.093,0.100,0.089,0.073,0.084,0.077,0.077,0.080,0.075,0.082,0.083,0.084,0.080,0.088,0.092,0.088,0.089,0.095,0.087,0.080
FWI_FD,year,0.800,1.125,0.881,0.898,0.688,0.965,0.772,0.984,1.058,1.242,1.136,1.401,0.880,1.186,0.827,0.883,1.316,0.606,0.744,0.668,0.645,1.052,0.875,0.937,0.825,1.128,0.975,1.105,1.005,0.767
FWI_FD,MAMJJASO,1.142,1.642,1.260,1.247,0.978,1.383,1.093,1.419,1.504,1.816,1.634,2.044,1.237,1.736,1.185,1.275,1.903,0.859,1.073,0.906,0.904,1.521,1.245,1.362,1.185,1.623,1.411,1.590,1.409,1.082
FWI_FD,AMJJAS,1.483,2.080,1.622,1.596,1.219,1.742,1.302,1.836,1.936,2.287,2.114,2.643,1.566,2.226,1.523,1.616,2.463,1.092,1.389,1.079,1.154,1.961,1.555,1.726,1.495,2.121,1.752,2.086,1.801,1.343
FWI_FD,ONDJFM,0.110,0.131,0.158,0.157,0.173,0.192,0.168,0.231,0.115,0.202,0.203,0.128,0.186,0.152,0.157,0.170,0.128,0.126,0.114,0.102,0.273,0.108,0.204,0.161,0.137,0.167,0.145,0.164,0.146,0.176
FWI_FD,NDJF,0.117,0.098,0.072,0.122,0.173,0.114,0.117,0.111,0.100,0.130,0.121,0.101,0.088,0.136,0.074,0.112,0.064,0.111,0.089,0.070,0.200,0.089,0.137,0.099,0.081,0.113,0.087,0.113,0.130,0.163
FWI_3+,year,7.917,17.589,11.810,9.159,7.788,12.574,7.917,15.404,15.659,19.229,15.170,25.593,9.332,17.400,9.562,7.839,21.059,6.339,5.297,4.911,5.747,12.537,7.677,11.415,9.404,15.858,12.767,14.803,12.977,6.049
FWI_3+,MAMJJASO,7.913,17.585,11.803,9.060,7.735,12.540,7.893,15.376,15.645,19.220,15.168,25.591,9.312,17.394,9.547,7.837,21.030,6.329,5.291,4.768,5.740,12.528,7.671,11.413,9.402,15.821,12.762,14.771,12.933,6.036
FWI_3+,AMJJAS,7.911,17.428,11.798,9.042,7.733,12.334,7.571,15.369,15.433,19.054,15.149,25.549,9.238,17.384,9.507,7.832,21.030,6.325,5.283,4.401,5.701,12.525,7.665,11.399,9.365,15.820,12.751,14.766,12.914,5.908
FWI_3+,ONDJFM,0.004,0.015,0.150,0.011,0.163,0.050,0.211,0.338,0.032,0.234,0.184,0.006,0.086,0.058,0.029,0.037,0.010,0.025,0.018,0.009,0.548,0.006,0.016,0.009,0.014,0.067,0.022,0.028,0.020,0.064
FWI_3+,NDJF,0.004,0.002,0.004,0.006,0.145,0.017,0.035,0.016,0.026,0.019,0.003,0.004,0.013,0.013,0.016,0.001,0.008,0.025,0.009,0.007,0.144,0.003,0.010,0.007,0.001,0.030,0.013,0.021,0.013,0.051
FWI_4+,year,0.202,1.055,0.721,0.899,0.544,1.278,0.414,1.036,1.206,1.494,1.924,8.042,0.455,1.426,0.325,0.129,1.486,0.215,0.238,0.117,0.191,1.648,0.519,0.648,0.562,1.372,1.106,2.324,0.472,0.146
FWI_4+,MAMJJASO,0.202,1.055,0.721,0.895,0.514,1.273,0.404,1.017,1.205,1.491,1.923,8.042,0.451,1.425,0.323,0.129,1.475,0.211,0.236,0.098,0.190,1.646,0.518,0.647,0.562,1.366,1.105,2.316,0.462,0.141
FWI_4+,AMJJAS,0.202,1.042,0.721,0.894,0.514,1.268,0.367,1.016,1.188,1.489,1.922,8.041,0.433,1.425,0.322,0.126,1.475,0.209,0.233,0.079,0.165,1.646,0.518,0.643,0.561,1.366,1.104,2.314,0.459,0.140
FWI_4+,ONDJFM,0.000,0.003,0.010,0.000,0.034,0.003,0.012,0.043,0.020,0.020,0.003,0.002,0.021,0.003,0.003,0.003,0.003,0.010,0.009,0.003,0.062,0.002,0.003,0.002,0.003,0.004,0.004,0.007,0.005,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.033,0.001,0.009,0.006,0.019,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.010,0.005,0.001,0.020,0.000,0.003,0.001,0.000,0.004,0.003,0.005,0.003,0.013
FWI_5+,year,0.006,0.026,0.019,0.064,0.034,0.044,0.032,0.069,0.093,0.075,0.157,0.487,0.020,0.037,0.007,0.010,0.070,0.010,0.020,0.013,0.020,0.056,0.033,0.022,0.002,0.046,0.027,0.193,0.015,0.004
FWI_5+,MAMJJASO,0.006,0.026,0.019,0.064,0.012,0.044,0.024,0.054,0.093,0.074,0.157,0.486,0.017,0.037,0.005,0.009,0.063,0.007,0.020,0.005,0.020,0.055,0.033,0.022,0.002,0.045,0.026,0.191,0.011,0.003
FWI_5+,AMJJAS,0.006,0.021,0.019,0.063,0.012,0.043,0.017,0.054,0.093,0.074,0.157,0.486,0.006,0.037,0.005,0.007,0.063,0.006,0.017,0.003,0.003,0.055,0.033,0.019,0.002,0.045,0.026,0.189,0.010,0.002
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.023,0.001,0.004,0.011,0.015,0.000,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.007,0.007,0.000,0.027,0.000,0.001,0.001,0.002,0.001,0.002,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.015,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.007,0.004,0.000,0.009,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.005
FWI_6,year,0.000,0.005,0.003,0.008,0.020,0.003,0.018,0.037,0.043,0.001,0.016,0.028,0.011,0.005,0.003,0.006,0.015,0.004,0.008,0.008,0.016,0.010,0.008,0.004,0.000,0.002,0.001,0.024,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.008,0.003,0.003,0.010,0.024,0.043,0.001,0.016,0.028,0.010,0.005,0.002,0.006,0.009,0.002,0.008,0.002,0.016,0.010,0.008,0.004,0.000,0.001,0.001,0.024,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.003,0.003,0.008,0.024,0.043,0.001,0.016,0.028,0.002,0.005,0.002,0.004,0.009,0.002,0.006,0.002,0.001,0.010,0.008,0.003,0.000,0.001,0.001,0.023,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.018,0.000,0.003,0.006,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.005,0.005,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.004,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,25.951,25.130,25.794,24.769,26.577,25.676,25.862,25.925,24.237,23.962,23.778,24.217,24.234,25.028,25.179,25.076,24.317,25.192,25.229,25.446,25.436,24.243,23.797,24.776,24.656,24.907,24.785,24.460,24.339,25.157
DFM10H,MAMJJASO,23.290,22.227,23.398,22.607,24.084,22.866,23.265,23.555,21.857,21.423,21.383,21.851,21.877,21.927,23.246,22.134,22.077,23.370,22.777,23.565,23.426,21.624,21.251,21.611,22.366,22.630,22.126,22.048,21.986,22.308
DFM10H,AMJJAS,21.397,20.867,21.581,20.788,22.588,21.306,21.338,21.872,20.359,19.968,20.185,20.797,20.461,19.836,21.280,20.423,20.548,21.854,21.042,22.154,21.920,20.015,20.387,20.520,21.110,20.482,21.237,20.072,20.676,20.254
DFM10H,ONDJFM,33.179,29.837,29.409,30.140,29.314,30.505,30.390,29.654,28.793,28.207,27.218,27.521,28.008,30.120,29.277,28.756,29.423,28.399,28.769,29.525,28.215,29.522,27.243,28.102,28.617,28.889,28.969,28.230,28.959,29.251
DFM10H,NDJF,33.098,31.418,30.772,30.889,29.401,32.176,30.889,30.198,30.163,29.198,28.318,28.793,29.503,31.007,30.154,29.201,30.778,28.755,29.016,30.542,28.534,30.485,28.985,29.869,29.988,29.495,30.373,29.137,29.664,30.330
DFM10H_u10,year,12.365,18.549,11.999,14.846,12.948,13.937,12.237,18.580,20.561,19.768,17.150,26.619,18.105,18.131,14.659,13.805,18.633,11.253,12.379,10.867,12.817,12.720,15.060,14.746,14.783,19.939,19.242,22.348,17.067,12.998
DFM10H_u10,MAMJJASO,12.321,18.434,11.947,14.524,12.859,13.877,12.171,18.473,20.494,19.755,16.871,26.548,17.975,18.087,14.520,13.721,18.487,11.168,12.257,10.822,12.705,12.617,14.782,14.731,14.709,19.899,19.203,22.317,16.931,12.971
DFM10H_u10,AMJJAS,12.188,18.239,11.669,14.301,12.408,13.815,11.892,18.282,20.176,18.796,16.584,25.890,17.469,17.857,13.964,13.206,17.733,10.934,12.242,10.302,11.781,12.148,14.195,14.450,14.123,19.510,17.093,22.093,16.645,12.934
DFM10H_u10,ONDJFM,0.151,0.304,0.205,0.386,0.585,0.301,0.268,0.301,0.267,0.595,1.159,0.630,0.661,0.362,0.424,0.879,0.880,0.353,0.141,0.573,1.040,0.487,0.674,0.548,0.445,0.663,2.090,0.296,0.435,0.052
DFM10H_u10,NDJF,0.019,0.108,0.062,0.039,0.335,0.084,0.095,0.014,0.098,0.067,0.278,0.071,0.100,0.082,0.016,0.194,0.109,0.115,0.132,0.046,0.119,0.015,0.268,0.109,0.053,0.072,0.007,0.034,0.150,0.022
DFM10H_u8,year,2.440,3.055,1.510,3.497,2.731,2.642,2.760,5.150,5.926,4.846,3.066,7.549,4.169,2.700,1.978,2.525,3.975,2.454,1.713,2.263,1.858,2.889,2.382,3.048,1.769,4.792,4.660,6.062,2.333,1.556
DFM10H_u8,MAMJJASO,2.439,3.048,1.510,3.460,2.728,2.637,2.752,5.148,5.922,4.846,3.037,7.532,4.163,2.700,1.973,2.523,3.969,2.451,1.712,2.263,1.853,2.863,2.379,3.047,1.769,4.792,4.659,6.062,2.310,1.556
DFM10H_u8,AMJJAS,2.438,3.045,1.501,3.455,2.697,2.637,2.737,5.126,5.916,4.569,3.031,7.509,4.150,2.693,1.936,2.511,3.949,2.450,1.712,2.255,1.828,2.832,2.373,3.045,1.767,4.755,4.449,6.059,2.308,1.556
DFM10H_u8,ONDJFM,0.002,0.010,0.009,0.005,0.040,0.036,0.011,0.019,0.020,0.010,0.308,0.038,0.007,0.020,0.014,0.040,0.027,0.005,0.002,0.008,0.029,0.032,0.032,0.005,0.002,0.037,0.205,0.009,0.025,0.000
DFM10H_u8,NDJF,0.000,0.008,0.000,0.000,0.038,0.006,0.008,0.000,0.002,0.004,0.029,0.017,0.003,0.004,0.000,0.007,0.005,0.003,0.002,0.000,0.005,0.000,0.029,0.000,0.001,0.001,0.000,0.001,0.022,0.000
DFM10H_u6,year,0.127,0.228,0.153,0.216,0.081,0.172,0.495,0.208,1.054,0.424,0.145,0.725,0.200,0.016,0.054,0.046,0.248,0.123,0.060,0.054,0.093,0.165,0.097,0.347,0.004,0.303,0.270,0.304,0.017,0.010
DFM10H_u6,MAMJJASO,0.127,0.228,0.153,0.216,0.081,0.172,0.495,0.208,1.054,0.424,0.144,0.723,0.200,0.016,0.054,0.046,0.248,0.123,0.060,0.054,0.093,0.165,0.097,0.347,0.004,0.303,0.270,0.304,0.017,0.010
DFM10H_u6,AMJJAS,0.127,0.228,0.153,0.216,0.078,0.172,0.495,0.208,1.054,0.365,0.144,0.723,0.200,0.016,0.053,0.046,0.247,0.123,0.060,0.054,0.093,0.165,0.097,0.347,0.004,0.303,0.269,0.304,0.017,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.060,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.004,0.008,0.000,0.024,0.000,0.016,0.006,0.000,0.020,0.012,0.004,0.026,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.004,0.008,0.000,0.024,0.000,0.016,0.006,0.000,0.020,0.012,0.004,0.026,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.008,0.000,0.024,0.000,0.016,0.006,0.000,0.020,0.012,0.004,0.026,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.143,97.780,90.854,97.739,83.885,98.539,102.203,95.577,97.530,112.255,122.814,99.875,110.971,117.856,89.651,107.589,122.904,83.059,84.424,76.365,83.129,121.001,111.123,97.254,86.511,103.304,90.898,99.848,116.019,109.252
AWP0-40_S2+,MAMJJASO,73.174,89.545,79.831,81.987,68.119,84.287,82.563,82.355,81.384,102.143,106.213,92.995,93.440,110.824,75.799,90.573,108.315,70.013,76.748,59.950,68.645,101.452,97.773,91.319,77.648,93.851,85.236,92.721,91.965,76.400
