Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,87.368,88.568,88.723,88.510,88.753,87.814,85.510,88.431,86.741,87.979,87.073,86.987,87.525,88.583,88.124,88.255,88.276,89.823,89.858,88.575,90.271,88.753,88.473,89.390,89.049,89.325,90.186,90.348,90.193,90.782
RHmin,year,63.522,64.715,64.813,65.545,63.877,63.010,63.377,64.002,63.617,63.274,64.177,63.342,64.210,61.254,63.148,63.188,62.137,66.398,64.734,65.632,64.456,63.333,62.561,64.008,63.522,63.727,64.073,65.141,64.949,64.228
RHmin,MAMJJASO,60.283,61.091,62.150,61.258,61.474,59.825,60.442,60.055,59.140,57.930,60.597,58.766,59.791,56.293,58.981,58.876,56.286,62.395,60.479,60.593,60.587,58.162,58.228,59.965,58.031,58.514,58.952,59.998,59.610,60.177
RHmin,AMJJAS,58.185,57.957,59.962,59.335,59.362,56.795,58.470,57.648,55.950,55.837,57.237,55.863,57.795,53.314,55.982,56.260,53.418,60.890,57.002,58.392,58.307,55.284,56.075,56.959,56.541,56.016,56.725,56.818,56.257,58.110
RHmin,ONDJFM,64.584,70.644,71.011,69.573,71.284,68.861,67.436,72.589,69.814,70.133,70.758,71.187,69.735,70.165,71.051,69.066,69.745,71.845,73.565,69.767,73.729,71.238,69.796,70.462,70.492,70.192,72.390,73.314,72.881,72.504
RHmin,NDJF,67.930,70.537,71.806,71.606,71.493,69.542,68.233,74.345,70.895,73.367,71.711,72.067,72.460,72.284,73.084,71.167,71.625,75.320,74.468,72.634,76.281,72.995,71.511,72.912,73.036,73.925,74.605,76.275,74.215,75.366
PREC,year,794.235,673.268,748.923,750.206,828.007,749.816,810.871,772.179,685.537,791.463,700.751,782.072,805.046,666.600,728.706,667.749,678.485,911.887,796.005,974.403,838.796,679.199,691.606,767.126,763.765,829.661,768.101,819.520,770.281,750.054
PREC,MAMJJASO,565.069,467.406,562.981,545.837,618.406,529.261,612.205,532.385,471.896,521.722,508.815,552.885,567.801,456.925,545.904,481.753,462.147,704.722,532.118,670.241,641.692,465.777,497.361,576.015,534.808,570.382,509.338,551.498,542.291,563.711
PREC,AMJJAS,386.956,363.530,422.796,383.873,512.445,415.497,502.757,429.111,358.915,417.329,406.629,445.826,459.546,332.084,419.681,388.111,367.333,546.466,423.072,511.653,529.118,355.649,417.051,466.016,459.347,404.073,439.194,405.640,450.754,469.126
PREC,ONDJFM,147.035,371.752,330.930,320.790,354.410,325.832,324.487,393.364,316.274,360.302,294.345,288.664,339.306,372.693,366.838,169.614,367.777,340.413,369.411,339.497,457.216,368.510,232.499,303.075,311.532,274.789,475.898,368.546,332.799,330.505
PREC,NDJF,80.592,209.739,225.321,206.374,170.346,212.083,223.292,280.927,198.409,268.095,179.016,190.494,252.332,232.202,237.095,91.308,248.687,248.663,203.028,240.411,300.721,241.723,146.845,204.553,219.342,190.286,306.175,279.457,209.926,231.208
SRAD,year,2646.515,2971.795,2618.577,2691.853,2860.128,2938.403,2798.276,3017.861,3068.241,3005.573,2951.528,3070.254,2998.358,3150.964,3011.575,3034.454,3198.170,2729.213,3041.995,2891.338,2965.955,3203.510,3161.545,3066.956,3128.433,3175.089,3073.169,3152.116,3124.416,3010.235
SRAD,MAMJJASO,2519.088,2846.638,2483.123,2577.529,2726.916,2792.095,2645.726,2896.096,2929.671,2887.655,2810.316,2936.221,2863.558,3006.069,2879.158,2898.561,3073.791,2603.702,2917.610,2771.555,2817.306,3077.755,3021.294,2918.553,2989.397,3038.534,2943.177,3023.231,3007.637,2887.402
SRAD,AMJJAS,2260.129,2581.813,2235.331,2292.134,2462.701,2528.489,2346.442,2613.645,2650.879,2572.781,2538.691,2657.092,2546.283,2699.197,2596.109,2569.062,2745.340,2298.357,2638.993,2469.517,2506.462,2763.209,2675.933,2606.138,2624.068,2723.817,2598.489,2713.561,2699.680,2572.038
SRAD,ONDJFM,262.936,386.861,379.407,416.562,363.433,415.741,461.420,375.523,423.552,442.349,419.580,406.328,458.611,439.629,417.965,483.477,447.477,433.812,395.519,455.080,428.252,447.379,463.450,460.459,494.393,489.730,442.517,451.238,425.452,437.728
SRAD,NDJF,85.525,126.908,129.348,124.741,129.293,145.802,151.218,107.387,147.808,122.006,144.347,134.007,141.445,136.253,126.464,145.689,127.744,120.319,124.260,132.343,125.598,138.528,140.605,132.637,149.987,136.529,127.682,131.306,128.641,113.580
WIND,year,2.422,2.563,2.693,2.503,2.481,2.645,2.581,2.586,2.660,2.684,2.538,2.646,2.655,2.479,2.488,2.199,2.322,2.118,2.104,2.157,2.058,1.988,2.066,2.063,2.101,2.039,2.174,2.119,1.997,1.913
WIND,MAMJJASO,2.331,2.578,2.612,2.464,2.543,2.631,2.649,2.539,2.512,2.611,2.487,2.566,2.540,2.530,2.477,2.210,2.401,2.141,2.071,2.167,2.007,1.994,2.122,2.080,2.071,1.957,2.219,2.042,2.074,2.049
WIND,AMJJAS,2.281,2.543,2.478,2.412,2.510,2.540,2.567,2.534,2.457,2.433,2.515,2.520,2.465,2.424,2.389,2.181,2.324,2.071,2.075,2.049,2.076,1.951,2.065,2.090,2.109,1.982,2.259,1.953,2.097,1.981
WIND,ONDJFM,2.613,2.523,2.775,2.797,2.436,2.543,2.738,2.638,2.954,2.917,2.533,2.785,2.849,2.602,2.698,2.236,2.444,2.147,1.969,2.423,1.905,2.235,1.955,1.985,2.134,1.994,2.181,2.273,2.016,1.820
WIND,NDJF,2.644,2.451,2.859,2.746,2.337,2.413,2.726,2.534,3.074,2.810,2.551,2.852,2.928,2.439,2.653,2.189,2.351,2.054,1.862,2.444,1.845,2.326,1.775,1.929,2.297,1.994,2.256,2.322,1.891,1.729
VPD,year,0.226,0.240,0.238,0.239,0.220,0.259,0.235,0.260,0.282,0.289,0.253,0.301,0.241,0.307,0.270,0.250,0.300,0.216,0.260,0.242,0.250,0.293,0.277,0.255,0.263,0.287,0.271,0.263,0.262,0.234
VPD,MAMJJASO,0.305,0.325,0.317,0.322,0.301,0.349,0.315,0.349,0.377,0.390,0.335,0.405,0.321,0.422,0.366,0.342,0.413,0.290,0.355,0.327,0.336,0.406,0.379,0.346,0.359,0.394,0.374,0.358,0.363,0.327
VPD,AMJJAS,0.368,0.391,0.378,0.386,0.356,0.417,0.370,0.421,0.454,0.457,0.405,0.494,0.381,0.512,0.435,0.411,0.498,0.344,0.433,0.385,0.410,0.497,0.450,0.420,0.428,0.489,0.443,0.439,0.448,0.393
VPD,ONDJFM,0.084,0.083,0.093,0.095,0.082,0.090,0.100,0.098,0.110,0.122,0.104,0.109,0.106,0.089,0.109,0.095,0.104,0.091,0.076,0.109,0.080,0.097,0.097,0.090,0.092,0.091,0.095,0.090,0.081,0.071
VPD,NDJF,0.065,0.061,0.076,0.072,0.058,0.060,0.080,0.071,0.091,0.084,0.083,0.095,0.084,0.063,0.081,0.064,0.072,0.065,0.057,0.078,0.062,0.075,0.064,0.066,0.073,0.067,0.066,0.070,0.061,0.048
FWI_FD,year,1.166,1.389,1.349,1.244,0.836,1.261,0.917,1.263,1.605,1.540,1.276,2.175,1.090,2.070,1.274,1.304,1.799,0.609,1.156,0.949,0.945,1.683,1.301,1.095,1.110,1.564,1.315,1.302,1.203,0.910
FWI_FD,MAMJJASO,1.699,2.016,1.926,1.800,1.205,1.831,1.307,1.827,2.283,2.250,1.825,3.168,1.549,3.041,1.841,1.884,2.617,0.873,1.675,1.377,1.353,2.469,1.881,1.592,1.616,2.294,1.930,1.901,1.764,1.329
FWI_FD,AMJJAS,2.234,2.567,2.492,2.336,1.476,2.290,1.592,2.355,2.809,2.801,2.349,4.087,1.922,3.934,2.350,2.379,3.332,1.073,2.172,1.714,1.749,3.169,2.236,2.058,1.941,3.010,2.437,2.497,2.294,1.615
FWI_FD,ONDJFM,0.109,0.113,0.218,0.206,0.108,0.219,0.235,0.188,0.248,0.424,0.226,0.216,0.289,0.170,0.200,0.287,0.246,0.154,0.110,0.239,0.103,0.142,0.387,0.167,0.140,0.272,0.136,0.146,0.105,0.101
FWI_FD,NDJF,0.094,0.090,0.135,0.139,0.109,0.096,0.109,0.078,0.233,0.126,0.145,0.179,0.134,0.101,0.096,0.177,0.097,0.089,0.064,0.139,0.057,0.102,0.126,0.082,0.090,0.082,0.060,0.083,0.073,0.045
FWI_3+,year,10.533,14.900,16.792,13.545,5.599,15.091,5.836,16.478,19.264,19.396,9.126,34.180,9.949,32.496,11.914,8.803,22.995,4.088,8.564,7.322,8.809,19.624,9.861,9.645,7.169,23.497,14.109,16.069,12.982,5.941
FWI_3+,MAMJJASO,10.533,14.900,16.787,13.540,5.599,15.090,5.836,16.478,19.259,19.395,9.123,34.180,9.948,32.495,11.910,8.797,22.983,4.082,8.564,7.322,8.806,19.624,9.859,9.645,7.169,23.496,14.108,16.069,12.982,5.940
FWI_3+,AMJJAS,10.533,14.840,16.787,13.537,5.598,15.058,5.828,16.477,18.999,19.372,9.121,34.153,9.933,32.487,11.910,8.795,22.975,4.068,8.564,7.318,8.806,19.623,9.842,9.643,7.133,23.496,14.106,16.068,12.981,5.903
FWI_3+,ONDJFM,0.000,0.000,0.060,0.006,0.007,0.001,0.034,0.007,0.005,0.283,0.002,0.007,0.028,0.019,0.007,0.002,0.013,0.033,0.000,0.000,0.004,0.002,0.017,0.005,0.000,0.036,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.005,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.001,0.004,0.001,0.005,0.017,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.233,0.368,0.545,1.821,0.102,1.099,0.062,0.481,0.458,1.878,0.247,12.141,0.121,2.367,0.165,0.266,3.062,0.086,0.235,0.077,0.130,3.033,0.949,0.446,0.230,0.876,2.814,1.820,1.034,0.116
FWI_4+,MAMJJASO,0.233,0.368,0.545,1.821,0.102,1.099,0.062,0.481,0.458,1.878,0.247,12.141,0.121,2.367,0.163,0.265,3.061,0.084,0.235,0.077,0.130,3.033,0.949,0.446,0.230,0.876,2.814,1.820,1.034,0.116
FWI_4+,AMJJAS,0.233,0.368,0.545,1.820,0.102,1.099,0.062,0.481,0.457,1.878,0.247,12.140,0.118,2.365,0.163,0.265,3.059,0.079,0.235,0.077,0.130,3.033,0.948,0.445,0.230,0.876,2.814,1.820,1.034,0.115
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.002,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.011,0.174,0.004,0.022,0.000,0.004,0.008,0.086,0.015,2.266,0.007,0.050,0.022,0.006,0.054,0.011,0.000,0.000,0.000,0.123,0.003,0.000,0.003,0.006,0.037,0.020,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.011,0.174,0.004,0.022,0.000,0.004,0.008,0.086,0.015,2.266,0.007,0.050,0.022,0.005,0.054,0.010,0.000,0.000,0.000,0.123,0.003,0.000,0.003,0.006,0.037,0.020,0.001,0.000
FWI_5+,AMJJAS,0.000,0.002,0.011,0.174,0.004,0.022,0.000,0.004,0.008,0.086,0.015,2.266,0.006,0.050,0.022,0.005,0.053,0.008,0.000,0.000,0.000,0.123,0.003,0.000,0.003,0.006,0.037,0.020,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.200,0.002,0.011,0.010,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.200,0.002,0.011,0.009,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.200,0.002,0.011,0.009,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.254,23.349,22.999,23.892,24.697,23.708,24.143,23.265,21.679,22.037,22.147,22.166,22.507,22.386,22.172,22.311,21.677,23.733,23.005,23.494,23.659,22.225,21.610,22.843,22.320,23.459,22.559,22.920,22.943,24.602
DFM10H,MAMJJASO,20.840,19.699,20.498,21.048,21.654,20.185,21.101,20.781,19.160,19.185,19.644,19.711,19.850,18.957,19.948,18.981,18.414,21.680,20.148,20.875,21.342,18.919,18.521,19.931,19.572,20.497,19.173,20.039,19.765,20.430
DFM10H,AMJJAS,18.393,18.135,19.068,19.025,20.353,18.657,19.533,19.186,17.848,18.220,18.282,18.619,19.005,16.879,18.496,17.824,17.474,20.514,18.340,19.518,19.851,17.252,18.116,18.721,18.335,18.117,18.454,18.390,18.055,18.712
DFM10H,ONDJFM,31.432,30.091,27.310,28.026,29.409,28.920,28.990,28.379,25.195,25.963,25.765,24.521,26.452,28.637,26.880,24.186,27.037,26.959,27.724,26.495,28.506,27.206,25.646,26.302,27.012,27.651,27.576,26.686,27.744,29.689
DFM10H,NDJF,31.363,32.348,29.012,29.217,29.906,31.394,30.708,29.518,26.346,28.206,26.900,25.898,28.110,30.350,28.258,25.479,29.593,28.790,28.186,28.115,29.525,28.650,28.273,28.418,28.133,29.104,29.402,28.449,28.970,31.606
DFM10H_u10,year,16.626,12.590,10.754,16.434,10.269,15.184,12.970,17.893,18.431,20.374,16.207,29.214,20.586,30.633,17.256,17.836,29.304,15.526,17.179,18.140,21.044,23.378,21.600,19.770,21.355,28.418,27.861,25.390,25.129,15.954
DFM10H_u10,MAMJJASO,16.624,12.586,10.734,16.429,10.255,15.170,12.935,17.849,18.413,20.371,16.144,29.210,20.583,30.632,17.251,17.765,29.269,15.460,17.153,18.129,21.018,23.353,21.354,19.769,21.353,28.412,27.861,25.369,25.116,15.953
DFM10H_u10,AMJJAS,16.435,12.567,10.670,16.342,10.159,14.903,12.653,17.736,18.216,19.698,15.950,29.050,20.012,30.317,16.359,17.269,28.287,15.168,17.140,16.681,20.172,22.703,19.971,19.282,20.434,27.810,24.330,24.956,24.847,15.925
DFM10H_u10,ONDJFM,0.190,0.022,0.051,0.123,0.095,0.053,0.555,0.074,0.204,0.772,0.263,0.148,0.581,0.184,1.024,0.570,0.972,0.379,0.055,1.477,0.867,0.652,1.650,0.493,0.846,0.683,3.530,0.414,0.298,0.030
DFM10H_u10,NDJF,0.001,0.003,0.011,0.011,0.012,0.006,0.045,0.004,0.044,0.018,0.065,0.004,0.001,0.002,0.002,0.069,0.040,0.035,0.042,0.029,0.021,0.007,0.263,0.006,0.001,0.006,0.000,0.001,0.029,0.005
DFM10H_u8,year,5.514,1.021,1.876,5.311,1.251,2.265,2.173,3.712,3.787,6.000,2.819,13.200,4.820,3.819,1.745,4.197,6.539,2.802,2.932,2.504,3.181,6.309,3.472,3.680,3.093,6.852,7.670,6.309,4.084,1.178
DFM10H_u8,MAMJJASO,5.514,1.021,1.876,5.311,1.251,2.265,2.173,3.712,3.787,6.000,2.819,13.200,4.820,3.819,1.745,4.196,6.538,2.802,2.930,2.504,3.181,6.304,3.464,3.680,3.093,6.852,7.670,6.309,4.084,1.178
DFM10H_u8,AMJJAS,5.514,1.021,1.876,5.310,1.251,2.250,2.172,3.706,3.786,5.997,2.817,13.199,4.809,3.819,1.689,4.188,6.531,2.802,2.930,2.389,3.147,6.284,3.434,3.675,3.087,6.832,7.109,6.299,4.084,1.178
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.003,0.004,0.003,0.002,0.000,0.010,0.001,0.056,0.009,0.008,0.000,0.001,0.115,0.034,0.020,0.043,0.005,0.006,0.020,0.561,0.010,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.632,0.036,0.191,0.618,0.023,0.160,0.272,0.164,1.090,1.925,0.138,6.461,0.567,0.070,0.011,0.718,1.234,0.152,0.092,0.006,0.054,0.975,0.158,0.398,0.017,0.714,1.822,0.710,0.145,0.045
DFM10H_u6,MAMJJASO,0.632,0.036,0.191,0.618,0.023,0.160,0.272,0.164,1.090,1.925,0.138,6.461,0.567,0.070,0.011,0.718,1.234,0.152,0.092,0.006,0.054,0.975,0.158,0.398,0.017,0.714,1.822,0.710,0.145,0.045
DFM10H_u6,AMJJAS,0.632,0.036,0.191,0.618,0.023,0.160,0.272,0.164,1.090,1.925,0.138,6.461,0.567,0.070,0.011,0.718,1.234,0.152,0.092,0.006,0.054,0.975,0.158,0.398,0.017,0.714,1.821,0.710,0.145,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.038,0.000,0.012,0.131,0.000,0.008,0.003,0.002,0.171,0.359,0.000,1.693,0.051,0.000,0.000,0.046,0.139,0.010,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.035,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.038,0.000,0.012,0.131,0.000,0.008,0.003,0.002,0.171,0.359,0.000,1.693,0.051,0.000,0.000,0.046,0.139,0.010,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.035,0.012,0.000,0.000
DFM10H_u4,AMJJAS,0.038,0.000,0.012,0.131,0.000,0.008,0.003,0.002,0.171,0.359,0.000,1.693,0.051,0.000,0.000,0.046,0.139,0.010,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.035,0.012,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.035,0.096,0.000,0.255,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.035,0.096,0.000,0.255,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.035,0.096,0.000,0.255,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.596,69.601,61.780,68.787,49.104,66.544,60.873,64.169,100.062,88.042,80.509,83.105,76.686,116.122,60.844,128.183,111.493,32.650,63.357,51.376,39.590,131.626,111.737,66.031,63.921,71.227,73.309,62.327,61.694,50.016
AWP0-40_S2+,MAMJJASO,59.395,63.070,49.464,61.849,32.722,53.032,41.665,53.033,73.968,79.826,63.916,70.767,65.138,107.254,44.921,87.068,93.963,27.108,52.131,45.644,31.769,108.859,89.952,60.629,59.421,68.236,70.291,57.453,56.618,35.973
AWP0-40_S2+,AMJJAS,56.495,52.095,42.311,50.533,26.938,43.525,29.366,48.908,55.944,64.600,57.231,57.919,51.602,97.700,37.821,58.707,71.366,20.237,46.556,32.694,24.045,87.540,59.844,53.231,42.809,58.451,61.102,52.917,51.389,27.170
