Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,2.880,4.922,6.805,5.076,4.120,5.476,4.950,7.410,5.655,7.212,5.571,6.095,6.386,6.566,7.639,5.009,6.565,7.937,4.681,5.640,8.816,5.527,5.875,6.444,5.455,5.200,9.182,6.468,6.528,6.613
RH,year,72.343,73.716,70.035,74.147,72.082,73.515,72.359,71.358,72.681,69.370,71.094,69.305,70.121,70.929,72.523,72.307,69.942,71.180,72.943,67.761,70.331,73.982,68.126,74.033,73.250,72.662,70.678,72.154,71.874,75.075
RH,MAMJJASO,69.768,70.566,66.135,69.696,67.939,69.929,67.852,67.807,70.375,65.136,68.285,64.617,65.397,66.509,69.262,67.930,64.679,67.623,69.135,62.463,66.674,70.610,62.220,71.368,69.976,69.254,66.251,68.977,67.096,71.303
RH,AMJJAS,68.179,68.510,64.802,68.120,65.209,67.734,65.998,65.820,70.501,63.699,66.679,61.459,62.811,64.585,67.926,66.260,63.741,67.175,68.285,59.047,63.959,70.481,59.528,68.988,68.570,67.909,63.269,67.024,65.591,70.006
RH,ONDJFM,74.736,77.326,78.353,77.320,79.814,80.215,77.381,78.888,76.220,72.272,76.471,75.719,76.685,78.790,76.642,78.742,76.516,74.773,77.508,76.909,77.797,75.677,77.413,78.530,77.619,79.102,77.565,77.189,77.966,79.291
RH,NDJF,75.449,79.050,79.921,80.650,80.179,82.705,80.281,81.654,78.220,74.646,78.123,77.824,77.676,81.923,78.180,81.891,80.200,78.784,80.166,79.712,79.283,78.465,81.002,80.008,78.379,81.010,79.734,77.997,80.705,82.887
RHmin,year,54.079,56.217,51.493,57.127,54.078,55.559,55.033,53.266,54.174,51.374,53.647,52.235,52.849,53.481,55.021,55.797,52.787,53.152,55.112,49.849,52.543,55.610,49.737,55.758,55.018,53.997,52.227,53.279,53.542,57.099
RHmin,MAMJJASO,50.895,52.252,47.104,51.652,49.351,50.997,49.786,49.157,51.462,46.545,50.387,47.197,47.736,48.620,50.695,50.754,46.499,49.339,50.909,44.466,48.216,51.228,43.717,51.983,51.044,49.634,47.190,49.237,47.591,52.583
RHmin,AMJJAS,49.358,49.885,46.323,49.940,46.554,48.935,47.789,47.365,52.209,45.695,49.118,44.295,45.170,47.261,49.867,49.022,45.701,48.964,50.332,41.420,46.173,51.159,41.200,49.659,50.040,48.401,43.792,48.014,45.901,51.321
RHmin,ONDJFM,57.114,60.085,61.083,60.420,63.018,63.508,59.804,62.400,57.713,52.919,59.454,58.330,59.409,62.429,59.283,62.392,60.322,57.436,60.128,58.796,60.306,57.098,60.094,60.324,59.901,62.452,58.324,59.927,60.685,62.294
RHmin,NDJF,58.778,62.240,63.267,64.641,64.180,66.875,63.761,65.752,60.364,56.230,62.612,61.246,60.726,66.536,61.447,67.428,64.757,61.846,63.353,62.545,62.416,60.977,64.755,62.263,61.970,65.395,61.108,61.466,65.210,66.964
PREC,year,1136.065,996.088,759.749,1184.418,970.196,985.855,1058.947,914.804,940.249,937.576,1006.706,1016.198,1056.042,1032.318,1232.304,1178.336,953.780,1106.330,1198.735,875.887,1063.150,1079.930,768.522,1199.299,1214.247,972.494,998.891,1011.137,1069.578,1466.472
PREC,MAMJJASO,748.976,681.431,519.031,787.392,562.215,645.808,621.827,598.518,786.629,633.979,689.793,720.064,678.700,722.158,778.370,766.148,523.342,847.222,709.873,512.657,702.910,770.694,491.044,783.551,803.287,702.802,693.389,656.719,539.534,871.447
PREC,AMJJAS,568.695,443.751,359.301,595.049,396.366,472.590,479.175,412.140,666.383,410.914,505.064,323.046,444.648,551.611,646.161,636.514,430.300,668.638,573.614,322.293,558.321,641.306,282.803,532.038,665.355,567.928,466.099,443.137,358.223,727.020
PREC,ONDJFM,206.294,498.679,663.064,496.562,512.612,617.553,488.633,613.852,302.769,270.694,531.862,538.629,613.646,717.453,595.990,451.561,534.078,466.537,572.772,510.208,740.277,319.900,476.037,626.301,560.258,585.967,433.761,467.303,672.894,747.196
PREC,NDJF,121.787,312.837,433.553,346.700,256.980,519.223,317.812,434.168,154.172,156.126,329.544,295.378,250.115,490.902,367.927,402.241,403.602,383.885,357.316,363.985,494.146,286.171,345.663,338.964,331.367,430.823,273.999,221.325,512.039,576.669
SRAD,year,4999.516,4883.669,5061.269,4674.205,4978.919,4928.402,4901.642,4970.528,4801.391,5136.011,4925.291,5126.362,5131.535,5221.329,4918.147,4826.079,5172.890,5132.641,4949.697,5372.841,5025.447,4861.021,5386.086,4850.550,4940.391,5044.647,5261.504,5091.740,5083.127,4764.563
SRAD,MAMJJASO,4305.070,4248.720,4391.296,4109.502,4376.488,4321.654,4327.831,4305.998,4103.250,4437.207,4232.814,4453.553,4470.209,4552.406,4300.776,4210.845,4539.716,4415.174,4292.369,4662.888,4379.413,4260.371,4676.353,4231.607,4295.686,4376.589,4617.168,4416.186,4504.049,4196.385
SRAD,AMJJAS,3635.725,3633.233,3688.870,3490.905,3768.242,3689.723,3703.072,3661.669,3355.823,3718.506,3602.796,3854.026,3820.361,3798.791,3602.948,3600.407,3824.302,3679.509,3595.659,3993.374,3697.781,3537.378,3951.248,3600.377,3598.732,3696.739,3996.747,3754.070,3852.218,3560.797
SRAD,ONDJFM,777.410,1319.674,1260.374,1263.083,1181.114,1191.646,1304.278,1211.754,1380.892,1557.511,1277.105,1347.603,1299.238,1349.120,1322.434,1288.091,1331.823,1431.719,1340.801,1399.563,1239.454,1454.316,1375.060,1290.679,1322.242,1256.352,1373.894,1282.153,1262.137,1238.804
SRAD,NDJF,400.269,667.553,635.159,587.051,619.177,563.303,617.302,590.994,689.357,784.022,649.935,691.921,693.255,620.394,679.058,578.396,650.788,687.065,674.333,694.232,624.803,669.789,637.873,651.356,656.068,621.445,674.945,678.952,596.196,559.306
WIND,year,2.033,1.914,2.080,2.102,1.994,1.980,2.014,2.059,1.829,1.858,1.843,1.922,2.045,2.023,1.968,2.031,2.094,2.155,2.144,2.108,2.201,2.174,2.107,2.003,1.913,1.890,1.905,1.911,1.933,1.882
WIND,MAMJJASO,1.953,1.820,2.063,2.069,1.986,1.903,2.044,1.987,1.799,1.819,1.827,1.946,2.053,2.030,1.892,2.059,2.165,2.216,2.126,2.139,2.167,2.124,2.103,1.971,1.878,1.899,1.898,1.908,1.913,1.870
WIND,AMJJAS,1.912,1.689,2.050,2.047,2.015,1.927,1.999,1.921,1.798,1.793,1.837,1.902,2.009,1.996,1.874,2.064,2.156,2.160,2.078,2.074,2.161,2.064,2.039,1.969,1.909,1.817,1.860,1.870,1.818,1.813
WIND,ONDJFM,2.174,2.040,2.305,2.174,2.002,2.076,1.982,2.168,1.901,1.901,1.913,1.869,2.050,2.149,2.103,1.831,2.023,2.226,2.127,2.152,2.257,2.156,2.253,2.162,1.956,1.955,1.955,1.900,2.009,2.008
WIND,NDJF,2.219,1.982,2.340,2.213,1.985,2.197,1.955,2.124,1.901,1.958,1.927,1.837,1.999,2.128,2.031,1.896,1.975,2.127,2.016,2.088,2.211,2.183,2.279,2.113,2.012,1.900,1.926,1.818,1.973,1.951
VPD,year,0.603,0.587,0.690,0.551,0.644,0.599,0.630,0.669,0.579,0.703,0.624,0.751,0.727,0.732,0.610,0.607,0.662,0.670,0.632,0.844,0.715,0.605,0.844,0.594,0.583,0.650,0.739,0.679,0.700,0.581
VPD,MAMJJASO,0.791,0.773,0.921,0.734,0.867,0.800,0.847,0.887,0.734,0.922,0.821,1.002,0.982,0.977,0.796,0.804,0.879,0.880,0.844,1.130,0.949,0.786,1.157,0.778,0.773,0.858,0.984,0.887,0.943,0.772
VPD,AMJJAS,0.896,0.912,1.062,0.844,1.018,0.938,1.003,1.047,0.804,1.047,0.950,1.205,1.157,1.147,0.914,0.942,1.007,1.017,0.964,1.347,1.095,0.883,1.390,0.914,0.899,0.990,1.179,1.034,1.106,0.908
VPD,ONDJFM,0.279,0.289,0.280,0.283,0.247,0.263,0.269,0.283,0.318,0.395,0.309,0.295,0.290,0.309,0.303,0.265,0.322,0.334,0.287,0.304,0.344,0.342,0.306,0.271,0.278,0.257,0.345,0.295,0.299,0.282
VPD,NDJF,0.202,0.211,0.218,0.190,0.188,0.179,0.195,0.211,0.227,0.306,0.218,0.230,0.240,0.199,0.256,0.177,0.236,0.259,0.196,0.212,0.266,0.226,0.213,0.214,0.220,0.186,0.268,0.247,0.211,0.193
FWI_FD,year,3.125,3.145,4.879,2.856,4.599,3.791,3.814,4.557,2.998,4.764,3.536,5.520,4.990,4.188,3.139,3.401,3.968,3.752,3.121,6.638,4.740,3.063,6.841,3.232,2.773,3.953,4.607,4.051,4.781,2.731
FWI_FD,MAMJJASO,4.345,4.287,6.559,3.935,6.673,5.270,5.478,6.445,3.509,6.539,4.918,7.902,6.882,5.896,4.409,4.784,5.611,5.132,4.433,9.533,6.537,4.237,9.874,4.572,3.762,5.326,6.575,5.575,6.942,3.942
FWI_FD,AMJJAS,5.283,5.425,7.454,4.795,7.038,5.911,6.685,7.996,3.798,7.438,5.859,9.937,8.564,7.082,4.789,5.952,6.301,6.090,5.058,11.861,7.838,4.800,12.260,5.714,4.435,6.030,8.286,6.755,8.198,4.924
FWI_FD,ONDJFM,0.741,0.914,1.117,2.044,0.727,2.123,1.794,0.864,1.959,2.681,1.308,1.237,1.311,0.909,1.019,1.530,1.284,2.021,0.680,1.258,1.286,2.092,1.270,0.812,0.864,0.977,2.043,1.059,1.165,1.157
FWI_FD,NDJF,0.427,0.728,0.777,1.380,0.635,0.293,0.857,0.416,1.608,1.850,0.647,0.701,1.307,0.297,0.739,0.425,0.751,1.142,0.312,0.636,0.791,0.996,0.548,0.600,0.637,0.651,1.326,0.909,0.382,0.326
FWI_3+,year,10.755,9.193,26.375,11.196,34.226,17.789,24.869,37.195,4.064,29.986,18.519,49.091,39.920,27.360,14.365,22.375,16.648,22.727,10.986,59.639,37.124,9.370,63.055,21.442,10.962,24.243,32.876,23.128,32.684,14.926
FWI_3+,MAMJJASO,10.743,9.187,26.354,11.194,34.226,17.789,24.861,37.191,4.010,29.981,18.517,49.091,39.776,27.335,14.359,22.355,16.648,22.719,10.983,59.639,36.962,9.362,63.052,21.412,10.962,24.160,32.876,23.123,32.684,14.926
FWI_3+,AMJJAS,10.743,9.185,25.754,11.193,24.569,16.251,24.531,36.964,4.005,29.461,18.200,48.986,39.754,27.054,13.504,22.350,16.415,22.677,10.966,59.524,36.895,9.360,62.913,21.377,10.955,23.697,32.826,22.981,31.082,14.926
FWI_3+,ONDJFM,0.000,0.012,0.008,0.621,0.003,9.657,1.538,0.339,0.274,0.282,0.375,0.203,0.256,0.022,0.299,0.860,0.067,0.241,0.003,0.017,0.119,0.228,0.109,0.041,0.066,0.011,0.541,0.055,0.142,1.602
FWI_3+,NDJF,0.000,0.012,0.007,0.021,0.002,0.000,0.000,0.008,0.046,0.018,0.002,0.000,0.144,0.000,0.026,0.006,0.020,0.008,0.003,0.000,0.000,0.161,0.008,0.004,0.031,0.005,0.078,0.005,0.000,0.000
FWI_4+,year,0.273,0.970,3.828,1.638,6.827,2.529,4.742,12.332,0.320,7.607,2.179,15.574,10.976,7.706,1.526,5.684,1.389,5.462,0.673,24.760,11.294,1.332,19.605,4.914,1.559,5.840,8.893,4.816,5.271,1.686
FWI_4+,MAMJJASO,0.273,0.968,3.828,1.638,6.827,2.529,4.742,12.332,0.320,7.607,2.179,15.574,10.967,7.703,1.526,5.684,1.389,5.460,0.673,24.760,11.286,1.330,19.605,4.914,1.559,5.838,8.893,4.816,5.271,1.686
FWI_4+,AMJJAS,0.273,0.968,3.822,1.638,5.759,2.500,4.712,12.332,0.320,7.595,2.145,15.547,10.967,7.694,1.519,5.684,1.383,5.458,0.673,24.760,11.283,1.330,19.602,4.914,1.559,5.821,8.891,4.816,5.242,1.686
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,1.069,0.028,0.030,0.001,0.000,0.012,0.034,0.036,0.000,0.013,0.007,0.003,0.006,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.019,0.002,0.000,0.030
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.021,0.012,0.096,0.041,0.338,0.100,0.091,0.781,0.000,0.755,0.026,0.839,1.441,0.834,0.031,0.208,0.043,0.278,0.013,2.813,0.103,0.035,1.573,0.307,0.046,0.334,0.519,0.121,0.204,0.006
FWI_5+,MAMJJASO,0.021,0.012,0.096,0.041,0.338,0.100,0.091,0.781,0.000,0.755,0.026,0.839,1.441,0.834,0.031,0.208,0.043,0.278,0.013,2.813,0.103,0.035,1.573,0.307,0.046,0.334,0.519,0.121,0.204,0.006
FWI_5+,AMJJAS,0.021,0.012,0.096,0.041,0.299,0.100,0.091,0.781,0.000,0.755,0.026,0.839,1.441,0.834,0.031,0.208,0.043,0.278,0.013,2.813,0.103,0.035,1.573,0.307,0.046,0.334,0.519,0.121,0.202,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.002,0.000,0.048,0.000,0.000,0.015,0.029,0.000,0.018,0.012,0.018,0.000,0.020,0.005,0.000,0.020,0.000,0.000,0.003,0.019,0.002,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.002,0.000,0.048,0.000,0.000,0.015,0.029,0.000,0.018,0.012,0.018,0.000,0.020,0.005,0.000,0.020,0.000,0.000,0.003,0.019,0.002,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.002,0.000,0.048,0.000,0.000,0.015,0.029,0.000,0.018,0.012,0.018,0.000,0.020,0.005,0.000,0.020,0.000,0.000,0.003,0.019,0.002,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.273,17.883,16.111,19.335,19.179,18.526,18.751,17.280,17.369,16.966,17.376,17.088,17.715,17.491,18.535,19.054,17.473,17.635,18.989,16.069,17.613,18.384,16.353,18.909,19.053,17.513,17.216,17.641,18.045,19.689
DFM10H,MAMJJASO,17.119,16.922,15.000,18.000,16.425,16.949,16.292,16.024,17.499,15.925,16.547,16.032,16.147,16.208,17.122,17.185,15.471,17.034,17.199,14.420,16.339,17.436,14.145,17.863,17.857,16.563,15.890,16.818,15.433,17.606
DFM10H,AMJJAS,16.817,15.875,14.996,17.773,15.555,16.464,15.716,15.321,18.374,15.806,16.368,14.403,15.491,16.112,17.458,17.133,15.780,17.320,17.345,13.506,16.021,17.954,13.161,17.324,17.740,16.708,14.920,16.177,15.023,17.389
DFM10H,ONDJFM,18.900,19.345,19.938,19.177,22.708,22.057,19.905,20.931,17.108,15.438,19.237,18.365,19.156,21.424,19.298,19.706,20.226,17.456,20.511,19.036,20.405,17.482,20.286,19.826,20.515,20.283,17.452,19.414,20.496,21.583
DFM10H,NDJF,19.689,19.764,20.501,20.771,23.425,24.223,21.671,21.975,17.540,16.275,20.221,18.868,18.181,23.465,19.767,22.495,22.264,19.057,21.566,20.433,21.053,19.658,22.512,19.624,20.798,21.736,18.161,19.043,22.499,23.865
DFM10H_u10,year,59.023,54.557,90.502,56.477,78.867,65.935,69.605,76.218,62.567,104.314,68.799,102.905,95.785,73.956,67.015,69.793,88.756,78.128,58.814,117.015,87.917,58.693,124.628,64.619,62.705,71.656,96.458,81.157,92.707,50.264
DFM10H_u10,MAMJJASO,54.913,49.585,86.328,54.830,76.278,62.176,66.561,71.306,53.303,92.947,60.474,96.588,89.463,70.176,59.783,64.836,83.021,66.807,54.811,112.774,83.019,55.408,120.291,58.520,58.831,66.557,92.755,70.357,89.977,48.476
DFM10H_u10,AMJJAS,49.214,44.660,67.141,49.588,64.490,52.690,59.494,64.281,36.573,73.085,51.812,87.927,80.596,61.656,50.587,58.203,67.522,52.609,46.654,102.696,78.113,43.044,106.151,53.498,53.057,58.270,83.734,63.752,77.963,42.447
DFM10H_u10,ONDJFM,6.844,11.145,12.893,15.850,7.638,12.371,16.700,7.991,20.448,38.704,17.329,17.984,15.085,10.127,13.322,14.132,20.917,26.429,12.076,13.627,8.961,19.345,17.775,11.014,11.464,7.133,14.591,18.649,13.049,11.290
DFM10H_u10,NDJF,2.318,5.382,2.814,3.235,3.079,1.470,4.350,2.644,8.012,14.730,6.960,7.588,7.891,2.078,6.992,4.631,7.413,10.433,5.002,3.865,2.753,6.035,3.074,4.766,6.297,2.844,4.924,10.833,3.760,1.553
DFM10H_u8,year,4.912,6.488,14.232,7.490,16.508,10.189,13.457,21.088,10.899,30.451,14.133,30.312,27.395,16.803,8.350,18.529,14.387,12.325,5.114,44.531,17.303,5.915,44.496,11.257,9.526,10.787,27.712,10.593,14.961,6.070
DFM10H_u8,MAMJJASO,4.822,5.538,13.938,7.239,16.131,9.976,13.120,20.451,8.798,28.728,11.569,29.344,25.933,16.377,7.740,17.623,13.659,11.426,4.803,44.342,16.726,5.809,44.012,10.635,9.088,10.368,27.646,8.704,14.716,5.980
DFM10H_u8,AMJJAS,4.780,5.309,11.528,7.098,13.260,8.850,12.206,19.591,5.245,22.566,9.745,28.419,24.925,15.216,7.151,17.100,11.053,10.393,3.950,43.908,16.413,3.573,38.956,9.810,8.587,9.690,26.109,8.468,13.830,5.603
DFM10H_u8,ONDJFM,0.053,1.060,1.489,1.544,1.105,2.460,1.996,0.796,4.419,9.314,4.022,2.903,2.612,0.669,1.754,1.361,3.216,2.301,1.070,0.700,0.642,2.714,5.436,1.516,1.236,0.272,0.936,3.276,0.835,0.786
DFM10H_u8,NDJF,0.028,0.841,0.214,0.323,0.465,0.136,0.278,0.336,1.290,2.864,2.182,1.189,1.814,0.083,0.750,0.745,1.095,0.756,0.430,0.175,0.066,0.660,0.239,0.500,0.793,0.193,0.243,1.730,0.358,0.135
DFM10H_u6,year,0.098,0.069,0.303,0.129,1.045,0.296,0.397,2.285,0.539,2.509,1.070,2.908,2.494,1.514,0.234,1.093,0.314,0.945,0.013,5.967,0.544,0.068,4.607,0.277,0.065,0.619,3.439,0.186,0.574,0.024
DFM10H_u6,MAMJJASO,0.098,0.045,0.303,0.124,1.040,0.289,0.397,2.274,0.299,2.414,0.723,2.863,2.349,1.501,0.223,1.078,0.298,0.942,0.013,5.965,0.537,0.068,4.600,0.267,0.064,0.617,3.439,0.096,0.564,0.024
DFM10H_u6,AMJJAS,0.098,0.045,0.289,0.124,0.986,0.274,0.397,2.274,0.174,2.249,0.587,2.843,2.349,1.298,0.223,1.078,0.178,0.942,0.012,5.962,0.537,0.009,4.530,0.267,0.057,0.512,3.315,0.094,0.558,0.024
DFM10H_u6,ONDJFM,0.000,0.023,0.005,0.014,0.014,0.047,0.022,0.000,0.128,0.433,0.434,0.187,0.148,0.005,0.219,0.019,0.049,0.087,0.004,0.001,0.005,0.031,0.104,0.016,0.010,0.000,0.108,0.208,0.008,0.017
DFM10H_u6,NDJF,0.000,0.023,0.002,0.003,0.006,0.000,0.007,0.000,0.055,0.283,0.351,0.047,0.148,0.000,0.021,0.019,0.016,0.000,0.004,0.000,0.003,0.007,0.000,0.014,0.003,0.000,0.003,0.084,0.006,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.033,0.040,0.002,0.038,0.023,0.019,0.000,0.000,0.000,0.027,0.000,0.074,0.006,0.000,0.018,0.000,0.000,0.025,0.000,0.004,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.000,0.040,0.002,0.038,0.023,0.018,0.000,0.000,0.000,0.027,0.000,0.074,0.006,0.000,0.018,0.000,0.000,0.025,0.000,0.004,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.016,0.000,0.040,0.000,0.038,0.023,0.008,0.000,0.000,0.000,0.027,0.000,0.074,0.006,0.000,0.018,0.000,0.000,0.025,0.000,0.004,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.598,85.320,144.471,49.127,100.438,82.641,55.212,79.713,113.212,127.477,94.662,148.829,136.800,76.774,58.509,56.186,87.155,92.488,48.993,149.109,105.793,78.243,163.917,43.698,64.635,101.415,82.685,82.996,99.655,27.019
AWP0-40_S2+,MAMJJASO,43.244,37.065,79.600,24.844,77.784,51.111,43.098,51.873,23.662,79.679,54.536,105.006,86.945,49.347,36.223,47.018,68.501,59.384,34.378,110.959,69.518,49.526,141.943,28.032,32.389,48.827,64.752,53.176,87.654,24.447
AWP0-40_S2+,AMJJAS,40.562,32.062,56.836,19.359,48.412,31.534,33.304,48.216,14.817,54.648,34.171,80.431,70.202,34.844,20.449,35.359,40.412,34.540,19.134,91.760,55.256,27.978,115.912,25.680,28.262,34.108,61.991,41.134,70.486,23.263
