Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,19.871,19.749,19.884,18.559,19.963,19.530,20.173,19.503,20.467,20.513,19.769,19.386,18.787,20.375,20.551,19.522,20.706,20.126,20.515,20.138,20.801,19.948,21.262,20.221,21.001,21.623,19.897,19.746,21.107,20.216
TAVG,AMJJAS,21.282,21.796,21.352,20.500,21.816,21.210,22.219,21.010,21.934,22.386,21.885,21.432,20.746,21.868,22.053,21.280,21.840,21.747,22.425,21.943,22.125,21.438,23.383,22.100,22.931,23.361,21.782,21.580,22.718,22.388
TAVG,ONDJFM,9.844,12.110,10.551,11.049,10.605,10.926,10.973,11.298,11.592,12.878,10.310,10.213,10.844,10.917,12.041,12.173,12.249,12.658,10.762,10.978,11.948,11.495,11.810,11.247,10.565,10.866,12.166,11.545,10.657,11.507
TAVG,NDJF,7.860,10.806,8.586,9.678,9.236,8.760,8.856,9.895,9.392,11.331,8.107,8.588,9.583,9.162,10.519,10.337,10.243,10.536,8.888,8.810,10.067,9.013,9.752,10.037,8.115,8.309,10.423,10.001,8.450,9.518
RH,year,66.409,68.892,67.510,69.329,67.252,68.284,69.160,70.318,67.865,68.314,67.789,67.245,69.321,67.041,65.417,68.545,68.219,67.035,66.985,66.771,66.776,67.896,67.217,67.568,63.591,66.696,67.152,67.612,63.625,66.689
RH,MAMJJASO,63.073,62.940,62.060,64.349,61.545,62.843,62.953,65.880,62.445,62.640,62.376,62.238,64.357,61.052,59.021,62.560,61.816,62.303,62.331,61.328,61.319,62.429,60.841,62.115,57.804,60.489,62.631,62.357,56.807,60.606
RH,AMJJAS,61.079,60.476,60.637,62.002,60.210,58.984,59.189,65.022,60.592,60.193,57.715,59.075,61.454,57.029,56.826,59.948,61.302,60.885,59.014,59.209,56.996,58.984,56.649,59.031,54.247,56.679,60.594,59.928,54.298,58.056
RH,ONDJFM,71.574,73.884,75.864,75.675,76.825,74.968,77.660,78.390,74.377,75.772,78.773,74.536,75.684,77.777,76.163,76.954,74.244,75.931,72.656,74.695,77.455,74.939,77.340,78.576,72.976,75.917,76.184,72.975,75.013,74.615
RH,NDJF,72.786,76.896,78.847,79.337,80.590,79.284,79.581,81.794,77.010,80.482,80.145,76.483,77.548,80.285,78.689,80.769,80.432,80.461,74.537,77.162,79.827,76.543,80.157,80.317,75.800,78.323,79.599,75.311,78.728,78.302
RHmin,year,47.787,50.755,48.986,51.136,48.755,49.933,50.942,51.306,49.897,49.842,49.759,48.974,50.637,48.502,47.585,51.080,50.466,48.633,48.819,48.449,48.781,50.261,49.709,49.253,45.717,48.793,48.444,49.162,46.018,49.380
RHmin,MAMJJASO,44.886,44.620,43.869,45.957,43.025,44.712,44.903,46.844,44.245,44.674,44.637,44.704,46.386,43.064,41.208,44.613,43.943,44.377,44.810,43.505,43.812,44.968,43.639,44.367,40.781,43.096,44.524,44.388,39.619,43.204
RHmin,AMJJAS,43.101,42.332,43.047,43.863,41.872,41.473,41.457,46.435,42.927,42.259,40.191,41.732,43.544,39.774,39.549,42.375,43.825,43.564,41.682,41.841,39.728,42.042,39.823,41.465,37.708,39.556,42.862,42.467,37.738,40.792
RHmin,ONDJFM,51.626,55.372,56.475,57.610,58.253,56.608,57.773,60.070,54.025,57.967,60.301,55.080,56.490,58.469,56.519,59.716,55.978,57.863,53.008,54.910,59.855,55.442,59.376,59.926,53.495,57.267,57.574,52.700,56.118,57.072
RHmin,NDJF,52.212,58.730,59.397,61.651,62.508,61.588,59.744,64.049,56.455,63.419,61.225,56.808,57.762,60.957,58.860,64.373,62.905,62.828,54.656,56.785,62.524,56.646,62.880,61.388,55.752,59.418,60.766,54.788,60.000,61.067
PREC,year,538.967,591.539,525.625,678.449,555.465,561.315,686.238,610.125,686.909,510.839,536.676,579.297,576.741,539.522,564.888,819.780,770.545,517.746,588.072,683.068,623.688,708.408,676.966,539.122,453.396,623.491,540.996,693.834,643.463,804.836
PREC,MAMJJASO,313.623,306.863,270.258,378.393,225.555,302.949,361.456,390.885,323.288,330.268,324.561,438.926,446.749,286.398,212.660,326.814,342.835,345.705,416.871,390.779,379.996,415.018,369.599,360.607,283.800,380.509,367.319,473.680,277.120,404.118
PREC,AMJJAS,219.894,192.686,217.585,236.860,168.836,203.429,203.344,305.633,240.898,193.725,178.330,286.177,283.832,196.711,164.423,241.787,291.438,278.922,239.574,278.916,172.998,283.254,199.728,200.203,147.242,200.081,265.497,340.478,176.660,240.726
PREC,ONDJFM,121.039,357.854,319.145,415.679,465.253,375.364,344.417,468.481,251.505,429.126,414.499,247.018,274.644,364.651,336.617,534.473,439.894,461.038,258.761,280.923,645.475,284.152,490.067,434.979,259.883,393.594,417.267,243.187,402.933,569.699
PREC,NDJF,65.174,279.528,218.346,306.484,364.771,331.909,245.881,317.532,144.605,361.695,226.396,141.838,126.543,226.516,229.010,466.104,399.768,382.779,163.458,127.082,437.189,149.108,370.698,247.987,132.777,214.376,248.390,159.374,269.691,442.001
SRAD,year,5936.785,5848.903,5809.644,5706.534,5949.278,5969.834,5828.841,5856.371,5936.808,6043.610,5934.398,5773.668,5722.613,5978.797,6060.862,5905.393,5803.317,5922.477,5901.445,5894.184,5917.307,5727.123,5842.962,5884.723,6100.337,5946.282,5972.639,5873.697,6076.986,5843.726
SRAD,MAMJJASO,4899.016,4912.450,4864.261,4781.974,5052.351,5009.854,4908.024,4867.584,5030.630,5026.855,4994.847,4787.284,4738.593,4987.157,5113.016,5004.251,4904.033,4906.986,4876.729,4913.872,4942.050,4784.402,4925.073,4905.242,5066.174,4970.382,4964.350,4897.088,5122.840,4958.832
SRAD,AMJJAS,4079.132,4055.384,3972.332,3954.386,4131.780,4129.664,4121.528,3951.957,4129.143,4188.958,4221.703,4013.835,3936.422,4104.553,4152.046,4108.291,3904.862,3980.508,4059.275,4027.006,4152.974,3958.146,4118.491,4104.818,4209.132,4153.699,4060.653,4023.426,4171.280,4116.822
SRAD,ONDJFM,991.410,1876.654,1801.887,1766.776,1764.912,1826.422,1853.973,1764.386,1906.428,1819.821,1715.760,1801.992,1790.128,1828.471,1890.814,1798.982,1929.596,1852.764,1932.496,1884.410,1690.314,1847.080,1738.222,1694.072,1898.973,1825.650,1775.282,1965.536,1876.774,1742.775
SRAD,NDJF,563.912,984.013,957.278,929.347,886.079,890.338,991.043,925.213,1030.031,920.716,955.136,985.170,1000.030,964.597,999.844,899.006,917.890,923.952,1043.064,1046.663,895.404,1015.314,897.227,927.229,1048.477,991.040,932.587,1049.928,970.267,886.826
WIND,year,2.357,2.346,2.352,2.454,2.361,2.399,2.414,2.392,2.255,2.220,2.258,2.208,2.185,2.261,2.312,2.199,2.074,2.150,2.128,2.104,2.237,2.337,2.316,2.263,2.253,2.261,2.240,2.088,2.213,2.298
WIND,MAMJJASO,2.273,2.346,2.446,2.459,2.336,2.358,2.470,2.324,2.233,2.258,2.294,2.299,2.322,2.265,2.257,2.149,2.096,2.248,2.126,2.134,2.246,2.345,2.299,2.296,2.291,2.371,2.267,2.152,2.173,2.256
WIND,AMJJAS,2.257,2.280,2.479,2.464,2.353,2.438,2.457,2.265,2.213,2.201,2.297,2.238,2.312,2.346,2.259,2.172,2.136,2.292,2.107,2.169,2.192,2.346,2.304,2.285,2.308,2.313,2.267,2.103,2.182,2.207
WIND,ONDJFM,2.471,2.434,2.355,2.406,2.430,2.391,2.258,2.594,2.139,2.332,2.287,2.167,2.027,2.287,2.326,2.230,1.980,2.127,2.080,1.945,2.385,2.160,2.369,2.314,2.208,2.199,2.292,2.076,2.082,2.401
WIND,NDJF,2.437,2.422,2.269,2.455,2.392,2.542,2.266,2.550,2.093,2.368,2.184,2.068,1.919,2.282,2.282,2.356,2.020,2.104,2.036,1.902,2.371,2.142,2.445,2.278,2.152,2.058,2.205,1.933,2.101,2.470
VPD,year,0.878,0.813,0.843,0.764,0.875,0.831,0.834,0.759,0.878,0.867,0.880,0.845,0.769,0.920,0.940,0.820,0.830,0.882,0.884,0.906,0.917,0.861,0.966,0.893,1.014,0.967,0.853,0.854,1.050,0.916
VPD,MAMJJASO,1.119,1.091,1.119,1.013,1.168,1.113,1.127,1.000,1.163,1.162,1.183,1.114,1.021,1.236,1.249,1.095,1.108,1.160,1.172,1.203,1.230,1.137,1.315,1.192,1.367,1.312,1.113,1.130,1.409,1.237
VPD,AMJJAS,1.277,1.280,1.256,1.188,1.325,1.329,1.354,1.125,1.327,1.360,1.442,1.320,1.211,1.467,1.421,1.274,1.208,1.323,1.390,1.392,1.453,1.336,1.589,1.396,1.613,1.549,1.291,1.318,1.616,1.460
VPD,ONDJFM,0.407,0.445,0.366,0.384,0.346,0.416,0.339,0.334,0.412,0.426,0.311,0.371,0.363,0.337,0.385,0.397,0.456,0.422,0.416,0.398,0.372,0.403,0.364,0.324,0.427,0.379,0.398,0.431,0.396,0.429
VPD,NDJF,0.332,0.348,0.265,0.267,0.248,0.267,0.260,0.242,0.297,0.292,0.238,0.295,0.296,0.250,0.297,0.270,0.281,0.272,0.326,0.300,0.272,0.303,0.265,0.266,0.295,0.266,0.285,0.344,0.267,0.300
FWI_FD,year,10.555,9.129,10.526,8.511,10.874,9.709,9.157,7.998,9.194,9.281,9.907,9.082,8.451,11.041,11.692,8.333,8.052,9.560,9.231,10.123,10.024,8.931,10.217,9.623,12.434,10.252,9.366,8.562,12.201,8.736
FWI_FD,MAMJJASO,12.844,13.072,14.709,12.018,15.529,13.752,13.280,11.115,12.707,13.195,14.038,12.443,11.678,15.652,16.200,11.868,11.590,12.943,12.808,14.200,14.066,12.456,14.834,13.258,17.231,14.714,12.298,12.015,16.963,12.612
FWI_FD,AMJJAS,14.890,15.520,16.143,14.518,17.097,17.480,16.778,12.401,14.521,16.009,18.004,14.878,14.554,19.282,18.374,14.296,12.609,15.063,16.034,16.484,17.901,15.605,18.888,15.615,21.133,18.196,14.710,14.444,20.046,15.600
FWI_FD,ONDJFM,3.308,5.852,3.589,3.634,2.381,4.585,2.082,2.039,3.616,3.833,1.491,3.286,2.802,2.389,3.376,3.269,4.127,2.792,3.705,3.444,2.109,2.700,1.882,1.633,4.630,2.430,2.913,4.077,2.593,3.245
FWI_FD,NDJF,2.883,4.986,2.043,1.441,0.834,1.397,1.424,0.912,2.342,1.652,0.912,2.291,2.299,1.392,2.163,1.458,1.480,0.823,3.196,2.262,0.848,2.380,1.197,1.323,3.041,1.279,1.595,3.392,1.173,2.121
FWI_3+,year,89.897,79.035,94.468,75.701,103.451,87.031,84.194,67.979,77.798,82.063,89.004,74.644,70.599,98.147,107.733,69.086,62.412,75.573,76.891,88.711,87.689,73.390,90.007,84.996,109.827,89.779,72.791,70.084,103.247,72.831
FWI_3+,MAMJJASO,80.288,78.894,94.352,75.560,102.680,86.998,84.190,67.946,77.351,82.005,88.988,74.610,70.596,98.065,105.267,68.718,62.401,75.271,76.821,88.635,87.631,73.074,89.992,84.805,109.651,89.711,71.332,70.073,102.316,72.780
FWI_3+,AMJJAS,75.174,76.047,80.870,72.013,83.950,86.807,83.945,60.750,69.943,79.802,88.592,71.537,69.790,96.310,93.889,67.389,57.280,73.385,76.152,81.784,87.176,72.790,89.846,76.086,104.284,86.437,70.522,68.358,95.456,71.422
FWI_3+,ONDJFM,0.474,14.673,3.499,12.797,3.617,19.534,0.348,1.509,6.002,8.106,1.759,1.906,1.740,1.968,4.092,10.319,5.320,2.253,1.511,3.390,4.562,0.320,0.469,0.127,9.557,5.027,3.697,2.338,2.479,6.470
FWI_3+,NDJF,0.080,9.611,0.117,0.173,0.037,0.771,0.025,0.003,0.048,0.471,0.018,0.018,0.034,0.066,0.169,2.316,0.369,0.008,0.356,0.084,0.018,0.098,0.279,0.007,0.319,0.041,0.085,1.451,0.010,0.924
FWI_4+,year,31.593,30.243,36.186,33.775,47.353,47.413,36.309,26.433,29.883,35.127,46.786,31.444,32.002,52.442,41.323,30.993,15.683,37.815,36.162,46.630,47.413,39.107,53.662,38.440,62.735,48.243,32.502,35.077,58.250,37.304
FWI_4+,MAMJJASO,31.165,30.235,36.184,33.765,47.300,47.412,36.309,26.432,29.868,35.125,46.785,31.441,32.002,52.441,41.251,30.984,15.683,37.802,36.161,46.630,47.411,39.095,53.662,38.436,62.732,48.242,32.485,35.077,58.225,37.302
FWI_4+,AMJJAS,31.052,29.983,34.914,33.537,44.008,47.411,36.300,25.837,29.535,35.026,46.785,31.329,31.964,52.372,40.807,30.950,15.622,37.786,36.138,46.016,47.377,39.088,53.661,35.922,61.348,48.092,32.455,34.999,57.693,37.261
FWI_4+,ONDJFM,0.017,0.557,0.280,1.229,0.231,3.341,0.009,0.070,0.529,0.356,0.090,0.026,0.090,0.103,0.258,0.263,0.067,0.040,0.025,0.111,0.556,0.009,0.016,0.001,2.524,1.383,0.178,0.052,0.053,0.549
FWI_4+,NDJF,0.009,0.426,0.003,0.011,0.003,0.050,0.000,0.000,0.001,0.015,0.003,0.001,0.003,0.001,0.005,0.067,0.009,0.000,0.014,0.001,0.001,0.005,0.010,0.000,0.006,0.000,0.002,0.016,0.001,0.024
FWI_5+,year,4.386,2.657,4.539,4.601,5.694,7.796,3.310,1.203,3.723,3.236,7.983,2.398,6.177,11.509,6.330,4.832,0.597,5.944,5.897,8.397,7.516,8.353,13.976,6.093,13.634,10.214,4.912,4.873,15.913,6.947
FWI_5+,MAMJJASO,4.370,2.657,4.539,4.601,5.693,7.796,3.310,1.203,3.723,3.236,7.983,2.398,6.177,11.509,6.324,4.831,0.597,5.944,5.897,8.397,7.516,8.353,13.976,6.093,13.634,10.214,4.912,4.873,15.913,6.947
FWI_5+,AMJJAS,4.366,2.645,4.524,4.581,5.646,7.796,3.310,1.199,3.717,3.236,7.983,2.393,6.177,11.506,6.312,4.830,0.596,5.944,5.897,8.392,7.516,8.353,13.976,6.016,13.598,10.212,4.910,4.871,15.881,6.947
FWI_5+,ONDJFM,0.001,0.022,0.013,0.012,0.019,0.048,0.000,0.002,0.002,0.006,0.000,0.000,0.005,0.003,0.014,0.005,0.002,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.078,0.035,0.004,0.001,0.002,0.032
FWI_5+,NDJF,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.181,0.087,0.259,0.220,0.225,0.469,0.107,0.023,0.084,0.044,0.180,0.019,0.128,0.958,0.362,0.127,0.001,0.238,0.250,0.154,0.436,0.450,0.830,0.135,0.883,0.560,0.209,0.108,1.116,0.161
FWI_6,MAMJJASO,0.179,0.087,0.259,0.220,0.225,0.469,0.107,0.023,0.084,0.044,0.180,0.019,0.128,0.958,0.361,0.127,0.001,0.238,0.250,0.154,0.436,0.450,0.830,0.135,0.883,0.560,0.209,0.108,1.116,0.161
FWI_6,AMJJAS,0.178,0.087,0.258,0.213,0.222,0.469,0.107,0.022,0.084,0.044,0.180,0.019,0.128,0.958,0.361,0.127,0.001,0.238,0.250,0.154,0.436,0.450,0.830,0.134,0.883,0.560,0.209,0.107,1.115,0.161
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.594,15.256,14.683,16.116,14.926,15.259,15.966,15.837,15.646,14.997,14.932,14.794,15.522,14.526,14.555,16.452,16.047,14.807,15.105,15.332,15.097,15.859,15.530,14.991,13.766,14.942,14.781,15.532,14.530,16.181
DFM10H,MAMJJASO,13.721,13.298,12.956,14.482,12.427,13.384,13.709,14.771,13.569,13.743,13.440,14.157,15.085,12.750,12.142,13.638,13.476,13.892,14.274,13.893,13.623,14.204,13.476,13.832,12.435,13.399,13.921,14.493,11.976,13.743
DFM10H,AMJJAS,13.194,12.526,12.937,13.502,12.141,12.357,12.383,14.913,13.297,12.682,11.835,13.112,14.053,11.865,11.878,13.095,13.881,13.968,12.939,13.507,11.795,13.369,11.788,12.599,11.133,12.020,13.462,13.878,11.417,12.726
DFM10H,ONDJFM,15.745,16.790,16.789,18.225,18.850,17.978,17.857,19.030,15.784,18.093,18.917,15.800,16.461,17.874,16.906,19.547,17.500,18.339,15.798,16.186,20.337,16.540,19.247,18.926,16.034,17.743,17.918,15.332,17.827,19.336
DFM10H,NDJF,15.315,18.102,17.692,19.396,20.643,20.548,18.710,20.196,15.997,20.287,18.580,15.892,15.951,18.352,17.483,21.893,20.694,20.440,16.019,15.912,21.236,16.403,20.842,18.684,16.018,17.780,18.374,15.728,18.905,21.130
DFM10H_u10,year,127.505,110.253,123.728,106.128,124.822,110.846,109.586,99.735,117.415,117.020,114.848,120.283,102.653,124.411,140.081,113.741,119.576,121.957,116.476,124.319,117.603,112.931,118.875,118.323,146.097,121.969,123.710,118.800,151.398,121.371
DFM10H_u10,MAMJJASO,104.400,108.936,116.674,100.975,120.918,105.972,107.663,94.336,110.070,111.715,109.548,111.180,96.081,119.709,130.491,108.528,115.062,108.976,104.997,114.443,111.439,104.386,116.331,110.343,131.538,117.084,108.870,109.317,141.058,117.341
DFM10H_u10,AMJJAS,87.620,93.327,92.344,86.972,97.422,97.561,99.309,74.340,90.107,95.820,104.450,96.278,85.028,105.774,106.003,93.579,85.171,83.977,93.864,93.796,104.510,94.404,105.437,97.195,114.415,103.904,89.555,92.421,112.664,101.163
DFM10H_u10,ONDJFM,17.362,34.149,23.459,23.599,17.995,26.096,14.955,15.605,28.024,25.897,8.853,25.729,21.112,18.015,22.888,19.381,41.393,26.916,36.051,27.707,13.672,21.138,15.107,12.075,34.045,19.371,21.747,36.653,31.465,25.159
DFM10H_u10,NDJF,10.566,13.598,6.540,5.026,1.983,4.022,5.120,1.935,10.133,5.099,2.877,10.769,8.043,4.623,7.246,4.690,7.697,5.306,17.755,11.017,2.999,10.550,3.675,4.670,15.315,6.135,4.547,17.612,9.018,6.719
DFM10H_u8,year,61.122,53.487,59.942,56.724,67.564,63.982,59.587,47.279,60.784,58.590,65.603,66.302,51.380,73.798,75.329,58.962,59.558,61.951,62.618,72.335,68.177,64.272,71.374,63.190,86.653,69.740,61.906,63.715,93.585,70.243
DFM10H_u8,MAMJJASO,55.365,53.416,59.432,55.844,67.145,63.163,59.478,46.703,58.833,58.046,65.130,65.015,50.912,73.481,73.676,57.603,58.560,60.216,61.276,70.366,67.668,62.537,71.057,61.832,84.881,69.080,57.000,62.532,92.221,69.774
DFM10H_u8,AMJJAS,50.400,51.199,51.727,50.075,57.685,61.800,58.071,40.804,52.340,53.563,64.864,60.244,46.955,69.121,64.655,53.367,44.047,50.280,58.554,61.139,66.011,60.008,67.731,58.085,77.420,65.825,52.147,57.272,77.376,63.216
DFM10H_u8,ONDJFM,4.127,8.490,3.750,8.219,5.174,9.409,2.269,5.144,7.432,6.427,1.145,6.120,4.841,4.718,7.773,4.000,18.519,8.525,8.265,8.426,4.571,4.437,4.117,1.360,9.626,5.604,5.952,9.678,12.284,8.559
DFM10H_u8,NDJF,2.271,3.543,0.449,0.896,0.102,0.434,0.858,0.073,2.413,0.552,0.111,1.486,0.638,0.327,0.836,0.930,2.229,0.522,2.526,2.015,0.267,1.542,0.695,0.802,1.979,0.665,1.074,4.967,0.842,1.080
DFM10H_u6,year,18.882,15.264,17.344,16.748,19.356,23.881,19.426,11.462,18.169,16.838,26.366,21.455,18.378,30.252,26.062,18.093,13.292,21.559,22.663,29.210,27.534,25.093,31.427,21.221,37.917,26.849,19.648,22.425,39.020,26.420
DFM10H_u6,MAMJJASO,18.240,15.261,17.335,16.728,19.345,23.856,19.424,11.403,18.128,16.833,26.347,21.444,18.374,30.242,25.944,17.931,13.241,21.495,22.648,29.152,27.520,24.982,31.410,21.177,37.794,26.749,18.473,22.278,38.947,26.382
DFM10H_u6,AMJJAS,17.794,15.219,16.464,16.564,18.610,23.841,19.315,10.806,17.709,16.360,26.342,21.111,17.683,29.703,24.316,17.665,11.478,20.381,22.511,27.076,27.175,24.736,31.295,20.311,36.528,26.694,18.069,21.938,36.537,24.747
DFM10H_u6,ONDJFM,0.082,1.045,0.159,0.783,0.245,0.645,0.134,0.597,0.375,0.605,0.018,0.367,0.695,0.549,1.637,0.127,2.209,0.977,0.361,1.122,1.336,0.380,0.138,0.039,1.393,0.929,0.592,1.424,1.540,1.286
DFM10H_u6,NDJF,0.040,0.604,0.008,0.021,0.003,0.011,0.025,0.002,0.100,0.003,0.001,0.028,0.003,0.009,0.014,0.111,0.208,0.010,0.068,0.057,0.003,0.108,0.024,0.031,0.099,0.053,0.268,1.090,0.074,0.059
DFM10H_u4,year,2.093,0.659,1.239,1.529,0.802,2.246,0.783,0.284,1.364,0.527,2.754,0.875,1.569,4.906,3.142,1.477,0.127,2.576,2.820,3.017,4.581,3.620,4.635,1.511,6.093,3.363,1.609,1.802,7.863,2.355
DFM10H_u4,MAMJJASO,2.085,0.659,1.239,1.529,0.802,2.246,0.783,0.275,1.363,0.527,2.753,0.874,1.568,4.904,3.133,1.469,0.127,2.572,2.820,3.016,4.581,3.611,4.634,1.510,6.088,3.352,1.503,1.797,7.862,2.353
DFM10H_u4,AMJJAS,2.085,0.659,1.220,1.529,0.800,2.245,0.783,0.271,1.363,0.527,2.753,0.874,1.562,4.898,3.112,1.449,0.125,2.564,2.819,2.937,4.505,3.609,4.633,1.499,6.054,3.351,1.501,1.795,7.791,2.253
DFM10H_u4,ONDJFM,0.000,0.008,0.000,0.020,0.000,0.002,0.000,0.004,0.010,0.000,0.000,0.001,0.007,0.007,0.024,0.008,0.029,0.007,0.005,0.043,0.111,0.014,0.000,0.001,0.016,0.036,0.033,0.090,0.008,0.067
DFM10H_u4,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.004,0.000,0.000,0.009,0.000,0.001,0.004,0.002,0.033,0.086,0.003,0.000
DFM10H_u2,year,0.032,0.000,0.011,0.001,0.001,0.043,0.014,0.002,0.002,0.005,0.001,0.001,0.002,0.137,0.042,0.007,0.001,0.085,0.023,0.038,0.157,0.278,0.080,0.005,0.156,0.087,0.031,0.047,0.177,0.013
DFM10H_u2,MAMJJASO,0.032,0.000,0.011,0.001,0.001,0.043,0.014,0.000,0.002,0.005,0.001,0.001,0.002,0.136,0.040,0.005,0.001,0.084,0.023,0.038,0.157,0.276,0.080,0.005,0.156,0.085,0.030,0.047,0.177,0.013
DFM10H_u2,AMJJAS,0.032,0.000,0.009,0.001,0.001,0.043,0.014,0.000,0.002,0.005,0.001,0.001,0.002,0.136,0.040,0.001,0.001,0.084,0.023,0.037,0.144,0.276,0.080,0.005,0.155,0.085,0.030,0.047,0.170,0.010
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.008
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
AWP0-40_S2+,year,173.839,123.574,182.780,106.638,154.236,122.593,122.313,118.682,158.724,140.720,136.403,145.183,142.584,160.474,197.800,100.528,116.758,140.900,132.624,149.222,144.098,104.486,115.009,133.691,194.177,134.622,140.567,113.109,156.348,95.383
AWP0-40_S2+,MAMJJASO,112.968,117.264,145.353,98.388,141.153,113.182,116.727,97.647,111.857,131.893,115.439,102.463,102.858,139.249,165.961,94.395,112.048,107.450,110.165,123.655,116.589,87.554,111.926,108.794,152.798,119.627,91.457,94.905,134.634,89.964
AWP0-40_S2+,AMJJAS,93.734,106.048,104.873,87.847,112.580,110.984,114.809,75.897,88.975,110.279,112.857,85.471,89.696,124.319,129.744,86.718,79.898,91.136,102.362,96.614,113.013,81.228,108.159,94.509,131.485,111.772,81.627,79.724,117.923,85.190
