Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.288,13.687,14.398,13.598,12.196,13.195,12.002,13.799,14.944,14.564,14.129,14.458,13.199,13.722,14.214,13.209,13.935,13.466,14.879,14.908,14.221,14.673,13.870,13.796,13.963,14.713,14.642,14.670,13.784,13.441
TMAX,MAMJJASO,17.905,18.022,18.960,18.269,17.666,18.080,16.639,18.553,19.093,18.409,18.263,18.650,17.521,18.518,19.113,18.287,18.357,18.021,19.812,18.979,19.150,19.808,18.421,18.410,18.483,19.529,19.468,18.719,18.345,19.283
TMAX,AMJJAS,20.520,20.465,21.811,20.911,20.184,20.596,19.160,21.503,21.647,20.443,20.718,21.705,20.173,21.523,21.632,21.040,21.269,20.657,22.752,21.273,21.908,23.316,21.338,20.982,21.464,22.645,21.736,21.157,21.508,22.500
TMAX,ONDJFM,3.628,6.083,7.409,6.379,4.325,5.658,4.658,6.555,7.855,8.375,7.205,8.244,6.558,5.183,7.146,4.754,7.186,6.749,5.825,7.340,7.961,7.522,4.637,6.340,6.278,5.779,8.804,7.659,7.059,4.813
TMAX,NDJF,2.551,3.385,6.016,4.520,1.199,2.694,2.498,4.806,5.885,6.413,5.249,6.480,5.573,2.931,5.503,1.707,5.147,5.390,3.074,5.644,6.044,4.998,2.470,4.684,4.996,3.419,6.210,6.070,5.162,2.499
TMIN,year,6.608,6.472,7.390,6.818,5.305,6.163,4.856,6.971,7.992,7.825,7.363,7.411,6.385,6.522,7.039,5.521,6.739,6.765,7.307,7.809,7.129,6.964,6.801,6.819,6.367,6.896,7.292,7.785,6.834,6.437
TMIN,MAMJJASO,9.854,9.440,10.529,10.023,9.943,9.768,8.470,10.389,10.648,10.064,10.100,9.982,9.202,9.854,10.530,9.092,9.615,9.896,10.555,10.147,10.687,10.230,9.785,9.965,9.024,9.807,10.486,10.022,9.648,10.691
TMIN,AMJJAS,11.909,11.135,12.481,11.921,11.557,11.508,10.818,12.654,12.165,11.445,11.771,11.994,11.056,11.859,12.075,11.130,11.617,12.122,12.424,11.650,12.753,12.445,11.990,11.732,11.540,11.978,12.006,11.434,11.657,13.341
TMIN,ONDJFM,-1.459,1.015,2.769,1.627,-0.566,0.719,-0.979,2.010,2.991,3.638,2.811,3.599,2.109,0.563,2.756,-0.999,2.137,2.107,0.869,3.000,3.277,2.402,-0.336,1.940,1.418,0.466,3.502,3.816,2.808,0.269
TMIN,NDJF,-1.536,-1.090,2.027,0.497,-3.601,-1.809,-2.376,1.032,1.639,2.407,1.570,2.615,1.784,-1.194,1.686,-3.123,0.763,1.651,-1.055,1.923,2.503,0.633,-1.841,0.986,1.109,-0.470,1.807,3.134,1.538,-1.197
TAVG,year,9.768,9.934,10.735,10.037,8.587,9.528,8.235,10.180,11.281,11.008,10.565,10.793,9.628,9.961,10.415,9.200,10.207,9.921,10.979,11.166,10.494,10.735,10.196,10.168,10.196,10.887,10.985,11.241,10.328,9.888
TAVG,MAMJJASO,13.607,13.514,14.506,13.933,13.546,13.701,12.262,14.211,14.632,14.016,13.925,14.129,13.141,13.971,14.542,13.439,13.809,13.704,15.024,14.297,14.668,14.888,13.902,13.974,13.796,14.763,14.972,14.401,13.999,14.912
TAVG,AMJJAS,15.916,15.582,16.896,16.180,15.587,15.844,14.700,16.817,16.688,15.748,16.012,16.691,15.398,16.507,16.579,15.827,16.280,16.127,17.466,16.203,17.044,17.801,16.465,16.153,16.581,17.427,16.903,16.377,16.602,17.854
TAVG,ONDJFM,1.051,3.468,5.013,3.932,1.800,3.122,1.777,4.119,5.237,5.847,4.887,5.774,4.244,2.759,4.746,1.850,4.538,4.321,3.198,5.096,5.506,4.856,2.063,4.090,3.841,3.109,6.148,5.728,4.933,2.535
TAVG,NDJF,0.520,1.165,4.003,2.468,-1.232,0.471,0.066,2.817,3.684,4.300,3.388,4.510,3.643,0.808,3.477,-0.660,2.937,3.456,0.933,3.781,4.212,2.801,0.317,2.839,3.058,1.512,4.073,4.606,3.392,0.669
RH,year,83.166,81.963,81.848,82.314,82.947,82.694,82.247,82.354,83.163,83.107,83.985,81.757,81.321,81.516,81.736,80.571,80.720,82.153,80.333,81.846,82.503,79.294,82.228,82.945,81.903,80.721,82.702,82.018,82.917,84.359
RH,MAMJJASO,80.328,78.780,79.442,80.202,81.304,80.482,79.403,80.230,80.584,79.796,81.694,78.192,79.000,78.385,79.032,77.230,77.369,79.376,76.336,78.351,79.866,75.020,78.491,79.337,78.632,76.540,79.288,78.458,79.209,81.333
RH,AMJJAS,79.448,77.319,77.842,79.078,79.733,79.437,79.494,78.424,78.838,79.127,80.584,76.324,77.320,76.929,77.431,75.934,75.338,79.300,74.469,77.308,79.045,72.480,77.740,76.929,77.526,73.824,77.496,75.756,76.695,79.947
RH,ONDJFM,83.610,87.707,86.635,84.482,86.119,86.334,85.409,86.574,86.342,86.814,87.481,87.565,86.969,85.274,86.060,84.204,85.950,86.443,85.863,85.769,85.806,87.188,84.964,88.968,87.386,86.458,87.640,88.792,88.892,89.339
