Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,19.179,19.267,19.705,18.162,18.307,19.079,18.360,18.712,19.121,18.961,18.525,19.795,19.199,20.044,18.999,18.405,18.313,19.185,19.733,20.412,19.727,19.716,19.789,18.562,18.556,19.180,20.003,19.428,19.976,18.638
TAVG,AMJJAS,21.092,21.612,22.227,20.178,20.784,21.815,21.172,21.305,21.111,20.877,20.789,22.592,21.675,22.717,21.284,20.995,20.901,21.701,22.136,22.762,21.541,22.220,23.017,20.735,21.104,21.655,22.565,21.663,22.695,21.339
TAVG,ONDJFM,5.686,6.727,8.693,6.785,5.871,6.997,5.644,8.446,7.482,8.749,7.473,7.294,6.857,8.562,7.932,6.082,7.732,8.444,6.923,7.389,9.804,7.879,6.288,6.953,7.019,6.520,9.925,7.667,8.118,7.832
TAVG,NDJF,2.824,3.770,6.491,4.470,2.672,4.971,3.715,6.743,4.782,6.235,4.839,5.314,4.840,5.927,6.469,3.528,5.452,7.489,3.809,4.994,7.472,4.640,3.743,5.217,4.712,4.031,8.055,5.567,5.854,5.635
RH,year,70.942,72.918,70.056,73.929,73.820,70.564,71.305,71.583,72.469,69.043,72.380,65.972,68.223,71.346,71.347,72.990,69.818,70.588,72.807,66.224,70.865,72.213,70.125,74.563,74.414,74.234,68.171,71.466,71.223,77.641
RH,MAMJJASO,66.606,67.890,64.571,68.094,69.355,64.445,65.934,66.010,67.656,62.258,68.239,58.972,61.726,65.697,66.207,67.885,62.982,65.954,67.198,58.655,66.158,66.831,62.397,70.357,69.729,69.321,61.451,67.271,64.078,73.689
RH,AMJJAS,64.204,65.174,62.625,66.553,66.751,61.495,64.591,63.822,66.586,60.545,66.162,55.118,57.756,63.423,63.740,65.905,62.054,65.540,66.197,55.366,62.839,65.483,58.862,67.664,68.557,67.931,58.132,65.496,60.846,73.938
RH,ONDJFM,75.773,79.465,79.586,78.742,81.946,81.606,77.405,79.866,78.708,75.443,79.743,76.417,77.822,79.662,78.946,80.495,78.711,73.866,79.564,78.689,78.201,77.565,80.868,81.823,80.659,81.478,78.600,76.621,81.195,80.778
RH,NDJF,77.531,82.580,82.118,83.337,83.242,84.473,81.439,84.915,83.033,79.394,82.995,79.996,80.185,83.251,81.397,84.111,83.397,79.791,83.660,82.348,82.074,81.214,85.204,84.081,83.475,84.414,82.956,79.689,84.292,85.825
RHmin,year,54.023,55.931,52.522,57.252,56.582,53.886,55.049,54.624,55.474,51.915,55.539,50.341,52.012,54.310,54.833,57.386,53.823,54.076,56.553,49.661,54.180,54.139,51.371,56.485,55.792,55.603,50.694,52.510,53.458,59.309
RHmin,MAMJJASO,48.688,49.868,46.296,50.109,50.955,46.579,48.677,48.238,49.725,44.246,50.816,42.699,44.978,47.786,48.335,51.393,45.766,49.247,49.588,41.972,48.812,47.792,43.478,50.909,50.189,49.364,42.975,47.507,45.079,54.076
RHmin,AMJJAS,46.570,47.255,44.832,48.602,48.382,43.936,47.149,46.323,49.200,43.209,48.774,39.251,41.193,45.918,46.759,49.455,45.302,48.698,48.622,39.281,46.201,46.675,40.178,48.206,49.507,48.311,39.709,46.230,41.432,54.441
RHmin,ONDJFM,59.158,63.419,63.703,62.193,65.789,65.830,61.503,64.983,62.457,57.224,63.405,60.610,62.073,63.787,62.667,65.365,63.565,57.708,64.517,63.108,60.864,60.272,63.333,64.033,63.300,63.920,59.703,60.523,63.611,64.787
RHmin,NDJF,61.813,68.003,67.469,67.752,68.216,70.252,67.001,70.867,68.330,62.088,68.080,65.223,64.990,68.592,66.292,71.196,69.738,64.438,69.504,67.959,65.631,65.162,68.623,67.016,67.412,68.484,65.408,64.493,68.561,70.720
PREC,year,455.352,489.976,437.043,585.397,568.976,446.607,577.899,512.785,514.005,390.671,502.716,562.745,486.317,512.114,640.219,620.252,439.758,674.796,725.278,383.300,510.985,508.314,434.006,681.989,742.083,570.484,617.256,575.317,588.265,969.566
PREC,MAMJJASO,320.613,350.895,322.673,421.577,377.360,290.052,400.951,367.457,441.360,291.018,361.414,439.300,324.618,407.393,428.959,469.335,306.047,551.719,483.236,263.090,403.784,403.680,327.147,491.576,569.381,461.122,444.251,454.299,342.205,714.187
PREC,AMJJAS,256.787,281.289,249.932,352.023,315.681,234.706,331.441,290.912,391.785,211.626,273.697,262.484,211.423,325.629,382.912,428.204,268.859,463.309,435.095,199.705,325.558,333.297,202.662,372.763,533.934,383.887,327.263,367.644,240.879,658.927
PREC,ONDJFM,59.879,221.603,236.336,188.324,219.923,299.736,210.021,249.014,134.388,110.288,181.976,232.183,297.731,303.005,231.783,213.826,160.639,174.563,264.389,266.722,239.854,102.718,193.270,306.711,252.564,245.953,189.735,239.967,262.589,342.681
PREC,NDJF,30.635,153.763,164.178,124.588,128.423,256.500,128.261,184.328,77.417,77.560,100.523,130.064,125.837,198.450,127.597,196.918,116.352,138.006,170.863,192.018,149.074,81.383,134.189,129.635,162.309,191.363,111.286,114.644,192.732,263.020
SRAD,year,4854.336,4883.987,4861.773,4504.575,4601.152,4915.542,4760.314,4825.628,4656.927,4980.289,4684.001,5021.705,4864.425,4975.139,4750.650,4654.533,4951.374,4796.573,4753.810,5115.098,4725.671,4669.067,5212.195,4736.359,4833.981,4828.592,5071.822,4936.839,4945.512,4531.945
SRAD,MAMJJASO,4274.205,4361.309,4309.769,4016.432,4088.758,4379.993,4271.054,4280.340,4123.695,4422.867,4117.759,4458.203,4342.410,4423.486,4240.052,4112.398,4419.218,4181.848,4224.234,4528.414,4162.009,4159.575,4598.108,4201.307,4279.599,4288.174,4557.489,4348.877,4468.686,4027.163
SRAD,AMJJAS,3650.084,3724.396,3676.825,3401.323,3512.913,3755.444,3656.347,3652.718,3435.918,3721.107,3548.174,3867.125,3753.340,3772.229,3609.689,3503.666,3714.367,3530.081,3582.853,3902.359,3571.832,3507.116,3915.582,3619.587,3559.057,3622.218,3933.567,3717.112,3905.324,3373.700
SRAD,ONDJFM,695.426,1185.698,1114.789,1149.484,1091.555,1113.112,1170.505,1084.466,1200.888,1348.169,1118.934,1215.680,1106.244,1151.286,1156.333,1138.776,1221.191,1303.196,1174.243,1166.295,1149.491,1246.295,1215.034,1166.702,1207.997,1187.152,1236.628,1159.266,1110.667,1106.244
SRAD,NDJF,346.944,532.761,522.317,509.840,533.751,509.419,520.188,479.263,527.098,629.338,530.376,578.286,545.478,517.140,560.730,489.841,550.569,587.901,556.003,564.211,558.603,547.942,554.646,579.981,538.346,544.453,532.432,561.417,513.365,477.857
WIND,year,2.308,2.018,2.295,2.217,2.174,2.125,2.192,2.319,2.148,2.322,2.329,2.432,2.291,2.241,2.310,2.202,2.267,2.318,2.271,2.329,2.310,2.417,2.255,2.297,2.212,2.103,2.287,2.247,2.235,2.202
WIND,MAMJJASO,2.190,1.985,2.267,2.222,2.175,2.079,2.209,2.240,2.151,2.333,2.362,2.485,2.307,2.274,2.233,2.246,2.356,2.429,2.235,2.353,2.305,2.443,2.329,2.215,2.191,2.145,2.232,2.228,2.251,2.180
WIND,AMJJAS,2.103,1.908,2.188,2.204,2.235,2.115,2.196,2.148,2.107,2.261,2.384,2.379,2.255,2.164,2.233,2.255,2.333,2.303,2.166,2.267,2.327,2.345,2.296,2.211,2.215,2.062,2.207,2.169,2.094,2.133
WIND,ONDJFM,2.455,2.341,2.425,2.281,2.103,2.187,2.047,2.426,2.215,2.382,2.242,2.499,2.352,2.369,2.463,2.083,2.179,2.363,2.286,2.473,2.300,2.360,2.279,2.420,2.335,2.089,2.343,2.306,2.344,2.274
WIND,NDJF,2.459,2.304,2.427,2.279,2.073,2.303,2.047,2.330,2.231,2.342,2.210,2.393,2.237,2.241,2.359,2.177,2.114,2.208,2.151,2.370,2.213,2.346,2.191,2.370,2.383,2.013,2.372,2.206,2.286,2.139
VPD,year,0.650,0.622,0.726,0.573,0.584,0.696,0.649,0.664,0.627,0.733,0.607,0.866,0.780,0.751,0.675,0.606,0.676,0.674,0.637,0.897,0.698,0.686,0.797,0.581,0.566,0.615,0.831,0.685,0.742,0.508
VPD,MAMJJASO,0.876,0.849,0.996,0.786,0.799,0.962,0.888,0.908,0.839,1.001,0.821,1.192,1.079,1.031,0.917,0.821,0.922,0.901,0.875,1.236,0.947,0.932,1.125,0.786,0.772,0.841,1.142,0.909,1.037,0.685
VPD,AMJJAS,1.017,1.009,1.171,0.908,0.940,1.140,1.036,1.076,0.955,1.151,0.960,1.448,1.295,1.234,1.082,0.969,1.065,1.047,1.007,1.456,1.115,1.090,1.372,0.932,0.897,0.974,1.372,1.066,1.242,0.785
VPD,ONDJFM,0.263,0.253,0.262,0.256,0.209,0.231,0.260,0.269,0.276,0.344,0.253,0.281,0.259,0.279,0.258,0.224,0.282,0.338,0.251,0.265,0.335,0.304,0.237,0.214,0.230,0.220,0.316,0.291,0.246,0.255
VPD,NDJF,0.180,0.162,0.187,0.151,0.136,0.147,0.164,0.161,0.164,0.234,0.153,0.194,0.190,0.169,0.201,0.132,0.183,0.239,0.146,0.172,0.210,0.187,0.141,0.153,0.155,0.139,0.206,0.212,0.164,0.139
FWI_FD,year,5.248,4.618,6.107,4.225,4.259,6.723,5.209,5.225,4.421,7.613,5.199,8.685,7.137,5.659,4.788,4.035,5.798,4.430,3.911,9.315,5.957,5.946,7.915,4.058,3.687,4.421,7.076,4.797,6.616,2.332
FWI_FD,MAMJJASO,7.155,6.355,8.267,5.912,6.189,9.090,7.380,7.164,5.745,10.697,7.437,12.543,10.335,7.938,6.776,5.464,8.052,5.998,5.579,13.004,8.013,8.268,11.518,5.729,4.927,5.812,10.092,6.267,9.682,3.261
FWI_FD,AMJJAS,8.597,7.698,9.593,7.011,6.554,10.000,8.188,8.402,6.026,11.978,8.934,15.656,12.963,9.473,7.492,6.584,8.566,6.691,6.129,15.046,9.459,9.698,14.346,6.968,5.454,6.238,12.313,7.386,11.635,3.647
FWI_FD,ONDJFM,1.237,1.649,1.828,2.510,1.001,1.978,3.494,2.204,2.568,4.090,1.987,1.938,1.071,1.366,1.613,1.821,2.182,3.896,0.887,1.567,3.625,3.323,1.592,0.952,1.235,1.662,3.359,1.768,1.694,1.590
FWI_FD,NDJF,0.686,1.183,1.179,1.712,0.640,0.286,2.006,0.770,1.591,2.431,0.574,0.846,0.618,0.455,1.201,0.401,1.338,1.989,0.276,0.761,1.978,1.909,0.622,0.634,0.670,1.050,2.227,1.066,1.039,0.311
FWI_3+,year,15.576,9.849,30.197,14.296,12.176,38.043,25.736,24.291,10.158,43.752,23.161,70.351,56.734,36.492,22.478,12.953,19.207,15.676,8.010,72.520,32.354,30.353,60.143,15.975,7.474,13.978,49.270,14.668,41.722,3.515
FWI_3+,MAMJJASO,15.531,9.849,30.197,14.295,12.176,37.961,25.734,24.224,10.003,43.703,23.161,70.343,56.719,36.492,22.422,12.865,18.635,15.619,8.010,72.419,32.035,30.310,60.143,15.975,7.472,13.860,49.231,14.657,41.722,3.515
FWI_3+,AMJJAS,15.528,9.661,29.685,14.289,9.661,30.231,23.247,23.996,8.750,42.545,22.265,69.951,56.430,36.426,21.787,12.865,16.955,15.295,7.620,65.103,31.985,29.969,59.681,15.874,7.407,11.359,48.913,14.612,38.259,3.507
FWI_3+,ONDJFM,0.002,0.048,0.192,0.512,0.000,2.515,7.812,2.489,0.295,2.345,0.371,1.056,0.189,0.292,0.039,0.678,0.136,2.585,0.018,0.371,7.420,0.576,0.625,0.020,0.129,0.029,2.699,0.277,0.060,3.466
FWI_3+,NDJF,0.000,0.045,0.000,0.000,0.000,0.000,0.081,0.002,0.068,0.204,0.000,0.008,0.015,0.000,0.002,0.054,0.087,0.630,0.000,0.000,0.104,0.316,0.042,0.000,0.000,0.002,0.158,0.001,0.010,0.000
FWI_4+,year,0.563,0.197,2.306,0.674,0.560,2.180,1.912,2.810,0.105,8.399,1.087,19.007,9.518,7.875,1.543,0.259,0.487,0.570,0.090,17.475,3.465,3.016,10.616,0.975,0.330,1.008,11.403,0.926,1.929,0.221
FWI_4+,MAMJJASO,0.563,0.197,2.306,0.674,0.560,2.180,1.912,2.810,0.105,8.399,1.087,19.007,9.518,7.875,1.543,0.259,0.487,0.570,0.090,17.475,3.460,3.016,10.616,0.975,0.330,1.008,11.403,0.926,1.929,0.221
FWI_4+,AMJJAS,0.563,0.197,2.304,0.674,0.491,1.812,1.864,2.810,0.075,8.395,0.972,19.000,9.518,7.875,1.542,0.259,0.485,0.570,0.089,17.424,3.460,3.013,10.616,0.975,0.330,0.981,11.402,0.926,1.859,0.221
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.068,0.368,0.048,0.000,0.034,0.000,0.121,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.051,0.004,0.003,0.000,0.000,0.000,0.027,0.001,0.000,0.070
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.014,0.008,0.001,0.006,0.010,0.206,0.005,0.334,0.033,2.638,0.247,0.317,0.031,0.000,0.000,0.000,0.000,0.609,0.027,0.073,0.523,0.009,0.002,0.007,1.411,0.025,0.001,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.014,0.008,0.001,0.006,0.010,0.206,0.005,0.334,0.033,2.638,0.247,0.317,0.031,0.000,0.000,0.000,0.000,0.609,0.027,0.073,0.523,0.009,0.002,0.007,1.411,0.025,0.001,0.010
FWI_5+,AMJJAS,0.000,0.000,0.014,0.008,0.001,0.006,0.010,0.206,0.000,0.333,0.021,2.636,0.247,0.317,0.031,0.000,0.000,0.000,0.000,0.609,0.027,0.073,0.523,0.009,0.002,0.007,1.411,0.025,0.001,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.001,0.008,0.004,0.102,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.001,0.008,0.004,0.102,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.008,0.003,0.102,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.000,0.000,0.000,0.041,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.028,17.206,15.476,17.689,18.720,16.331,17.571,16.627,16.866,15.441,16.467,15.287,16.009,16.539,17.193,17.962,16.398,16.716,17.772,14.720,16.237,16.051,15.828,17.117,16.998,16.683,15.707,15.958,16.133,18.639
DFM10H,MAMJJASO,14.850,15.124,14.194,16.131,16.027,14.194,15.322,15.144,16.040,13.671,15.196,13.713,14.161,15.463,15.468,16.129,14.143,16.312,15.717,12.813,15.346,14.644,13.142,15.871,15.617,15.482,13.913,15.215,13.702,17.257
DFM10H,AMJJAS,14.572,14.660,14.116,16.165,15.679,13.758,15.247,14.820,16.635,13.566,14.697,12.289,13.318,15.419,15.784,16.433,14.548,16.685,16.086,12.122,14.876,14.755,12.267,15.478,16.159,15.570,13.326,15.113,12.885,18.105
DFM10H,ONDJFM,16.224,19.571,18.465,17.517,21.739,20.102,19.258,19.382,17.368,15.602,17.942,17.851,18.372,19.282,18.227,19.404,18.690,16.273,19.019,18.875,17.837,16.267,19.604,18.640,18.293,18.429,16.736,17.575,18.307,19.538
DFM10H,NDJF,16.556,21.581,19.707,18.934,23.389,22.323,21.226,21.183,18.935,17.015,19.178,18.742,18.248,20.959,18.924,22.366,21.121,18.172,20.459,20.196,18.799,17.943,22.275,18.874,19.501,20.118,18.144,18.170,19.945,21.686
DFM10H_u10,year,70.664,67.009,92.471,62.714,58.203,99.213,72.786,75.271,62.273,107.611,57.141,126.841,105.356,73.947,74.671,52.991,88.382,72.305,59.670,129.922,83.990,92.136,121.381,64.352,64.616,66.129,119.150,81.954,113.007,29.964
DFM10H_u10,MAMJJASO,69.373,64.148,92.263,62.632,58.127,98.769,72.634,74.853,61.752,105.019,56.580,126.111,104.965,73.239,73.882,52.348,87.791,66.467,58.900,127.966,82.965,90.128,120.995,63.267,63.361,65.844,118.899,74.805,113.006,29.552
DFM10H_u10,AMJJAS,63.741,60.516,79.173,56.908,49.896,85.099,63.801,67.644,51.914,83.721,50.998,116.378,98.570,66.586,66.326,49.785,72.604,53.499,51.950,114.298,81.313,73.539,109.103,58.316,55.829,55.829,105.484,68.900,104.443,22.849
DFM10H_u10,ONDJFM,5.805,5.012,10.229,10.435,3.017,7.030,14.071,9.505,13.170,20.212,10.247,11.823,5.774,7.774,4.213,7.028,10.619,26.475,6.185,4.759,13.723,17.865,13.896,4.121,9.166,4.472,16.237,17.271,4.479,10.375
DFM10H_u10,NDJF,0.656,1.368,2.223,0.119,0.123,0.072,0.528,0.043,0.761,2.752,0.358,0.775,0.332,0.595,1.053,0.085,0.759,6.296,0.706,1.110,1.379,2.176,0.751,1.024,0.791,0.605,0.476,7.101,0.051,0.224
DFM10H_u8,year,11.593,8.354,22.856,9.332,6.354,28.905,16.667,18.489,9.122,34.687,4.763,53.813,44.346,25.859,19.279,9.703,13.988,11.819,3.964,60.498,21.970,23.975,49.951,7.895,9.471,7.175,51.503,15.869,36.760,0.925
DFM10H_u8,MAMJJASO,11.491,7.851,22.846,9.329,6.352,28.905,16.665,18.479,9.122,34.627,4.754,53.811,44.321,25.821,19.279,9.703,13.988,11.593,3.948,60.469,21.967,23.940,49.927,7.841,9.439,7.175,51.503,15.561,36.760,0.925
DFM10H_u8,AMJJAS,11.459,7.637,21.145,8.770,5.573,23.560,14.612,18.023,8.062,30.697,4.475,53.556,43.641,25.320,18.991,9.665,13.591,9.824,3.064,58.370,21.954,19.880,44.662,7.589,8.999,6.726,49.459,15.542,35.524,0.890
DFM10H_u8,ONDJFM,0.052,0.364,1.638,1.068,0.265,0.520,5.343,2.068,1.507,3.544,0.585,0.405,0.544,0.645,0.095,0.256,0.352,2.077,0.895,0.021,2.119,4.014,5.377,0.279,0.495,0.008,1.096,1.719,0.178,1.087
DFM10H_u8,NDJF,0.020,0.169,0.426,0.001,0.004,0.000,0.000,0.002,0.010,0.059,0.009,0.002,0.002,0.024,0.038,0.000,0.000,0.226,0.015,0.013,0.016,0.038,0.024,0.052,0.030,0.003,0.000,0.307,0.000,0.000
DFM10H_u6,year,0.503,0.152,0.440,0.027,0.545,0.728,0.804,1.257,0.009,6.304,0.034,10.126,5.018,3.935,0.907,0.239,0.064,0.119,0.043,8.772,0.240,0.309,5.500,0.006,0.087,0.016,9.198,0.761,0.519,0.008
DFM10H_u6,MAMJJASO,0.503,0.151,0.440,0.027,0.545,0.728,0.804,1.257,0.009,6.304,0.034,10.126,5.018,3.935,0.907,0.239,0.064,0.119,0.043,8.772,0.240,0.309,5.500,0.006,0.087,0.016,9.198,0.761,0.519,0.008
DFM10H_u6,AMJJAS,0.503,0.076,0.424,0.023,0.545,0.653,0.450,1.257,0.009,5.933,0.034,10.126,5.018,3.935,0.907,0.239,0.064,0.119,0.043,8.771,0.240,0.303,4.954,0.006,0.079,0.016,9.198,0.761,0.519,0.008
DFM10H_u6,ONDJFM,0.000,0.075,0.017,0.005,0.000,0.000,0.075,0.353,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.546,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.069,0.000,0.000,0.004,0.000,0.046,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.005,0.000,0.000,0.000,0.090,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.000,0.000,0.069,0.000,0.000,0.004,0.000,0.046,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.005,0.000,0.000,0.000,0.090,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.004,0.000,0.046,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.005,0.000,0.000,0.000,0.090,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.228,112.367,137.606,79.575,69.329,145.216,93.713,103.716,143.372,201.074,131.071,153.945,153.870,107.466,92.051,61.308,165.301,94.934,52.176,174.951,128.253,155.470,143.144,46.877,53.813,101.622,115.695,102.818,104.640,12.895
AWP0-40_S2+,MAMJJASO,97.553,74.178,83.429,54.498,57.736,96.622,69.484,61.633,54.316,142.842,98.568,118.387,115.787,71.736,52.372,44.160,125.287,64.436,42.371,125.739,68.368,93.885,133.753,36.203,20.218,45.443,78.451,55.454,98.181,12.377
AWP0-40_S2+,AMJJAS,82.305,63.765,67.474,48.587,31.322,71.698,49.648,56.484,24.283,101.130,70.994,92.964,96.308,49.643,41.046,38.227,78.540,35.081,27.458,99.416,57.386,67.763,115.933,34.132,14.771,26.003,73.027,36.109,88.347,8.110
