Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.058,17.113,17.055,16.108,15.331,15.991,15.475,16.814,17.690,17.536,16.366,17.238,16.258,17.351,17.309,15.478,17.117,16.804,17.754,17.434,17.123,17.519,17.941,17.311,17.603,18.078,17.899,17.411,17.517,15.998
TMAX,MAMJJASO,20.028,20.952,20.669,19.225,19.464,19.706,19.221,19.769,21.201,20.912,20.277,20.803,19.938,20.683,21.298,19.672,21.008,20.199,21.513,20.759,20.759,21.059,21.972,21.020,21.424,21.975,21.369,20.832,21.627,20.713
TMAX,AMJJAS,21.858,22.970,22.627,20.833,21.321,21.361,21.161,21.671,22.717,22.242,21.674,23.216,21.859,22.636,23.064,21.605,22.860,22.109,23.514,22.643,22.419,23.042,24.339,22.889,23.010,24.215,23.213,22.974,23.869,22.627
TMAX,ONDJFM,9.409,10.136,11.512,10.980,10.135,9.642,10.313,11.664,12.512,13.127,11.466,11.257,11.153,10.648,12.365,9.645,10.758,12.210,11.079,12.003,11.513,12.915,11.345,11.525,11.556,11.277,13.963,12.019,10.706,10.605
TMAX,NDJF,7.204,8.239,9.726,9.290,8.046,7.207,8.540,10.200,10.796,11.132,8.564,9.364,9.801,8.720,11.368,6.845,8.045,10.585,9.274,10.441,10.061,10.537,9.152,10.284,9.575,8.967,12.178,10.728,8.588,8.254
TMIN,year,8.755,9.149,9.271,8.808,8.008,8.081,8.304,9.756,9.432,9.487,8.516,9.693,8.832,9.656,9.293,7.661,9.171,9.611,9.796,10.103,9.559,9.785,8.833,9.380,9.490,10.094,10.077,9.544,9.262,7.983
TMIN,MAMJJASO,11.622,11.709,11.790,10.773,11.138,10.525,10.851,11.676,11.726,11.364,11.148,11.978,11.215,11.843,11.945,10.388,11.650,12.088,12.246,12.170,12.208,12.031,11.235,11.783,11.819,12.534,12.204,11.753,11.775,11.139
TMIN,AMJJAS,12.763,12.956,13.180,11.888,12.461,11.631,12.414,12.944,12.513,12.167,12.093,13.645,12.708,13.294,13.216,11.735,12.934,13.397,13.568,13.310,13.082,13.625,13.078,13.117,12.846,13.959,13.670,13.202,13.280,12.352
TMIN,ONDJFM,4.109,4.039,6.014,4.862,4.303,3.928,4.282,6.391,6.711,6.789,5.262,5.592,5.314,5.222,6.239,3.586,4.825,6.197,5.520,6.252,6.182,6.780,4.672,5.259,5.596,5.378,7.925,5.969,4.881,4.738
TMIN,NDJF,2.385,2.640,4.777,3.886,2.427,2.332,3.286,5.647,5.632,5.425,3.298,4.367,4.940,3.790,6.037,1.702,3.020,5.373,4.179,5.178,5.172,5.104,3.534,5.043,4.320,3.983,7.016,5.285,3.587,3.355
TAVG,year,12.460,13.162,13.236,12.487,11.727,12.132,11.976,13.324,13.650,13.642,12.532,13.521,12.602,13.581,13.369,11.654,13.207,13.245,13.846,13.830,13.406,13.695,13.473,13.412,13.615,14.169,14.056,13.565,13.511,12.180
TAVG,MAMJJASO,15.846,16.370,16.286,15.064,15.341,15.217,15.109,15.735,16.611,16.303,15.833,16.464,15.640,16.314,16.681,15.135,16.389,16.179,16.928,16.503,16.525,16.568,16.727,16.449,16.686,17.355,16.849,16.377,16.824,16.092
TAVG,AMJJAS,17.347,18.037,17.960,16.441,16.977,16.648,16.899,17.318,17.804,17.426,17.062,18.518,17.399,18.036,18.214,16.845,17.983,17.753,18.624,18.011,17.830,18.354,18.897,18.080,18.038,19.198,18.512,18.171,18.690,17.703
TAVG,ONDJFM,6.782,7.111,8.825,7.940,7.236,6.823,7.359,9.069,9.682,9.932,8.395,8.459,8.241,7.959,9.367,6.630,7.826,9.262,8.386,9.201,8.889,9.904,8.046,8.411,8.642,8.317,11.019,9.080,7.879,7.825
TAVG,NDJF,4.864,5.496,7.350,6.629,5.244,4.885,5.980,8.014,8.287,8.240,5.992,6.928,7.391,6.306,8.831,4.319,5.603,8.040,6.806,7.923,7.677,7.949,6.403,7.705,7.039,6.537,9.673,8.082,6.168,6.008
RH,year,84.247,82.624,82.442,83.756,84.355,82.282,83.889,83.651,81.772,82.186,83.381,83.484,85.342,84.035,83.892,82.794,83.651,86.022,83.910,84.717,84.417,83.902,81.092,83.325,83.394,82.191,84.055,83.080,82.702,83.004
RH,MAMJJASO,81.669,79.864,80.050,81.502,82.620,80.045,81.442,81.143,78.226,78.977,80.621,80.158,82.762,81.340,81.392,80.306,80.889,84.336,81.017,82.704,81.376,81.463,77.777,80.042,80.672,78.890,81.489,80.229,79.174,79.311
RH,AMJJAS,79.939,77.793,78.416,80.359,81.071,78.038,80.775,78.885,76.241,77.408,79.147,78.101,82.018,80.070,79.972,78.495,79.312,83.398,79.242,80.911,79.399,80.720,76.069,78.849,79.034,76.858,80.419,78.246,77.099,77.662
RH,ONDJFM,88.649,87.204,87.790,86.299,87.692,86.783,86.446,88.334,88.405,86.222,87.578,88.588,87.818,88.693,87.865,87.553,88.142,87.701,89.635,88.258,89.104,87.302,86.576,87.351,87.829,88.065,87.173,87.260,89.517,87.788
RH,NDJF,89.504,88.287,88.013,88.013,87.552,87.268,87.845,89.197,89.813,87.470,89.235,90.181,89.856,89.619,89.938,88.322,88.489,89.144,90.585,89.002,89.821,88.902,88.325,89.138,89.336,89.801,88.919,87.981,90.808,89.974
RHmin,year,68.462,65.936,66.268,68.003,68.381,65.770,68.430,68.452,65.022,65.953,66.917,67.622,69.181,67.767,67.025,66.457,66.912,70.012,67.197,68.951,68.172,67.401,63.084,66.630,66.482,65.998,67.522,66.696,65.901,66.885
RHmin,MAMJJASO,64.396,61.611,62.520,64.346,65.271,61.860,64.196,64.491,60.488,60.884,62.718,62.808,64.815,63.530,62.777,62.035,62.238,67.137,62.604,64.994,64.053,63.081,57.919,61.682,61.724,61.000,63.122,62.298,60.336,61.144
RHmin,AMJJAS,61.992,58.926,60.487,62.808,63.366,59.688,63.320,61.676,57.966,59.073,61.219,60.150,63.858,61.939,61.125,60.114,60.316,65.276,60.319,62.354,61.313,62.032,56.270,60.160,59.781,58.309,61.868,59.750,57.629,59.059
RHmin,ONDJFM,75.238,72.312,74.456,71.638,73.176,72.966,72.012,75.367,74.482,71.163,72.632,74.599,73.573,75.116,73.197,72.635,73.598,73.295,75.883,74.290,75.743,72.761,71.077,72.210,73.436,73.549,73.013,72.896,75.128,74.012
RHmin,NDJF,77.011,74.260,75.896,74.504,73.310,75.287,74.714,77.759,76.864,73.222,75.771,77.340,77.257,76.988,76.759,75.126,75.784,76.036,77.453,75.995,77.285,75.603,74.540,75.868,76.084,77.041,76.111,74.696,77.785,77.954
PREC,year,898.618,692.245,890.874,892.389,802.230,851.113,869.468,950.958,675.938,805.516,648.680,866.023,952.131,1017.426,812.835,638.121,704.577,1156.862,923.221,985.543,1046.659,1000.728,694.720,945.098,852.342,835.745,1026.458,889.648,818.781,892.209
PREC,MAMJJASO,587.193,446.053,568.248,578.114,552.798,500.079,609.203,592.001,475.620,445.665,391.754,607.607,591.807,680.047,494.144,383.685,489.725,873.001,505.421,631.045,689.822,555.343,443.734,584.318,558.993,573.177,627.009,608.593,478.374,613.140
PREC,AMJJAS,308.742,276.474,416.281,419.567,451.384,298.525,446.613,389.020,297.717,348.525,326.099,412.812,497.393,441.245,366.926,302.704,374.865,561.598,387.255,438.079,547.790,423.214,328.615,485.120,454.107,402.857,521.535,402.690,332.805,484.339
PREC,ONDJFM,291.690,457.676,511.680,478.899,357.222,422.812,503.370,622.728,385.717,398.301,354.178,391.376,423.123,578.866,653.655,183.436,383.509,416.715,635.293,526.432,543.100,530.760,439.308,491.806,393.158,374.092,571.193,465.178,402.960,491.164
PREC,NDJF,152.787,250.214,312.548,362.997,186.147,308.621,316.435,399.511,214.758,291.768,263.793,248.175,317.408,368.621,434.926,146.774,284.694,229.706,362.208,386.157,355.540,432.204,308.044,374.034,277.840,242.806,413.304,314.509,243.590,355.288
SRAD,year,3393.176,3821.827,3652.707,3416.176,3397.992,3640.791,3338.083,3356.009,3781.834,3756.808,3595.884,3641.807,3463.352,3617.819,3824.112,3580.896,3732.984,3314.654,3872.645,3530.415,3705.508,3643.408,4140.814,3764.869,3847.465,3846.703,3732.335,3803.557,3980.853,3870.499
SRAD,MAMJJASO,3086.580,3487.429,3301.124,3092.055,3079.442,3290.736,3050.371,3057.799,3431.975,3454.642,3262.112,3336.042,3181.404,3299.610,3498.814,3265.128,3422.395,2975.799,3539.597,3196.006,3375.174,3302.144,3750.164,3447.374,3504.686,3539.261,3432.855,3462.223,3674.785,3578.056
SRAD,AMJJAS,2733.591,3055.552,2883.881,2664.370,2689.406,2883.669,2600.207,2697.641,3004.457,2968.756,2811.845,2947.113,2713.080,2863.109,3014.279,2820.077,2989.490,2626.186,3094.759,2830.719,2998.385,2831.030,3219.973,2974.510,3027.940,3087.317,2931.302,3027.802,3227.378,3107.803
SRAD,ONDJFM,370.817,778.338,701.950,790.115,707.206,750.058,755.684,667.381,727.018,811.693,781.303,701.808,764.565,719.538,795.354,783.711,743.183,740.551,716.036,725.513,683.986,831.092,876.307,809.828,774.276,827.864,782.368,779.018,764.866,760.043
