Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,70.362,72.247,72.396,70.684,71.067,71.907,71.850,75.379,74.053,67.801,71.567,72.591,70.395,72.331,72.249,74.740,72.056,70.595,74.085,73.433,73.232,71.694,72.782,71.519,73.709,74.070,73.237,73.426,75.862,74.467
PREC,year,913.874,570.880,649.341,680.677,726.202,780.916,793.603,762.225,614.344,630.579,624.965,659.058,720.652,728.426,875.130,744.160,794.347,791.406,692.996,756.866,853.929,932.716,531.019,715.133,773.312,761.456,800.402,663.953,787.559,913.257
PREC,MAMJJASO,659.617,411.293,448.116,506.828,519.083,552.071,562.019,492.576,474.873,419.371,429.551,474.677,479.958,531.658,642.857,618.936,613.393,667.152,453.453,554.071,641.737,671.440,381.661,473.116,509.714,585.447,537.000,498.921,587.398,690.373
PREC,AMJJAS,466.456,340.207,367.816,451.350,461.215,447.313,481.513,366.962,401.621,356.787,379.828,300.344,388.388,399.610,545.088,514.880,503.062,465.295,378.688,351.812,526.319,521.036,287.316,371.512,464.610,461.169,444.286,371.786,419.017,630.531
PREC,ONDJFM,181.075,376.515,306.685,230.241,220.026,282.458,356.569,365.581,273.445,235.508,222.884,359.082,311.209,369.931,362.048,213.236,273.001,283.790,377.788,413.078,298.143,337.462,326.212,339.573,343.454,297.583,321.294,317.844,323.283,312.983
PREC,NDJF,105.351,216.454,222.423,181.316,145.868,222.885,247.177,233.773,210.752,173.015,154.972,242.669,198.088,226.308,238.711,157.602,149.733,160.277,203.355,228.976,161.394,255.860,209.553,209.102,264.208,199.133,228.908,201.272,180.752,191.390
SRAD,year,3900.627,4293.283,4138.015,3826.379,3981.646,4109.377,3828.212,4083.643,4045.985,4203.140,4044.538,4307.764,4219.499,4245.261,4007.898,3897.574,4262.045,4045.562,4123.390,4200.592,3935.313,4125.865,4623.257,4153.137,4276.497,4367.498,4333.384,4134.668,4159.194,3952.858
SRAD,MAMJJASO,3530.311,3897.236,3749.296,3444.800,3599.974,3702.306,3485.951,3713.998,3639.569,3807.509,3645.181,3931.357,3835.585,3860.297,3654.617,3490.234,3872.617,3625.065,3758.246,3806.505,3535.143,3742.791,4184.343,3781.804,3901.621,3945.983,3973.052,3721.537,3802.569,3597.522
SRAD,AMJJAS,3086.190,3361.073,3283.638,2911.191,3146.487,3198.969,2982.702,3265.258,3108.593,3241.544,3163.957,3466.430,3345.928,3381.660,3162.413,3029.464,3347.523,3157.504,3265.716,3383.563,3100.269,3257.881,3643.623,3278.415,3315.204,3422.885,3456.234,3227.598,3404.112,3059.925
SRAD,ONDJFM,470.301,909.664,812.071,928.411,836.404,882.889,908.399,798.235,883.406,1003.102,870.866,893.481,885.985,812.153,873.048,863.730,882.875,957.995,815.058,825.286,809.667,932.769,919.820,873.074,919.052,938.508,951.106,888.879,785.225,854.498
SRAD,NDJF,220.061,386.565,365.461,399.664,393.617,387.363,379.510,343.137,377.077,449.859,389.170,368.349,401.477,361.526,376.510,374.202,404.442,412.557,371.923,382.398,402.298,405.260,402.730,397.339,376.147,404.266,379.518,400.763,354.654,368.736
WIND,year,3.179,2.867,3.156,2.992,2.911,2.997,2.948,3.065,2.814,3.033,2.838,2.993,3.011,3.007,2.991,2.722,2.723,2.910,2.658,2.560,2.505,2.648,2.449,2.569,2.456,2.437,2.617,2.478,2.340,2.310
WIND,MAMJJASO,2.866,2.660,2.851,2.756,2.759,2.696,2.806,2.746,2.655,2.761,2.662,2.806,2.758,2.812,2.727,2.584,2.641,2.816,2.375,2.370,2.358,2.434,2.298,2.381,2.255,2.324,2.332,2.218,2.252,2.212
WIND,AMJJAS,2.629,2.473,2.640,2.679,2.788,2.546,2.659,2.548,2.511,2.530,2.575,2.608,2.633,2.525,2.623,2.497,2.548,2.558,2.245,2.153,2.315,2.254,2.207,2.259,2.152,2.233,2.299,2.062,2.100,2.089
WIND,ONDJFM,3.621,3.518,3.655,3.414,3.131,3.245,3.241,3.521,3.305,3.440,3.141,3.407,3.330,3.506,3.632,2.865,2.916,3.124,3.184,3.146,2.663,2.949,2.683,2.974,2.815,2.553,3.033,2.828,2.692,2.483
WIND,NDJF,3.610,3.572,3.792,3.588,3.186,3.466,3.348,3.531,3.415,3.465,3.218,3.431,3.420,3.427,3.711,3.041,2.972,3.032,3.217,3.166,2.641,3.178,2.660,3.023,2.929,2.575,3.197,2.940,2.740,2.439
VPD,year,0.364,0.408,0.462,0.342,0.355,0.389,0.331,0.386,0.387,0.445,0.387,0.500,0.426,0.470,0.395,0.332,0.392,0.406,0.415,0.441,0.352,0.397,0.540,0.405,0.400,0.443,0.448,0.417,0.396,0.371
VPD,MAMJJASO,0.489,0.552,0.630,0.452,0.477,0.525,0.446,0.522,0.516,0.599,0.519,0.687,0.574,0.638,0.536,0.444,0.527,0.540,0.567,0.599,0.475,0.533,0.750,0.549,0.549,0.610,0.612,0.555,0.542,0.506
VPD,AMJJAS,0.565,0.646,0.749,0.512,0.554,0.603,0.514,0.618,0.585,0.676,0.601,0.835,0.682,0.769,0.630,0.524,0.614,0.638,0.670,0.720,0.558,0.630,0.915,0.648,0.638,0.729,0.734,0.664,0.659,0.589
VPD,ONDJFM,0.154,0.162,0.164,0.178,0.157,0.160,0.162,0.156,0.175,0.218,0.179,0.175,0.167,0.168,0.167,0.133,0.163,0.192,0.149,0.148,0.157,0.179,0.154,0.155,0.154,0.141,0.198,0.154,0.132,0.152
VPD,NDJF,0.104,0.108,0.121,0.118,0.110,0.107,0.105,0.112,0.109,0.153,0.115,0.116,0.126,0.118,0.132,0.085,0.116,0.142,0.102,0.112,0.114,0.120,0.101,0.120,0.101,0.087,0.131,0.121,0.098,0.103
FWI_FD,year,1.997,2.760,3.805,2.016,1.957,2.242,1.407,2.392,2.115,3.289,2.821,3.883,2.673,2.958,2.058,1.386,2.176,2.178,2.416,2.595,1.441,1.841,3.889,2.216,2.227,2.751,2.495,2.191,2.110,1.530
FWI_FD,MAMJJASO,2.879,3.683,5.122,2.519,2.754,3.098,1.958,3.403,2.881,4.606,3.967,5.650,3.819,4.166,2.963,1.909,3.016,3.010,3.451,3.700,2.010,2.615,5.511,3.181,3.031,3.928,3.605,3.005,3.042,2.153
FWI_FD,AMJJAS,3.615,4.100,5.880,2.661,2.614,3.224,2.018,3.914,3.239,5.125,4.139,6.898,4.596,5.101,3.375,2.284,3.483,3.808,4.167,4.553,2.339,3.239,6.825,3.832,3.205,4.261,4.500,3.701,3.760,2.411
FWI_FD,ONDJFM,0.326,0.500,1.329,1.913,1.104,1.323,1.171,0.832,1.046,1.384,1.122,1.357,0.905,0.641,0.813,0.701,0.579,1.025,0.339,0.541,0.679,0.745,0.492,0.745,0.552,1.167,1.425,0.445,0.505,0.548
FWI_FD,NDJF,0.185,0.260,0.834,1.177,0.910,0.358,0.443,0.357,0.430,0.837,0.364,0.382,0.330,0.275,0.495,0.211,0.314,0.700,0.205,0.304,0.401,0.327,0.204,0.572,0.204,0.595,0.427,0.347,0.329,0.201
FWI_3+,year,16.019,27.081,48.518,13.699,11.370,20.787,6.624,22.229,16.672,37.151,28.168,56.133,32.643,36.015,21.096,6.820,19.384,23.665,28.118,32.566,9.761,13.674,53.193,23.747,15.038,33.376,28.556,20.615,21.143,11.593
FWI_3+,MAMJJASO,15.991,25.568,47.824,12.366,11.257,20.698,6.617,22.186,16.502,36.929,28.027,56.121,32.601,35.644,21.093,6.807,19.181,23.628,28.108,32.544,9.751,13.601,53.028,23.702,14.541,33.319,28.531,20.510,21.125,11.430
FWI_3+,AMJJAS,15.847,23.129,44.335,11.774,5.738,14.322,4.757,19.753,15.491,33.532,22.498,52.971,31.971,34.304,20.304,6.650,18.034,23.586,27.768,31.157,9.715,13.559,52.357,23.146,13.070,26.989,28.503,20.348,19.477,11.301
FWI_3+,ONDJFM,0.060,0.131,4.021,4.282,1.741,5.647,6.445,1.869,2.538,1.680,3.081,5.682,3.175,0.640,1.709,0.778,0.179,1.411,0.054,0.311,1.412,0.103,0.246,0.712,0.539,1.959,6.428,0.020,0.258,1.699
FWI_3+,NDJF,0.009,0.021,1.513,0.754,1.274,0.115,0.083,0.009,0.097,0.311,0.036,0.141,0.035,0.010,0.374,0.000,0.013,0.232,0.008,0.014,0.024,0.029,0.058,0.194,0.011,0.492,0.080,0.011,0.099,0.016
FWI_4+,year,0.456,0.741,7.645,0.813,0.166,1.139,0.209,1.451,0.483,9.270,1.264,9.134,3.131,8.511,2.536,0.080,0.296,1.107,1.879,1.970,0.347,0.320,9.704,2.257,0.374,4.229,1.180,0.644,0.661,0.609
FWI_4+,MAMJJASO,0.454,0.618,7.620,0.679,0.162,1.131,0.208,1.449,0.483,9.262,1.264,9.128,3.124,8.484,2.536,0.077,0.293,1.101,1.879,1.970,0.347,0.306,9.701,2.255,0.349,4.229,1.178,0.635,0.657,0.606
FWI_4+,AMJJAS,0.453,0.381,7.553,0.679,0.031,0.537,0.125,1.360,0.438,9.088,1.103,8.988,3.110,8.332,2.519,0.067,0.245,1.095,1.874,1.888,0.343,0.303,9.697,2.237,0.290,3.953,1.177,0.634,0.623,0.596
FWI_4+,ONDJFM,0.003,0.001,0.360,0.093,0.133,0.135,0.602,0.084,0.091,0.053,0.173,0.168,0.147,0.015,0.179,0.016,0.013,0.061,0.002,0.005,0.082,0.010,0.012,0.010,0.017,0.084,0.279,0.000,0.011,0.040
FWI_4+,NDJF,0.002,0.001,0.123,0.025,0.133,0.004,0.008,0.001,0.002,0.006,0.002,0.006,0.007,0.000,0.027,0.000,0.003,0.007,0.002,0.000,0.000,0.002,0.012,0.006,0.000,0.024,0.002,0.000,0.009,0.004
FWI_5+,year,0.005,0.034,0.563,0.032,0.004,0.061,0.014,0.047,0.006,0.197,0.016,1.419,0.114,0.526,0.009,0.004,0.008,0.017,0.068,0.032,0.003,0.016,0.276,0.014,0.033,0.102,0.012,0.003,0.048,0.005
FWI_5+,MAMJJASO,0.005,0.017,0.557,0.002,0.004,0.057,0.014,0.047,0.006,0.195,0.016,1.417,0.114,0.522,0.009,0.004,0.008,0.015,0.068,0.032,0.003,0.014,0.276,0.014,0.031,0.102,0.012,0.001,0.048,0.005
FWI_5+,AMJJAS,0.005,0.002,0.557,0.002,0.000,0.009,0.002,0.045,0.006,0.175,0.006,1.411,0.113,0.493,0.009,0.002,0.003,0.015,0.068,0.030,0.003,0.014,0.275,0.012,0.024,0.074,0.012,0.001,0.047,0.003
FWI_5+,ONDJFM,0.000,0.000,0.032,0.006,0.030,0.004,0.052,0.012,0.002,0.000,0.021,0.012,0.006,0.001,0.033,0.000,0.002,0.008,0.000,0.000,0.002,0.000,0.002,0.001,0.002,0.009,0.028,0.000,0.002,0.001
FWI_5+,NDJF,0.000,0.000,0.018,0.006,0.030,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.034,0.008,0.000,0.014,0.006,0.002,0.001,0.003,0.000,0.221,0.007,0.007,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.002,0.007,0.000,0.009,0.008,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.034,0.000,0.000,0.012,0.006,0.002,0.001,0.001,0.000,0.219,0.007,0.007,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.002,0.007,0.000,0.007,0.008,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.219,0.007,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.007,0.000,0.004,0.004,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.008,0.000,0.014,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.583,18.598,18.600,19.244,20.996,19.998,21.683,19.498,18.545,18.115,18.293,18.097,19.119,18.613,19.994,20.568,19.497,19.444,19.302,19.246,20.508,19.979,17.592,19.456,19.658,19.548,19.136,18.626,20.339,21.472
DFM10H,MAMJJASO,18.111,16.405,16.511,17.825,18.075,17.870,19.377,17.601,17.438,16.326,16.516,16.330,17.275,17.204,18.215,18.999,17.540,18.645,17.047,17.604,19.330,18.127,15.506,17.235,17.225,17.642,17.015,17.546,18.390,18.510
DFM10H,AMJJAS,17.121,16.333,16.076,18.401,18.089,17.448,18.880,16.620,17.623,16.579,16.518,14.988,16.795,16.465,18.090,18.642,17.265,17.687,16.856,16.112,19.019,17.504,14.868,16.826,17.204,16.950,16.653,16.923,17.041,18.874
DFM10H,ONDJFM,23.535,23.142,21.799,19.566,23.590,22.584,24.378,22.048,20.594,18.762,20.330,20.771,20.974,21.601,21.347,22.538,22.071,20.351,22.613,22.683,21.097,21.867,21.826,21.620,22.411,22.714,20.331,21.257,22.845,23.705
DFM10H,NDJF,25.037,25.303,23.638,21.422,26.205,24.863,26.096,22.885,22.402,20.174,22.110,22.204,21.861,22.346,22.584,24.635,23.616,21.258,23.609,23.310,21.343,24.051,23.406,22.700,24.301,24.514,22.347,21.971,23.915,25.591
DFM10H_u10,year,25.465,36.335,48.316,26.337,18.431,36.487,14.005,31.634,29.361,49.779,26.887,57.959,44.082,40.060,35.705,23.651,34.738,29.901,37.795,45.900,25.465,30.485,72.752,36.368,38.288,42.579,49.749,31.714,36.783,26.077
DFM10H_u10,MAMJJASO,25.245,35.911,47.975,25.830,17.861,36.001,13.884,31.524,29.062,47.816,25.661,57.761,43.500,39.731,35.631,23.392,34.558,28.814,37.732,45.670,24.612,29.633,71.189,35.777,38.040,42.181,49.713,30.951,36.728,26.051
DFM10H_u10,AMJJAS,23.701,33.498,45.142,23.532,14.989,29.328,12.369,30.256,25.024,38.784,22.429,55.452,42.458,38.264,33.868,22.836,31.397,26.685,35.386,44.457,23.844,24.504,65.125,33.364,35.216,39.698,46.002,29.320,36.393,23.098
DFM10H_u10,ONDJFM,1.613,2.109,1.844,3.731,2.392,3.528,6.085,1.620,3.602,8.311,6.138,4.157,2.756,0.721,2.104,1.549,2.566,4.238,2.295,0.616,1.598,6.948,7.459,2.183,2.587,2.057,5.182,2.915,0.457,1.298
DFM10H_u10,NDJF,0.217,0.061,0.408,0.302,0.847,0.295,0.515,0.081,0.171,2.144,1.179,0.188,0.617,0.309,0.102,0.249,0.169,1.118,0.061,0.206,0.619,1.077,1.544,0.604,0.148,0.504,0.050,0.760,0.060,0.030
DFM10H_u8,year,1.293,2.519,10.911,2.356,0.429,2.615,0.629,3.375,1.096,14.121,1.548,14.039,6.435,15.040,6.722,3.924,1.459,4.800,8.077,9.554,1.233,1.949,23.768,5.463,3.204,7.576,8.640,3.482,2.427,2.373
DFM10H_u8,MAMJJASO,1.292,2.487,10.905,2.275,0.411,2.587,0.629,3.369,1.088,14.055,1.430,14.021,6.384,15.018,6.722,3.906,1.457,4.746,8.077,9.535,1.221,1.933,23.698,5.446,3.196,7.526,8.638,3.432,2.425,2.373
DFM10H_u8,AMJJAS,1.269,2.429,10.811,2.231,0.289,1.692,0.607,3.358,0.976,12.571,1.385,14.016,6.376,14.961,6.650,3.875,1.431,4.701,8.030,9.476,1.200,1.372,22.459,5.346,3.136,7.399,8.508,3.432,2.420,2.295
DFM10H_u8,ONDJFM,0.024,0.044,0.104,0.054,0.193,0.075,0.909,0.023,0.050,1.215,0.533,0.067,0.068,0.022,0.102,0.046,0.037,0.120,0.047,0.019,0.071,0.598,1.299,0.108,0.028,0.104,0.246,0.067,0.000,0.012
DFM10H_u8,NDJF,0.001,0.000,0.032,0.005,0.096,0.003,0.028,0.000,0.009,0.072,0.110,0.017,0.059,0.022,0.000,0.018,0.002,0.054,0.000,0.019,0.013,0.017,0.060,0.027,0.000,0.053,0.005,0.052,0.000,0.002
DFM10H_u6,year,0.005,0.009,0.741,0.023,0.002,0.012,0.012,0.027,0.001,1.371,0.010,1.460,0.267,2.294,0.234,0.002,0.000,0.217,0.208,0.130,0.001,0.005,3.461,0.026,0.002,0.665,0.093,0.007,0.000,0.006
DFM10H_u6,MAMJJASO,0.005,0.006,0.741,0.008,0.000,0.012,0.012,0.027,0.001,1.371,0.010,1.460,0.261,2.294,0.234,0.002,0.000,0.217,0.208,0.130,0.001,0.005,3.461,0.026,0.002,0.665,0.093,0.007,0.000,0.006
DFM10H_u6,AMJJAS,0.005,0.006,0.741,0.008,0.000,0.008,0.012,0.027,0.001,1.360,0.008,1.460,0.261,2.292,0.234,0.002,0.000,0.217,0.208,0.127,0.001,0.005,3.437,0.026,0.001,0.665,0.091,0.007,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.015,0.002,0.003,0.000,0.000,0.008,0.003,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.258,184.725,173.351,115.226,110.005,118.679,54.492,108.137,121.449,167.566,185.520,141.690,111.098,101.417,62.880,66.614,113.936,123.733,123.232,116.317,46.822,78.852,202.040,92.798,107.206,120.824,102.157,110.196,99.533,44.448
AWP0-40_S2+,MAMJJASO,67.345,118.154,116.059,50.049,59.585,64.386,25.336,74.246,61.884,111.797,121.383,119.432,84.165,65.181,48.101,24.161,71.835,75.350,87.428,82.380,26.880,58.797,156.423,69.460,62.415,74.358,80.213,70.705,77.467,34.356
AWP0-40_S2+,AMJJAS,64.136,78.292,77.328,24.111,26.318,37.453,12.113,56.281,44.741,78.402,68.466,92.610,66.457,58.537,34.816,17.264,46.659,64.002,72.929,70.609,21.084,46.365,127.196,59.071,39.984,49.309,72.110,56.774,66.507,21.522
