Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,796.798,671.789,734.993,761.685,833.467,763.383,818.548,778.413,670.306,795.261,701.072,787.527,804.569,670.128,724.431,668.592,672.598,907.183,797.804,993.186,835.157,679.893,682.786,754.639,753.278,832.066,752.680,819.169,781.101,753.400
PREC,MAMJJASO,566.480,465.394,558.523,553.068,619.671,537.609,624.764,536.892,468.347,527.071,514.264,563.248,568.003,457.402,546.153,480.572,457.746,706.676,531.275,681.786,643.372,468.042,495.754,570.044,532.746,579.132,494.784,552.016,548.537,564.041
PREC,AMJJAS,383.450,363.224,421.065,386.508,519.666,424.955,511.970,430.631,355.683,426.027,412.835,455.652,461.695,330.799,424.315,387.534,369.453,548.499,420.706,517.569,526.602,356.107,421.461,458.986,457.639,402.844,429.222,406.121,455.062,473.930
PREC,ONDJFM,143.289,378.791,330.386,312.081,363.726,324.471,324.785,403.600,303.854,352.818,292.353,276.372,331.034,384.713,367.311,158.297,357.423,339.184,374.239,329.935,481.414,361.785,228.411,296.993,301.475,271.485,476.673,366.488,329.150,338.355
PREC,NDJF,74.903,215.381,224.874,201.191,173.872,215.492,225.078,286.556,184.372,265.033,177.084,180.066,246.866,240.285,236.758,85.519,244.248,249.980,204.605,234.027,314.381,232.424,146.401,199.751,208.438,185.361,299.177,280.851,206.460,239.216
SRAD,year,2700.376,3029.317,2646.431,2713.013,2887.306,2985.971,2838.331,3071.108,3127.781,3054.316,2999.781,3129.083,3048.574,3207.441,3061.115,3080.615,3251.439,2761.226,3102.717,2940.838,3020.857,3256.657,3212.540,3118.565,3185.316,3231.061,3122.798,3199.759,3168.959,3057.882
SRAD,MAMJJASO,2567.552,2900.554,2506.062,2596.047,2749.414,2834.584,2680.065,2944.175,2984.876,2931.965,2853.318,2989.871,2909.132,3057.421,2923.387,2940.299,3122.968,2631.252,2974.255,2816.675,2865.831,3126.803,3068.042,2963.856,3041.983,3089.962,2989.367,3067.305,3049.798,2931.634
SRAD,AMJJAS,2302.394,2629.078,2254.981,2307.327,2483.423,2567.883,2372.971,2656.476,2699.527,2607.167,2576.931,2705.014,2583.779,2744.591,2635.993,2605.259,2785.593,2319.377,2688.833,2507.161,2551.180,2806.420,2712.743,2645.833,2666.347,2771.638,2635.948,2752.851,2737.841,2609.221
SRAD,ONDJFM,269.228,398.596,386.755,424.413,367.985,424.245,473.464,384.575,435.362,456.581,430.032,417.889,472.426,449.885,428.815,491.678,461.220,444.874,405.328,469.781,436.812,459.033,475.082,473.122,507.274,500.578,452.710,460.899,433.150,445.796
SRAD,NDJF,88.651,131.019,134.377,128.416,132.867,151.228,156.223,111.215,153.438,126.202,149.862,139.673,146.824,140.272,131.737,150.478,132.088,124.424,128.324,137.723,130.089,143.910,144.798,137.948,155.601,140.660,130.936,135.013,132.239,115.629
WIND,year,2.380,2.499,2.645,2.442,2.424,2.588,2.517,2.522,2.586,2.622,2.486,2.590,2.605,2.443,2.448,2.132,2.223,2.027,2.000,2.060,1.939,1.869,1.943,1.939,1.972,1.897,2.037,1.985,1.866,1.790
WIND,MAMJJASO,2.293,2.520,2.567,2.409,2.493,2.580,2.593,2.482,2.460,2.560,2.445,2.531,2.496,2.502,2.441,2.140,2.310,2.050,1.968,2.077,1.906,1.881,2.006,1.966,1.940,1.836,2.087,1.922,1.948,1.925
WIND,AMJJAS,2.242,2.484,2.437,2.360,2.466,2.494,2.516,2.477,2.406,2.387,2.474,2.483,2.427,2.398,2.356,2.108,2.243,1.982,1.972,1.973,1.974,1.836,1.963,1.980,1.980,1.862,2.137,1.828,1.973,1.865
WIND,ONDJFM,2.566,2.464,2.719,2.736,2.365,2.485,2.651,2.576,2.855,2.833,2.461,2.715,2.776,2.565,2.646,2.184,2.343,2.050,1.867,2.312,1.793,2.087,1.827,1.848,2.001,1.845,2.025,2.120,1.876,1.683
WIND,NDJF,2.592,2.388,2.799,2.687,2.262,2.357,2.634,2.466,2.960,2.717,2.468,2.763,2.843,2.401,2.597,2.139,2.247,1.956,1.767,2.331,1.729,2.159,1.652,1.794,2.150,1.840,2.097,2.152,1.745,1.586
VPD,year,0.231,0.246,0.244,0.244,0.223,0.265,0.240,0.266,0.290,0.295,0.258,0.306,0.246,0.315,0.277,0.255,0.307,0.220,0.267,0.248,0.256,0.298,0.281,0.260,0.268,0.292,0.276,0.267,0.266,0.240
VPD,MAMJJASO,0.313,0.335,0.326,0.331,0.306,0.358,0.322,0.358,0.388,0.399,0.342,0.413,0.328,0.434,0.377,0.349,0.424,0.296,0.364,0.336,0.344,0.414,0.384,0.353,0.366,0.401,0.382,0.364,0.369,0.335
VPD,AMJJAS,0.377,0.402,0.388,0.396,0.362,0.428,0.378,0.433,0.467,0.466,0.415,0.504,0.389,0.527,0.448,0.419,0.511,0.351,0.445,0.396,0.420,0.506,0.456,0.430,0.438,0.498,0.454,0.447,0.455,0.402
VPD,ONDJFM,0.086,0.083,0.093,0.097,0.082,0.091,0.103,0.098,0.112,0.124,0.105,0.110,0.108,0.089,0.110,0.096,0.107,0.092,0.076,0.113,0.081,0.098,0.098,0.091,0.093,0.091,0.095,0.090,0.081,0.072
VPD,NDJF,0.065,0.060,0.076,0.072,0.057,0.059,0.082,0.071,0.093,0.084,0.083,0.095,0.085,0.063,0.082,0.064,0.072,0.065,0.057,0.080,0.062,0.076,0.063,0.066,0.074,0.067,0.066,0.069,0.060,0.047
FWI_FD,year,1.193,1.422,1.384,1.263,0.840,1.270,0.922,1.286,1.667,1.561,1.308,2.204,1.110,2.161,1.307,1.337,1.816,0.613,1.184,0.969,0.959,1.690,1.298,1.113,1.115,1.577,1.335,1.308,1.187,0.914
FWI_FD,MAMJJASO,1.741,2.066,1.977,1.833,1.211,1.847,1.315,1.861,2.375,2.279,1.871,3.211,1.579,3.177,1.890,1.934,2.643,0.879,1.717,1.406,1.375,2.481,1.878,1.620,1.623,2.316,1.961,1.912,1.742,1.338
FWI_FD,AMJJAS,2.291,2.634,2.560,2.381,1.481,2.306,1.607,2.401,2.911,2.832,2.412,4.141,1.957,4.110,2.411,2.442,3.357,1.079,2.230,1.753,1.781,3.185,2.214,2.097,1.947,3.041,2.477,2.511,2.266,1.626
FWI_FD,ONDJFM,0.108,0.112,0.216,0.204,0.103,0.222,0.240,0.180,0.250,0.451,0.231,0.220,0.298,0.167,0.205,0.297,0.257,0.154,0.107,0.246,0.093,0.141,0.398,0.169,0.138,0.272,0.136,0.144,0.103,0.098
FWI_FD,NDJF,0.092,0.087,0.134,0.138,0.103,0.095,0.107,0.075,0.236,0.127,0.146,0.183,0.140,0.096,0.096,0.180,0.101,0.087,0.061,0.141,0.053,0.100,0.119,0.079,0.089,0.079,0.060,0.078,0.070,0.039
FWI_3+,year,10.274,14.944,16.829,13.283,5.293,14.989,5.538,16.581,19.795,19.340,9.158,34.288,9.808,34.208,11.840,8.574,22.011,3.851,8.369,7.603,8.504,18.865,8.792,9.560,6.550,23.104,13.497,15.802,12.132,5.655
FWI_3+,MAMJJASO,10.274,14.944,16.826,13.283,5.293,14.988,5.538,16.581,19.793,19.340,9.156,34.287,9.807,34.208,11.838,8.570,22.001,3.847,8.369,7.603,8.503,18.865,8.792,9.560,6.550,23.104,13.497,15.802,12.131,5.655
FWI_3+,AMJJAS,10.274,14.915,16.826,13.281,5.293,14.968,5.533,16.581,19.520,19.323,9.153,34.268,9.794,34.202,11.838,8.568,21.991,3.835,8.369,7.602,8.503,18.864,8.778,9.559,6.521,23.104,13.496,15.802,12.131,5.642
FWI_3+,ONDJFM,0.000,0.000,0.029,0.003,0.002,0.001,0.021,0.004,0.003,0.290,0.001,0.006,0.021,0.015,0.005,0.002,0.013,0.027,0.000,0.000,0.002,0.000,0.014,0.001,0.000,0.029,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.224,0.322,0.505,1.744,0.067,1.093,0.061,0.415,0.400,1.909,0.259,11.855,0.100,2.346,0.136,0.256,2.881,0.059,0.206,0.074,0.121,2.792,0.866,0.445,0.124,0.767,2.656,1.683,0.896,0.082
FWI_4+,MAMJJASO,0.224,0.322,0.505,1.744,0.067,1.093,0.061,0.415,0.400,1.909,0.259,11.855,0.100,2.346,0.136,0.255,2.880,0.057,0.206,0.074,0.121,2.792,0.866,0.445,0.124,0.767,2.656,1.683,0.896,0.082
FWI_4+,AMJJAS,0.224,0.322,0.505,1.744,0.067,1.093,0.061,0.415,0.399,1.909,0.259,11.854,0.097,2.344,0.136,0.255,2.878,0.054,0.206,0.074,0.121,2.792,0.866,0.445,0.124,0.767,2.656,1.683,0.896,0.082
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.011,0.169,0.003,0.021,0.000,0.003,0.006,0.090,0.016,2.240,0.004,0.043,0.020,0.002,0.043,0.007,0.000,0.000,0.000,0.127,0.002,0.000,0.001,0.004,0.033,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.011,0.169,0.003,0.021,0.000,0.003,0.006,0.090,0.016,2.240,0.004,0.043,0.020,0.002,0.043,0.006,0.000,0.000,0.000,0.127,0.002,0.000,0.001,0.004,0.033,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.011,0.169,0.003,0.021,0.000,0.003,0.006,0.090,0.016,2.240,0.003,0.043,0.020,0.002,0.042,0.005,0.000,0.000,0.000,0.127,0.002,0.000,0.001,0.004,0.033,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.192,0.001,0.009,0.009,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.192,0.001,0.009,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.192,0.001,0.009,0.009,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.058,23.121,22.600,23.686,24.389,23.503,23.982,23.000,21.268,21.729,21.875,21.781,22.154,22.129,21.757,21.950,21.216,23.434,22.760,23.215,23.340,22.003,21.315,22.506,21.980,23.235,22.210,22.593,22.727,24.436
DFM10H,MAMJJASO,20.574,19.391,20.106,20.790,21.286,19.884,20.933,20.470,18.782,18.888,19.417,19.404,19.461,18.616,19.505,18.558,17.880,21.351,19.866,20.575,20.997,18.637,18.207,19.571,19.258,20.305,18.746,19.692,19.501,20.154
DFM10H,AMJJAS,18.040,17.840,18.761,18.752,19.971,18.410,19.309,18.813,17.531,18.045,18.111,18.388,18.722,16.567,18.107,17.508,17.055,20.224,18.052,19.261,19.498,17.028,17.928,18.427,18.037,17.836,18.107,18.098,17.810,18.447
DFM10H,ONDJFM,31.413,30.017,26.959,27.728,29.266,28.699,28.908,28.183,24.727,25.554,25.385,23.976,25.896,28.539,26.530,23.653,26.532,26.596,27.536,26.106,28.409,26.917,25.282,25.925,26.627,27.522,27.220,26.297,27.441,29.710
DFM10H,NDJF,31.326,32.394,28.738,28.965,29.749,31.321,30.696,29.209,25.916,27.940,26.557,25.362,27.560,30.414,27.994,25.131,29.224,28.545,28.029,27.831,29.470,28.446,28.007,28.219,27.704,28.918,29.100,28.162,28.724,31.692
DFM10H_u10,year,17.109,13.264,11.336,17.210,10.620,16.084,13.532,19.112,19.644,21.287,17.342,30.120,21.582,32.648,18.630,18.836,30.924,16.453,18.148,19.743,22.624,24.455,22.512,21.083,22.706,29.618,29.579,26.935,26.210,17.332
DFM10H_u10,MAMJJASO,17.108,13.263,11.320,17.208,10.615,16.069,13.500,19.081,19.625,21.286,17.271,30.117,21.582,32.647,18.624,18.772,30.889,16.382,18.132,19.732,22.595,24.439,22.221,21.082,22.704,29.616,29.579,26.919,26.198,17.332
DFM10H_u10,AMJJAS,16.896,13.238,11.245,17.101,10.501,15.764,13.193,18.993,19.423,20.494,17.066,29.939,20.954,32.282,17.615,18.218,29.775,16.044,18.118,18.066,21.556,23.671,20.647,20.493,21.612,28.950,25.617,26.420,25.890,17.299
DFM10H_u10,ONDJFM,0.213,0.025,0.058,0.141,0.103,0.053,0.617,0.076,0.162,0.894,0.280,0.165,0.644,0.217,1.156,0.614,1.103,0.431,0.053,1.688,1.064,0.769,1.879,0.594,1.016,0.746,3.961,0.499,0.331,0.034
DFM10H_u10,NDJF,0.001,0.001,0.013,0.005,0.003,0.003,0.042,0.004,0.031,0.020,0.071,0.003,0.000,0.000,0.002,0.059,0.041,0.039,0.038,0.022,0.026,0.005,0.301,0.004,0.002,0.002,0.000,0.000,0.023,0.005
DFM10H_u8,year,5.612,0.931,1.966,5.620,1.200,2.366,2.299,4.016,3.771,6.232,2.910,13.254,4.988,4.049,1.845,4.340,6.531,2.873,3.122,2.800,3.326,6.456,3.641,3.855,3.160,7.130,7.753,6.548,4.215,1.282
DFM10H_u8,MAMJJASO,5.612,0.931,1.966,5.620,1.200,2.366,2.299,4.016,3.771,6.232,2.910,13.254,4.988,4.049,1.845,4.340,6.531,2.873,3.122,2.800,3.326,6.453,3.632,3.855,3.160,7.130,7.753,6.548,4.215,1.282
DFM10H_u8,AMJJAS,5.612,0.931,1.966,5.620,1.200,2.348,2.297,4.013,3.770,6.229,2.908,13.253,4.977,4.049,1.777,4.331,6.523,2.873,3.122,2.674,3.287,6.430,3.598,3.850,3.153,7.107,7.120,6.536,4.215,1.282
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.001,0.004,0.002,0.000,0.012,0.000,0.068,0.009,0.008,0.000,0.000,0.126,0.039,0.022,0.046,0.006,0.007,0.023,0.633,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.604,0.021,0.197,0.613,0.012,0.165,0.278,0.179,1.044,2.030,0.137,6.541,0.480,0.054,0.009,0.724,1.128,0.134,0.092,0.007,0.054,0.990,0.171,0.396,0.008,0.735,1.759,0.639,0.155,0.049
DFM10H_u6,MAMJJASO,0.604,0.021,0.197,0.613,0.012,0.165,0.278,0.179,1.044,2.030,0.137,6.541,0.480,0.054,0.009,0.724,1.128,0.134,0.092,0.007,0.054,0.990,0.171,0.396,0.008,0.735,1.759,0.639,0.155,0.049
DFM10H_u6,AMJJAS,0.604,0.021,0.197,0.613,0.012,0.165,0.278,0.179,1.044,2.030,0.137,6.541,0.480,0.054,0.009,0.724,1.128,0.134,0.092,0.007,0.054,0.990,0.170,0.396,0.008,0.735,1.759,0.639,0.155,0.049
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.040,0.000,0.013,0.119,0.000,0.008,0.003,0.002,0.148,0.378,0.000,1.718,0.027,0.000,0.000,0.047,0.135,0.009,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.035,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.040,0.000,0.013,0.119,0.000,0.008,0.003,0.002,0.148,0.378,0.000,1.718,0.027,0.000,0.000,0.047,0.135,0.009,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.035,0.012,0.000,0.000
DFM10H_u4,AMJJAS,0.040,0.000,0.013,0.119,0.000,0.008,0.003,0.002,0.148,0.378,0.000,1.718,0.027,0.000,0.000,0.047,0.135,0.009,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.035,0.012,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,0.101,0.000,0.256,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,0.101,0.000,0.256,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,0.101,0.000,0.256,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.147,63.918,58.394,63.865,44.231,59.310,54.360,59.461,97.772,84.054,74.501,76.863,72.756,112.969,57.019,126.491,107.972,28.043,57.852,47.603,35.254,126.340,105.789,61.545,60.225,63.440,72.094,57.854,53.866,43.192
AWP0-40_S2+,MAMJJASO,58.075,58.033,45.881,57.745,28.377,46.831,36.365,48.334,70.494,76.259,58.343,65.084,61.783,104.569,40.452,83.576,90.999,23.696,47.365,41.975,27.725,105.870,84.822,56.692,55.692,61.205,69.370,53.210,50.283,30.117
AWP0-40_S2+,AMJJAS,55.140,48.161,38.715,46.929,22.792,37.814,25.481,45.084,51.777,60.237,52.855,53.527,48.500,95.232,33.359,54.929,67.267,16.165,42.918,29.201,20.408,84.649,53.428,49.998,38.848,52.488,59.941,48.682,46.206,22.206
