Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.074,12.283,12.571,12.207,11.634,11.307,11.974,12.338,12.742,12.736,12.393,12.271,12.114,12.360,12.974,12.084,13.144,12.907,12.934,12.557,12.513,12.781,12.993,12.854,13.032,13.104,13.206,12.468,12.493,11.673
TAVG,MAMJJASO,14.052,14.360,14.442,14.326,13.857,13.246,13.887,14.166,14.736,14.843,14.610,14.142,13.786,14.008,15.260,14.206,15.176,14.706,14.997,14.573,14.648,14.427,15.089,14.689,15.098,15.245,15.024,14.380,14.827,14.592
TAVG,AMJJAS,15.333,15.608,15.565,15.674,14.926,14.142,15.337,15.198,15.797,15.739,15.741,15.459,15.114,14.878,16.454,15.311,16.188,15.629,16.139,15.687,15.690,15.501,16.394,16.040,16.023,16.489,16.056,15.717,15.790,15.896
TAVG,ONDJFM,8.594,8.517,8.989,9.158,8.385,8.220,8.827,9.039,9.910,9.826,8.954,9.519,9.133,8.795,9.821,9.212,9.387,10.475,9.854,9.701,8.678,10.328,9.649,9.507,9.932,9.552,10.095,10.187,9.000,8.294
TAVG,NDJF,7.856,7.967,7.930,8.576,7.320,6.892,7.969,8.381,9.317,8.522,7.416,8.716,8.751,8.060,9.316,8.027,7.956,9.530,9.003,8.658,7.796,9.202,8.786,8.822,9.300,8.548,9.141,9.421,8.024,6.748
RH,year,85.581,85.007,85.011,84.138,85.310,84.273,84.738,85.085,83.454,83.736,84.481,84.394,84.610,84.932,84.513,83.303,84.324,84.885,84.258,85.159,85.092,85.514,84.232,84.263,84.820,84.155,85.103,85.715,86.294,84.461
RH,MAMJJASO,84.686,83.664,84.208,82.147,84.517,83.926,83.653,83.961,81.879,82.376,83.422,83.084,83.802,83.394,82.629,81.999,83.160,83.931,82.735,83.767,83.567,84.386,82.745,82.556,83.457,82.758,83.999,84.313,84.799,82.608
RH,AMJJAS,84.222,83.141,83.538,81.087,84.008,83.482,83.004,83.058,80.548,81.557,82.399,82.408,83.647,82.799,81.572,80.820,82.520,83.557,82.433,83.009,82.748,83.811,82.418,81.925,82.745,81.576,83.408,83.904,84.020,82.059
RH,ONDJFM,86.405,86.701,86.658,86.548,87.194,85.601,86.172,86.680,86.559,86.214,86.807,86.116,85.956,86.011,87.874,86.366,85.560,86.610,86.014,86.800,87.421,86.870,86.709,86.425,86.932,86.635,87.172,86.772,88.050,89.078
RH,NDJF,86.492,87.835,86.671,87.449,87.915,85.373,86.637,86.963,86.807,86.889,86.848,86.489,86.697,86.880,88.986,86.875,85.751,86.925,87.442,87.411,88.507,87.335,87.570,87.887,87.453,87.280,87.865,87.327,89.033,90.464
RHmin,year,70.228,68.897,69.631,67.292,69.751,68.686,68.954,69.691,67.575,67.788,69.103,68.889,69.263,69.763,68.305,67.988,69.154,69.916,69.338,69.522,69.014,70.155,68.397,69.091,70.068,68.847,69.273,69.854,70.636,68.503
RHmin,MAMJJASO,68.661,66.852,67.871,64.702,68.803,67.683,66.992,68.130,65.088,65.893,67.414,67.003,67.540,67.621,65.526,65.902,67.185,68.280,67.274,67.100,66.874,67.749,65.932,66.523,67.885,66.673,67.288,67.902,68.707,66.276
RHmin,AMJJAS,68.004,66.020,66.543,63.211,68.137,67.253,66.280,66.811,63.147,64.031,65.948,65.845,67.246,66.776,63.821,63.819,66.251,67.492,66.816,65.850,65.475,67.082,65.818,65.837,66.738,65.012,66.506,67.450,67.747,65.769
RHmin,ONDJFM,72.226,71.673,72.261,72.089,71.306,70.770,70.858,72.179,71.814,72.311,71.937,72.454,71.469,71.529,73.236,72.485,71.475,73.096,71.719,72.400,72.786,72.517,72.334,71.258,73.638,72.876,72.306,71.978,73.073,72.845
RHmin,NDJF,72.682,73.539,72.363,73.242,72.394,70.926,71.658,73.081,72.553,72.736,71.599,72.965,72.575,73.046,74.978,72.902,72.044,73.688,73.548,73.467,74.207,73.377,74.821,73.397,75.176,73.674,73.518,73.064,74.705,74.225
PREC,year,1354.018,1472.221,1283.403,1247.937,1346.676,1492.406,1174.563,1437.629,1300.743,1451.057,1234.380,1331.145,1363.268,1506.125,1334.270,1298.241,1349.584,1550.836,1456.955,1475.276,1007.927,1255.587,879.752,1030.910,986.346,1322.174,1276.593,1553.844,1614.653,989.975
PREC,MAMJJASO,927.712,851.550,807.267,618.358,952.459,927.826,787.732,943.623,823.182,718.978,775.501,886.935,806.514,822.985,676.744,810.887,794.538,984.023,807.309,847.683,685.391,691.206,543.893,704.928,630.788,818.471,754.450,1038.351,977.897,683.720
PREC,AMJJAS,604.210,517.410,506.366,388.292,750.722,626.362,523.607,615.305,440.454,436.937,488.761,656.594,662.987,580.036,351.195,473.790,628.539,646.660,661.250,558.643,461.269,467.902,408.862,461.382,428.377,540.273,582.977,694.849,752.444,492.502
PREC,ONDJFM,380.986,784.144,911.595,808.050,734.947,655.911,797.981,868.216,797.209,930.599,846.991,715.603,641.447,930.375,943.238,832.629,718.082,801.389,873.342,762.699,885.553,655.358,605.225,529.308,559.845,553.913,908.940,776.010,705.837,806.187
PREC,NDJF,202.383,489.424,596.402,564.583,449.657,416.681,553.313,564.999,431.022,665.409,496.139,418.934,477.402,699.732,742.204,517.670,444.469,566.077,586.063,631.976,546.927,474.773,379.247,367.920,334.157,296.916,657.355,558.300,436.133,552.670
SRAD,year,3262.702,3497.319,3312.907,3538.593,3315.004,3406.425,3319.566,3434.173,3643.000,3595.454,3428.843,3452.099,3233.139,3217.981,3729.873,3538.705,3461.986,3352.065,3463.500,3537.502,3572.988,3463.094,3716.449,3587.625,3494.120,3654.206,3629.155,3518.211,3650.037,3707.543
SRAD,MAMJJASO,2945.989,3169.749,3009.495,3214.340,2967.952,3062.576,3002.937,3088.838,3299.864,3251.865,3089.518,3129.264,2943.464,2920.109,3404.769,3181.509,3139.392,3009.743,3112.425,3190.051,3199.560,3125.370,3345.865,3231.909,3137.256,3290.301,3272.628,3162.504,3303.405,3326.354
SRAD,AMJJAS,2542.173,2716.040,2625.259,2816.412,2557.846,2600.438,2574.290,2671.758,2900.519,2855.647,2702.644,2729.366,2540.481,2487.651,2959.928,2822.001,2702.540,2611.963,2651.024,2759.957,2762.656,2685.789,2825.585,2763.123,2730.175,2868.727,2805.185,2698.581,2848.281,2846.238
SRAD,ONDJFM,407.754,796.021,700.565,693.679,748.595,794.831,769.576,756.736,764.793,732.905,735.531,698.823,714.243,691.387,783.793,717.165,761.455,719.925,816.193,778.336,801.566,810.276,849.380,856.298,759.838,767.800,841.411,798.182,818.665,832.246
SRAD,NDJF,184.385,327.091,316.259,307.219,331.926,356.852,329.234,329.076,344.491,339.639,352.998,321.627,299.384,291.641,312.207,344.799,342.930,331.326,352.097,349.922,361.411,360.439,353.582,370.494,333.457,367.222,365.007,352.204,342.796,375.346
WIND,year,3.592,3.573,3.640,3.477,3.465,3.835,3.228,3.522,3.450,3.695,3.423,3.484,3.475,3.627,3.361,3.244,3.192,3.565,3.610,3.511,3.270,3.418,3.311,3.421,3.357,3.367,3.224,3.292,3.208,2.916
WIND,MAMJJASO,3.531,3.391,3.403,3.262,3.491,3.571,3.220,3.462,3.358,3.450,3.382,3.460,3.139,3.460,3.304,3.169,3.057,3.483,3.477,3.292,3.333,3.220,3.200,3.480,3.300,3.283,3.062,3.274,3.202,3.089
WIND,AMJJAS,3.357,3.182,3.064,3.122,3.565,3.315,3.108,3.310,3.066,3.108,3.362,3.336,3.138,3.198,3.011,3.016,2.991,3.375,3.402,3.129,3.185,3.120,3.144,3.418,3.258,3.176,3.034,3.044,3.191,3.058
WIND,ONDJFM,3.889,3.815,4.152,3.964,3.701,3.684,3.923,3.690,3.934,4.075,3.506,3.678,3.844,3.940,4.056,3.279,3.524,3.344,3.888,3.812,3.661,3.779,3.426,3.446,3.481,3.347,3.736,3.502,3.169,3.006
WIND,NDJF,3.752,3.656,4.319,3.967,3.496,3.701,3.919,3.703,3.846,3.967,3.326,3.502,4.066,3.950,4.149,3.187,3.393,3.466,3.793,4.002,3.531,3.712,3.485,3.359,3.575,3.137,3.818,3.556,2.962,3.004
VPD,year,0.218,0.233,0.238,0.252,0.215,0.221,0.230,0.230,0.272,0.261,0.243,0.245,0.231,0.231,0.266,0.256,0.256,0.240,0.254,0.236,0.237,0.227,0.258,0.254,0.246,0.265,0.242,0.223,0.220,0.240
VPD,MAMJJASO,0.256,0.281,0.280,0.312,0.254,0.253,0.274,0.272,0.330,0.314,0.291,0.292,0.267,0.276,0.331,0.308,0.306,0.280,0.307,0.285,0.289,0.266,0.313,0.308,0.296,0.322,0.284,0.267,0.270,0.303
VPD,AMJJAS,0.283,0.311,0.313,0.355,0.278,0.274,0.306,0.304,0.375,0.347,0.327,0.327,0.292,0.300,0.375,0.347,0.337,0.302,0.334,0.317,0.321,0.293,0.342,0.344,0.324,0.367,0.312,0.295,0.300,0.333
VPD,ONDJFM,0.154,0.153,0.156,0.160,0.146,0.160,0.162,0.157,0.166,0.173,0.156,0.170,0.167,0.163,0.152,0.164,0.174,0.174,0.177,0.164,0.147,0.169,0.163,0.168,0.163,0.164,0.164,0.170,0.143,0.128
VPD,NDJF,0.145,0.134,0.144,0.143,0.126,0.146,0.146,0.146,0.157,0.151,0.139,0.156,0.154,0.145,0.132,0.143,0.155,0.159,0.149,0.145,0.125,0.150,0.141,0.141,0.149,0.144,0.145,0.155,0.121,0.100
FWI_FD,year,0.636,0.788,1.025,1.246,0.427,0.675,0.696,0.628,1.175,0.949,0.960,0.677,0.670,0.535,1.369,0.998,0.751,0.483,0.709,0.559,0.773,0.774,1.321,1.190,1.093,1.143,0.729,0.533,0.478,0.855
FWI_FD,MAMJJASO,0.874,1.138,1.400,1.811,0.544,0.859,0.941,0.851,1.662,1.357,1.350,0.931,0.896,0.763,1.983,1.401,1.051,0.658,1.004,0.793,1.039,1.056,1.801,1.583,1.445,1.572,0.986,0.724,0.658,1.210
FWI_FD,AMJJAS,1.138,1.446,1.810,2.334,0.613,0.912,1.214,1.096,2.158,1.692,1.737,1.133,1.040,0.919,2.580,1.811,1.249,0.805,1.214,0.993,1.317,1.254,2.038,1.957,1.734,2.008,1.217,0.937,0.743,1.458
FWI_FD,ONDJFM,0.117,0.162,0.123,0.240,0.170,0.322,0.334,0.154,0.146,0.254,0.147,0.215,0.259,0.193,0.172,0.193,0.224,0.223,0.140,0.203,0.111,0.268,0.459,0.513,0.451,0.425,0.153,0.224,0.189,0.171
FWI_FD,NDJF,0.144,0.126,0.120,0.224,0.157,0.323,0.141,0.163,0.172,0.142,0.144,0.227,0.171,0.116,0.071,0.163,0.188,0.152,0.082,0.109,0.107,0.208,0.333,0.318,0.416,0.393,0.116,0.224,0.152,0.071
FWI_3+,year,0.004,0.014,0.074,0.397,0.000,0.000,0.000,0.007,0.152,0.164,0.031,0.037,0.000,0.013,1.212,0.007,0.099,0.000,0.001,0.001,0.018,0.659,1.681,2.034,2.742,1.504,0.001,0.006,0.000,0.009
FWI_3+,MAMJJASO,0.004,0.014,0.074,0.397,0.000,0.000,0.000,0.007,0.152,0.164,0.031,0.037,0.000,0.013,1.212,0.007,0.099,0.000,0.001,0.001,0.018,0.576,1.452,1.749,2.280,1.323,0.001,0.006,0.000,0.009
FWI_3+,AMJJAS,0.004,0.014,0.074,0.397,0.000,0.000,0.000,0.007,0.152,0.164,0.031,0.037,0.000,0.013,1.212,0.007,0.099,0.000,0.001,0.001,0.016,0.464,1.240,1.494,1.887,1.165,0.001,0.006,0.000,0.009
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.425,0.350,0.760,0.835,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.151,0.489,0.381,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.072,0.091,0.194,0.159,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.070,0.072,0.139,0.142,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.066,0.054,0.112,0.121,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.064,0.089,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.050,0.041,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.766,23.870,23.094,22.109,23.322,23.659,22.354,23.673,22.865,23.203,22.728,23.403,23.024,24.367,22.459,22.204,22.657,24.236,23.332,24.193,21.955,23.073,20.858,21.639,21.819,22.569,22.856,24.030,24.354,21.620
DFM10H,MAMJJASO,23.395,22.210,22.344,19.964,23.258,22.738,21.638,22.883,21.592,21.109,21.707,22.745,21.542,22.710,20.297,21.261,21.246,23.270,21.810,22.596,21.369,21.236,19.792,20.856,20.778,21.502,21.642,23.277,23.413,21.025
DFM10H,AMJJAS,22.217,21.075,21.033,18.977,23.320,21.697,20.671,21.691,19.570,19.927,20.482,22.209,21.722,21.970,18.883,19.821,21.145,22.465,21.922,21.911,20.403,20.931,19.680,20.156,20.257,20.486,21.550,22.219,23.420,20.617
DFM10H,ONDJFM,25.607,25.316,26.626,24.789,24.228,24.271,25.021,26.000,25.718,26.148,25.431,24.669,24.328,26.443,26.467,24.346,24.090,24.875,26.007,24.729,26.076,24.210,23.416,22.444,23.293,23.491,25.723,24.817,24.457,24.681
DFM10H,NDJF,24.474,25.216,26.711,25.673,24.113,23.915,25.538,26.088,24.993,27.170,24.818,24.040,25.468,27.589,28.366,24.681,24.055,25.585,27.034,26.358,26.062,25.068,24.237,23.210,23.657,23.013,27.046,25.346,24.629,25.324
DFM10H_u10,year,0.007,0.333,0.746,2.726,1.709,0.000,0.002,0.472,0.498,0.492,0.139,0.124,0.029,0.001,2.607,1.591,2.198,0.005,0.013,0.022,0.568,0.258,0.303,0.315,0.118,2.627,1.049,0.009,0.587,0.113
DFM10H_u10,MAMJJASO,0.007,0.333,0.746,2.726,1.709,0.000,0.002,0.472,0.498,0.492,0.139,0.124,0.029,0.001,2.607,1.562,2.192,0.005,0.013,0.022,0.568,0.258,0.303,0.315,0.118,2.627,1.049,0.009,0.587,0.078
DFM10H_u10,AMJJAS,0.007,0.333,0.746,2.726,1.709,0.000,0.002,0.472,0.498,0.492,0.139,0.124,0.029,0.001,2.607,1.562,2.192,0.005,0.013,0.022,0.568,0.258,0.300,0.315,0.116,2.627,1.049,0.009,0.585,0.078
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.348,47.333,72.995,89.048,34.608,59.321,45.355,30.250,77.298,62.994,61.045,37.708,54.823,16.122,86.996,70.133,46.857,21.820,21.825,23.510,46.668,53.706,127.585,71.839,73.715,85.856,73.332,32.829,28.782,85.549
AWP0-40_S2+,MAMJJASO,28.894,42.902,45.341,82.877,13.017,32.669,22.630,17.883,56.904,53.413,42.781,24.080,32.172,11.266,78.234,51.062,33.235,11.508,16.137,15.847,25.005,41.135,105.641,47.742,52.057,61.852,48.876,17.740,17.149,76.767
AWP0-40_S2+,AMJJAS,28.879,38.993,42.084,77.460,2.123,13.483,21.531,16.292,56.385,47.883,40.201,19.280,16.714,5.976,77.502,44.583,23.190,7.022,10.487,11.766,21.919,30.558,68.543,42.013,41.442,56.984,44.849,17.660,5.702,58.291
