Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.466,17.996,18.688,16.964,17.269,17.441,16.700,17.963,18.023,17.348,17.382,18.855,17.469,18.629,18.136,17.085,17.504,17.991,18.786,18.237,17.973,19.364,18.872,17.652,18.211,19.175,18.822,18.251,18.611,18.547
TAVG,ONDJFM,3.666,4.975,6.910,5.437,3.865,4.567,3.774,6.400,6.835,7.791,6.060,6.083,5.368,5.854,6.316,3.156,5.429,6.245,5.207,6.184,7.140,6.624,4.110,5.405,5.935,4.275,8.264,6.484,6.131,4.786
TAVG,NDJF,1.693,2.530,5.253,3.736,0.754,2.241,2.098,5.279,5.116,5.793,3.927,4.515,4.312,3.809,5.257,0.462,3.247,5.296,2.913,4.532,5.397,4.200,1.934,4.089,4.478,2.226,6.602,5.084,4.301,2.827
RH,year,81.004,78.491,78.397,80.747,81.638,79.765,80.997,80.107,79.605,79.718,81.626,78.845,80.656,80.086,81.033,82.662,82.089,82.124,81.448,80.363,82.865,79.725,79.455,80.182,79.170,79.223,80.237,80.097,81.631,82.286
RH,MAMJJASO,78.185,74.657,74.725,78.181,79.643,76.656,77.998,76.682,76.048,76.200,78.981,74.307,77.832,76.566,77.978,80.171,78.833,79.283,77.869,76.355,80.417,76.288,75.341,76.310,74.946,75.014,76.436,76.558,78.061,79.355
RH,AMJJAS,76.873,73.028,72.679,77.436,77.707,75.531,77.401,75.170,74.585,75.641,77.612,71.356,76.005,74.532,76.001,78.559,77.262,77.873,75.919,74.313,78.796,74.219,72.673,74.066,72.743,72.149,74.344,74.110,75.041,78.575
RH,ONDJFM,84.060,84.566,84.682,83.578,84.747,85.086,83.920,86.120,83.519,83.719,85.520,85.954,85.845,85.597,85.590,86.704,86.592,86.893,86.954,86.889,86.653,85.569,85.764,86.559,85.934,86.332,85.195,86.533,87.857,87.022
RH,NDJF,85.635,86.910,86.157,85.666,85.433,86.188,85.892,88.365,86.531,85.864,87.483,87.973,87.096,86.993,87.060,87.809,87.956,88.539,88.708,88.031,88.829,87.070,87.028,87.868,87.689,88.070,87.550,87.724,88.958,88.118
RHmin,year,64.013,60.381,60.867,63.995,64.458,61.992,63.483,63.256,61.909,62.091,63.619,61.384,63.444,62.655,63.284,64.731,64.099,64.294,63.210,61.866,64.865,61.303,60.546,62.330,60.560,60.461,62.203,61.990,63.121,63.846
RHmin,MAMJJASO,58.896,54.418,55.298,59.231,60.807,57.070,58.636,57.430,56.357,56.179,58.763,54.621,58.484,57.126,58.202,60.464,58.690,59.669,57.294,55.842,60.550,56.212,54.712,56.324,53.746,54.638,55.995,56.597,57.452,59.090
RHmin,AMJJAS,57.034,52.544,52.423,58.133,58.082,55.738,57.767,55.607,54.437,55.674,57.021,51.337,56.235,54.767,56.322,58.454,56.782,57.720,54.933,53.481,58.953,53.651,51.764,53.827,51.742,51.906,53.842,54.110,53.152,58.508
RHmin,ONDJFM,69.614,69.746,69.871,68.961,69.551,70.379,67.577,72.583,68.197,68.300,70.172,70.845,70.982,71.325,70.156,70.762,70.146,71.421,71.729,72.039,69.908,69.067,69.065,70.858,70.404,69.384,68.191,71.151,72.203,71.084
RHmin,NDJF,73.031,73.705,73.159,72.601,71.101,72.982,70.900,76.957,73.643,71.772,74.734,75.013,73.805,74.552,73.469,73.649,73.541,74.697,75.050,74.883,73.940,72.573,71.610,73.473,74.437,73.555,72.931,74.287,75.062,73.555
PREC,year,721.192,429.060,561.515,539.120,598.211,575.769,631.498,580.749,494.064,574.586,539.673,569.960,610.635,680.801,640.640,619.584,695.350,727.240,668.848,660.588,732.904,652.206,495.409,625.340,574.400,586.667,696.904,635.974,691.117,847.168
PREC,MAMJJASO,536.089,298.809,400.841,440.486,459.747,426.010,454.358,402.440,378.077,432.733,402.509,413.495,431.820,501.706,501.606,527.131,565.607,571.534,491.132,476.748,604.153,492.598,375.125,445.874,383.153,451.615,491.370,486.497,533.805,640.124
PREC,AMJJAS,389.576,260.291,303.418,388.127,403.457,362.042,392.716,340.748,304.754,375.612,346.526,285.258,362.495,346.492,430.374,459.819,466.781,422.085,403.275,378.213,522.657,346.275,294.341,350.569,334.029,377.773,414.905,364.569,376.316,588.505
PREC,ONDJFM,128.265,274.338,256.149,175.117,159.311,200.198,220.088,269.698,178.164,206.880,181.957,258.352,282.037,286.915,303.212,143.425,168.582,294.227,287.446,315.097,217.481,253.281,217.859,272.587,259.684,208.507,299.710,248.321,260.393,281.208
PREC,NDJF,62.739,177.606,170.679,118.768,93.582,151.373,153.044,188.170,139.439,133.083,128.872,156.502,181.394,172.102,184.678,101.338,93.108,166.838,161.189,176.158,150.806,184.288,94.562,166.552,172.882,157.239,218.755,151.694,133.223,155.807
SRAD,year,3727.018,4186.241,3951.615,3626.365,3673.198,3953.037,3691.426,3910.689,3947.460,4010.324,3922.360,4120.736,3915.873,4061.768,4015.188,3805.009,4014.073,3888.047,4065.276,4080.025,3810.044,4053.080,4285.756,4001.356,4203.109,4241.538,4120.015,4089.833,4178.618,3963.200
SRAD,MAMJJASO,3434.858,3855.163,3640.152,3300.615,3356.193,3598.531,3391.767,3608.159,3617.970,3687.338,3599.303,3809.987,3597.602,3734.761,3681.410,3459.507,3687.257,3558.275,3752.697,3751.711,3482.319,3713.688,3941.340,3702.008,3890.042,3902.463,3821.537,3754.562,3879.997,3660.728
SRAD,AMJJAS,3020.990,3334.511,3244.615,2840.604,2980.677,3117.591,2900.123,3150.041,3159.176,3164.289,3140.396,3374.791,3149.489,3283.012,3218.722,3000.759,3210.416,3096.609,3281.705,3302.645,3042.300,3264.848,3452.594,3252.504,3357.791,3438.246,3331.009,3299.080,3510.692,3131.089
SRAD,ONDJFM,407.579,801.474,716.802,783.729,715.867,782.247,824.127,727.048,831.633,818.536,781.515,788.039,753.245,749.136,789.909,830.830,824.617,799.706,764.545,737.012,793.559,821.368,813.271,737.567,798.939,829.916,827.292,769.956,710.588,760.477
SRAD,NDJF,175.272,310.482,299.950,328.406,331.693,337.078,338.843,276.996,324.276,344.370,314.551,307.154,320.710,304.248,337.744,347.186,346.369,319.041,313.046,318.940,336.162,334.563,341.099,316.304,307.503,327.206,314.948,321.058,305.119,316.754
WIND,year,2.800,2.518,2.887,2.658,2.574,2.682,2.627,2.753,2.605,2.725,2.537,2.659,2.705,2.588,2.500,2.353,2.489,2.647,2.413,2.322,2.266,2.328,2.224,2.386,2.307,2.250,2.502,2.494,2.322,2.359
WIND,MAMJJASO,2.550,2.422,2.618,2.486,2.455,2.487,2.555,2.486,2.439,2.561,2.393,2.538,2.450,2.444,2.359,2.326,2.465,2.583,2.225,2.218,2.157,2.212,2.191,2.314,2.172,2.180,2.323,2.335,2.300,2.313
WIND,AMJJAS,2.394,2.314,2.387,2.408,2.451,2.373,2.512,2.378,2.288,2.321,2.336,2.404,2.393,2.230,2.279,2.268,2.347,2.367,2.109,2.029,2.102,2.029,2.169,2.235,2.081,2.140,2.326,2.195,2.205,2.204
WIND,ONDJFM,3.155,3.003,3.163,3.048,2.755,2.901,2.768,2.939,3.163,3.157,2.735,2.913,2.990,2.919,3.067,2.338,2.583,2.709,2.794,2.853,2.310,2.706,2.257,2.486,2.612,2.237,2.802,2.703,2.474,2.460
WIND,NDJF,3.212,2.998,3.296,3.171,2.686,3.041,2.893,2.974,3.326,3.077,2.752,2.947,3.130,2.880,3.126,2.358,2.583,2.637,2.709,2.828,2.239,2.814,2.142,2.474,2.667,2.247,2.956,2.757,2.429,2.416
VPD,year,0.339,0.415,0.434,0.334,0.321,0.366,0.316,0.366,0.398,0.376,0.332,0.453,0.350,0.409,0.371,0.308,0.333,0.336,0.375,0.394,0.324,0.419,0.420,0.375,0.412,0.444,0.396,0.405,0.362,0.346
VPD,MAMJJASO,0.453,0.560,0.587,0.439,0.427,0.491,0.424,0.490,0.530,0.495,0.442,0.622,0.466,0.554,0.501,0.412,0.447,0.450,0.509,0.530,0.433,0.567,0.575,0.508,0.562,0.611,0.535,0.541,0.491,0.471
VPD,AMJJAS,0.522,0.654,0.695,0.499,0.505,0.567,0.484,0.571,0.613,0.550,0.512,0.763,0.550,0.667,0.596,0.490,0.529,0.532,0.605,0.617,0.509,0.682,0.704,0.599,0.668,0.740,0.635,0.648,0.602,0.552
VPD,ONDJFM,0.144,0.158,0.175,0.168,0.149,0.148,0.154,0.154,0.190,0.201,0.159,0.153,0.141,0.151,0.151,0.120,0.144,0.141,0.136,0.140,0.163,0.166,0.134,0.134,0.150,0.138,0.187,0.145,0.133,0.131
VPD,NDJF,0.103,0.103,0.135,0.120,0.103,0.107,0.111,0.109,0.125,0.145,0.105,0.108,0.116,0.107,0.124,0.081,0.107,0.110,0.091,0.108,0.108,0.118,0.098,0.106,0.109,0.091,0.130,0.116,0.100,0.097
FWI_FD,year,1.701,3.641,3.337,2.137,1.766,2.200,1.599,2.535,2.778,2.239,1.925,3.630,2.017,2.548,2.229,1.455,1.764,1.588,2.303,2.679,1.261,2.545,2.735,1.942,3.049,2.973,2.002,2.390,2.029,1.483
FWI_FD,MAMJJASO,2.429,4.972,4.600,2.669,2.378,3.024,2.255,3.619,3.914,3.068,2.695,5.296,2.845,3.648,3.198,2.020,2.473,2.257,3.297,3.814,1.738,3.664,3.917,2.777,4.222,4.280,2.881,3.330,2.915,2.120
FWI_FD,AMJJAS,2.903,5.472,5.644,3.015,2.661,3.409,2.487,3.876,4.610,3.166,2.949,6.546,3.410,4.609,3.823,2.400,3.025,2.838,4.101,4.058,2.039,4.708,4.978,3.350,4.685,5.032,3.524,4.216,3.786,2.384
FWI_FD,ONDJFM,0.309,0.693,1.605,1.238,1.019,0.961,0.866,0.722,1.506,1.163,0.939,0.780,0.686,0.550,0.544,0.614,0.662,0.338,0.381,0.402,1.322,0.557,0.430,0.342,0.554,1.354,1.025,0.426,0.465,0.330
FWI_FD,NDJF,0.217,0.237,0.935,0.853,0.943,0.525,0.492,0.314,0.498,0.595,0.310,0.288,0.256,0.277,0.323,0.259,0.374,0.270,0.187,0.265,0.392,0.299,0.253,0.286,0.266,0.635,0.328,0.296,0.375,0.208
FWI_3+,year,6.181,43.976,40.561,15.213,8.249,17.271,6.031,20.800,27.238,12.528,10.860,49.269,19.053,31.539,23.727,6.333,12.701,8.023,24.203,28.206,3.785,31.368,29.607,13.623,32.977,35.892,11.867,24.243,16.881,10.062
FWI_3+,MAMJJASO,6.144,42.263,40.408,14.234,7.788,17.232,6.030,20.792,27.221,12.411,10.817,49.268,19.049,31.484,23.727,6.322,12.672,8.023,24.200,28.186,3.781,31.367,29.606,13.623,31.842,35.891,11.867,24.238,16.881,10.059
FWI_3+,AMJJAS,6.019,36.733,39.646,13.936,6.956,16.450,5.267,17.725,26.566,11.824,9.591,47.787,18.789,31.173,23.633,6.311,12.653,7.962,24.040,22.698,3.776,31.343,29.606,13.356,28.402,33.747,11.864,24.233,16.854,10.050
FWI_3+,ONDJFM,0.002,0.173,7.241,0.940,1.242,1.295,0.817,0.763,3.141,0.758,0.555,1.267,1.485,0.261,0.368,0.091,0.025,0.045,0.060,0.163,5.507,0.010,0.024,0.001,0.267,4.575,2.146,0.002,0.010,0.027
FWI_3+,NDJF,0.000,0.036,1.714,0.188,0.944,0.461,0.038,0.001,0.023,0.120,0.001,0.043,0.005,0.002,0.054,0.000,0.012,0.027,0.000,0.003,0.019,0.004,0.001,0.000,0.000,1.135,0.001,0.000,0.006,0.000
FWI_4+,year,0.067,4.095,3.761,0.673,0.146,0.290,0.085,0.120,1.653,0.419,0.081,8.409,0.136,4.960,1.220,0.064,0.217,0.040,0.968,0.608,0.001,0.267,1.117,0.225,0.631,5.520,0.026,1.477,0.117,0.302
FWI_4+,MAMJJASO,0.067,3.983,3.759,0.664,0.129,0.289,0.085,0.120,1.653,0.416,0.081,8.409,0.136,4.957,1.220,0.064,0.215,0.039,0.968,0.608,0.001,0.267,1.117,0.225,0.621,5.520,0.026,1.477,0.117,0.302
FWI_4+,AMJJAS,0.067,2.955,3.751,0.655,0.114,0.276,0.042,0.091,1.650,0.412,0.077,8.373,0.116,4.955,1.219,0.063,0.215,0.039,0.968,0.601,0.001,0.267,1.117,0.223,0.613,5.516,0.026,1.477,0.117,0.302
FWI_4+,ONDJFM,0.000,0.000,1.140,0.011,0.017,0.032,0.013,0.043,0.030,0.005,0.004,0.004,0.036,0.020,0.005,0.002,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.018,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.112,0.002,0.008,0.017,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.074,0.032,0.003,0.000,0.001,0.005,0.002,0.007,0.004,0.000,0.392,0.004,0.024,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.063,0.032,0.003,0.000,0.001,0.005,0.002,0.007,0.004,0.000,0.392,0.004,0.024,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.014,0.032,0.003,0.000,0.000,0.000,0.001,0.007,0.004,0.000,0.392,0.000,0.024,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.059,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.029,17.571,18.188,18.748,20.310,19.239,20.640,18.663,18.027,18.590,18.924,18.212,19.300,19.094,18.876,19.725,19.438,19.824,19.187,18.474,19.914,18.752,18.332,19.138,18.452,19.126,19.303,18.716,19.893,21.644
DFM10H,MAMJJASO,18.203,15.561,16.690,17.785,18.376,17.593,18.033,16.902,16.700,17.176,17.385,16.326,17.715,17.683,17.520,18.468,18.000,18.723,17.456,16.738,19.050,17.315,16.575,17.481,16.398,16.944,17.539,17.640,18.498,18.614
DFM10H,AMJJAS,17.540,15.456,15.884,18.086,17.982,17.299,17.971,16.659,16.358,17.628,17.356,15.175,17.412,16.594,17.316,18.194,17.657,17.962,17.070,16.217,19.173,16.255,15.994,17.095,16.122,16.466,17.381,17.020,17.098,19.279
DFM10H,ONDJFM,21.065,21.863,20.618,19.439,21.846,21.688,22.749,21.440,19.179,19.576,20.340,20.868,21.377,21.762,20.941,21.025,20.394,21.668,21.705,21.806,19.876,21.106,20.845,21.144,21.177,22.053,20.476,20.800,21.669,23.835
DFM10H,NDJF,21.727,23.908,21.705,20.633,23.271,23.076,24.891,22.908,21.093,20.690,22.249,22.012,22.349,22.487,21.816,22.476,21.680,22.268,22.677,22.421,21.201,22.899,21.434,21.861,22.289,24.508,22.174,21.588,22.256,25.563
DFM10H_u10,year,9.021,32.179,32.730,13.035,8.044,18.931,10.255,21.238,24.548,25.507,8.218,36.839,21.699,25.552,22.989,15.865,15.076,9.768,23.563,30.464,10.610,31.537,34.662,24.302,37.872,39.308,25.535,30.503,26.783,13.892
DFM10H_u10,MAMJJASO,8.955,31.249,32.652,12.926,8.015,18.866,9.962,21.214,24.539,25.019,8.090,36.817,21.569,25.350,22.964,15.834,15.054,9.711,23.560,30.400,10.561,31.408,34.578,24.232,36.714,39.218,25.517,30.364,26.759,13.863
DFM10H_u10,AMJJAS,8.248,29.164,31.503,12.659,7.395,15.515,8.949,19.396,22.929,19.570,7.178,36.380,21.289,25.092,22.150,15.571,14.867,9.429,22.426,29.102,10.432,29.745,33.123,23.475,34.541,37.717,22.980,30.066,26.648,12.954
DFM10H_u10,ONDJFM,0.736,1.178,2.440,0.855,0.429,0.724,3.410,0.997,3.064,4.053,2.397,1.081,0.489,0.378,0.350,0.834,0.394,0.323,1.027,0.241,1.383,1.851,1.565,0.176,1.252,2.844,3.408,0.953,0.140,0.553
DFM10H_u10,NDJF,0.046,0.143,0.851,0.038,0.110,0.056,0.325,0.008,0.018,0.495,0.108,0.031,0.050,0.188,0.122,0.032,0.019,0.057,0.012,0.053,0.055,0.093,0.122,0.075,0.332,0.906,0.028,0.137,0.007,0.032
DFM10H_u8,year,0.119,3.100,5.932,0.624,0.075,1.368,0.218,1.529,1.867,2.687,0.230,8.898,1.075,7.381,3.049,1.050,0.277,0.710,1.652,4.075,0.105,1.660,4.012,1.878,1.968,7.501,2.306,3.805,3.165,0.849
DFM10H_u8,MAMJJASO,0.119,2.930,5.930,0.616,0.075,1.367,0.193,1.529,1.867,2.680,0.221,8.898,1.069,7.377,3.047,1.049,0.277,0.709,1.652,4.075,0.105,1.659,4.012,1.875,1.823,7.496,2.305,3.804,3.164,0.849
DFM10H_u8,AMJJAS,0.105,2.893,5.827,0.616,0.058,0.993,0.128,1.480,1.825,1.934,0.215,8.892,1.069,7.376,3.014,1.041,0.276,0.706,1.651,4.057,0.105,1.629,3.957,1.867,1.801,7.387,2.271,3.801,3.163,0.819
DFM10H_u8,ONDJFM,0.014,0.026,0.254,0.033,0.017,0.023,0.384,0.065,0.085,0.607,0.159,0.008,0.007,0.006,0.008,0.034,0.008,0.004,0.002,0.000,0.018,0.030,0.056,0.005,0.010,0.169,0.126,0.018,0.002,0.004
DFM10H_u8,NDJF,0.001,0.004,0.167,0.000,0.008,0.001,0.025,0.000,0.000,0.007,0.007,0.002,0.000,0.006,0.006,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.147,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.000,0.029,0.187,0.000,0.000,0.000,0.000,0.001,0.000,0.073,0.001,0.801,0.009,0.432,0.039,0.000,0.000,0.003,0.009,0.026,0.000,0.000,0.131,0.024,0.001,0.311,0.007,0.032,0.009,0.007
DFM10H_u6,MAMJJASO,0.000,0.021,0.187,0.000,0.000,0.000,0.000,0.001,0.000,0.073,0.001,0.801,0.009,0.432,0.039,0.000,0.000,0.003,0.009,0.026,0.000,0.000,0.131,0.024,0.001,0.311,0.007,0.032,0.009,0.007
DFM10H_u6,AMJJAS,0.000,0.021,0.187,0.000,0.000,0.000,0.000,0.001,0.000,0.070,0.001,0.801,0.009,0.432,0.038,0.000,0.000,0.003,0.009,0.026,0.000,0.000,0.131,0.024,0.001,0.311,0.005,0.032,0.009,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.679,185.640,123.753,130.898,96.338,113.001,58.856,90.706,143.811,125.170,104.626,108.430,78.223,64.045,66.008,68.888,83.845,31.289,71.516,87.020,32.009,80.109,113.595,64.339,123.068,104.189,67.426,67.115,66.200,33.008
AWP0-40_S2+,MAMJJASO,37.392,124.454,78.234,65.645,39.319,63.802,35.247,60.987,91.673,73.442,66.322,92.978,50.350,50.144,43.749,30.838,41.267,22.599,57.353,65.743,14.385,59.418,95.127,47.293,84.910,71.048,50.416,45.178,54.061,22.981
AWP0-40_S2+,AMJJAS,29.921,81.194,64.341,35.126,18.945,37.445,17.275,39.368,64.682,47.089,35.264,74.071,40.696,46.898,36.761,22.049,23.951,21.191,51.824,43.967,11.523,54.793,76.690,35.312,59.519,48.209,45.537,42.297,50.362,18.498
