Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,80.890,78.746,78.933,80.639,81.962,79.106,80.805,80.421,77.351,78.161,79.602,79.512,82.144,81.021,80.920,79.841,80.404,84.139,80.242,82.360,80.983,81.079,77.045,79.468,80.090,78.390,81.206,80.112,78.861,78.791
RH,AMJJAS,78.991,76.532,77.104,79.339,80.313,76.960,80.062,77.975,75.209,76.512,78.071,77.258,81.355,79.650,79.323,77.910,78.683,83.029,78.330,80.402,78.881,80.225,75.165,78.171,78.372,76.190,80.034,77.941,76.646,77.040
RH,ONDJFM,88.519,87.004,87.469,85.983,87.593,86.476,86.579,88.162,88.287,85.987,87.255,88.358,87.674,88.706,88.061,87.522,88.190,87.691,89.772,88.439,89.137,87.359,86.451,87.462,88.014,88.189,87.367,87.631,89.622,87.841
RH,NDJF,89.628,88.192,87.848,87.839,87.496,87.117,88.175,89.110,89.874,87.287,89.174,90.113,89.798,89.703,90.191,88.329,88.655,89.067,90.785,89.218,89.830,89.141,88.325,89.244,89.767,90.097,89.252,88.351,90.948,90.080
RHmin,year,67.561,64.768,65.048,66.959,67.559,64.695,67.704,67.535,63.921,64.939,65.627,66.597,68.074,66.900,65.994,65.530,65.844,69.172,66.143,68.103,67.377,66.453,61.953,65.694,65.568,65.132,66.753,66.031,65.034,66.068
RHmin,MAMJJASO,63.179,60.115,61.029,63.059,64.147,60.470,63.119,63.307,59.093,59.564,61.089,61.534,63.469,62.393,61.417,60.760,60.907,66.142,61.112,64.001,62.985,61.911,56.509,60.343,60.369,59.843,62.059,61.423,59.211,59.936
RHmin,AMJJAS,60.596,57.292,58.881,61.417,62.141,58.153,62.150,60.324,56.447,57.701,59.526,58.692,62.498,60.724,59.619,58.769,58.847,64.103,58.692,61.188,60.105,60.771,54.697,58.701,58.341,57.016,60.729,58.750,56.384,57.734
RHmin,ONDJFM,74.597,71.732,73.864,70.783,72.634,72.352,71.773,74.904,73.884,70.449,71.889,73.830,72.859,74.499,72.681,72.016,73.026,72.600,75.440,73.903,75.281,72.172,70.371,71.704,73.092,73.112,72.597,72.564,74.656,73.621
RHmin,NDJF,76.511,73.857,75.482,73.865,72.856,74.918,74.713,77.433,76.481,72.641,75.333,76.795,76.721,76.549,76.405,74.716,75.507,75.414,77.117,75.715,76.804,75.323,74.018,75.440,76.040,76.918,75.899,74.478,77.507,77.773
PREC,year,904.089,682.241,903.646,909.397,789.788,861.232,888.263,954.241,683.768,814.255,656.642,878.975,979.054,1031.095,812.534,654.499,712.176,1164.493,897.056,981.726,1045.777,996.248,694.254,942.695,843.262,830.423,1022.772,871.728,823.965,897.793
PREC,MAMJJASO,589.574,442.066,568.343,592.458,550.899,505.328,624.156,595.180,484.658,445.099,390.432,618.558,608.074,683.860,494.018,398.661,497.153,894.005,490.903,641.196,691.401,549.298,446.734,579.827,557.280,564.666,619.016,601.061,489.406,621.297
PREC,AMJJAS,318.725,278.311,422.146,431.560,451.627,297.385,454.320,392.897,305.704,348.397,329.623,426.281,514.283,440.221,365.729,318.089,382.416,570.104,385.926,453.839,542.138,418.280,332.479,481.245,455.373,403.083,513.342,403.696,337.233,493.413
PREC,ONDJFM,299.153,445.333,506.547,485.086,356.263,418.415,515.177,622.185,393.676,401.608,353.015,403.682,421.314,597.839,658.823,181.520,387.410,415.060,628.395,511.362,525.812,530.992,438.973,485.307,395.444,369.398,560.412,467.539,385.173,489.942
PREC,NDJF,158.391,245.845,313.971,377.646,179.512,300.997,322.387,397.138,220.710,297.237,266.095,258.162,322.703,379.095,441.850,145.574,288.804,221.609,353.012,377.808,342.036,428.883,308.873,368.490,281.159,239.366,414.397,317.071,232.968,344.236
SRAD,year,3399.858,3842.144,3679.045,3427.160,3412.116,3651.228,3340.890,3362.708,3794.093,3760.933,3599.592,3642.030,3469.859,3623.301,3819.784,3584.400,3738.006,3307.185,3894.406,3547.297,3707.422,3647.737,4167.924,3778.629,3872.354,3865.793,3743.714,3813.623,3995.449,3885.605
SRAD,MAMJJASO,3088.870,3502.924,3321.648,3097.114,3088.580,3296.742,3050.994,3062.323,3439.384,3455.500,3261.317,3333.936,3183.806,3302.003,3491.783,3266.555,3425.290,2966.075,3561.068,3208.663,3372.890,3303.779,3770.488,3457.907,3526.245,3553.438,3440.448,3467.571,3686.130,3593.192
SRAD,AMJJAS,2733.003,3065.941,2902.765,2668.228,2696.815,2888.295,2597.806,2703.719,3008.089,2969.875,2811.520,2945.567,2712.470,2863.318,3005.270,2818.706,2992.279,2617.754,3112.733,2842.191,2997.832,2831.473,3237.765,2982.606,3046.601,3100.487,2938.565,3033.036,3238.244,3121.234
SRAD,ONDJFM,374.878,786.837,707.591,799.915,713.395,754.833,762.476,668.568,732.383,815.538,786.706,704.463,771.346,722.300,801.364,788.864,745.429,745.512,717.898,727.721,688.753,834.090,886.896,813.628,780.047,834.264,786.087,785.103,768.120,764.348
SRAD,NDJF,182.966,342.234,321.454,348.395,344.811,336.280,315.978,287.121,322.287,345.208,328.310,302.252,297.379,312.322,312.362,336.857,311.081,330.887,332.158,337.472,334.133,355.107,379.601,331.316,338.933,327.436,293.781,349.131,315.342,302.875
WIND,year,3.698,3.635,3.982,3.618,3.504,3.856,3.357,3.698,3.412,3.701,3.334,3.622,3.637,3.668,3.471,3.365,3.360,3.694,3.571,3.592,3.369,3.470,3.138,3.360,3.227,3.412,3.450,3.525,3.298,3.128
WIND,MAMJJASO,3.606,3.439,3.812,3.345,3.403,3.540,3.338,3.492,3.348,3.342,3.206,3.562,3.343,3.527,3.284,3.148,3.122,3.649,3.297,3.252,3.441,3.206,2.954,3.322,3.040,3.286,3.195,3.393,3.146,3.064
WIND,AMJJAS,3.297,3.354,3.605,3.211,3.499,3.383,3.150,3.387,3.066,3.060,3.207,3.428,3.286,3.219,3.126,3.092,3.016,3.359,3.206,2.947,3.336,3.008,2.873,3.196,2.898,3.102,3.179,3.189,3.080,2.918
WIND,ONDJFM,4.198,3.877,4.394,4.175,3.575,3.976,3.931,4.040,3.802,4.218,3.548,3.594,4.019,4.204,4.236,3.329,3.578,3.932,3.891,4.102,3.887,3.867,3.418,3.646,3.528,3.371,4.084,3.822,3.310,3.572
WIND,NDJF,3.883,3.740,4.661,4.256,3.483,4.265,3.926,4.116,3.697,4.282,3.502,3.530,4.217,4.107,4.283,3.460,3.700,4.033,3.798,4.171,3.858,3.930,3.359,3.735,3.450,3.273,4.189,3.951,3.249,3.655
VPD,year,0.296,0.353,0.361,0.297,0.281,0.329,0.279,0.305,0.379,0.355,0.322,0.343,0.273,0.323,0.333,0.302,0.319,0.261,0.337,0.297,0.313,0.307,0.391,0.329,0.331,0.391,0.308,0.324,0.350,0.334
VPD,MAMJJASO,0.392,0.467,0.475,0.380,0.367,0.429,0.368,0.393,0.504,0.466,0.428,0.459,0.359,0.428,0.443,0.402,0.421,0.336,0.450,0.379,0.420,0.399,0.523,0.441,0.438,0.525,0.400,0.425,0.469,0.460
VPD,AMJJAS,0.457,0.555,0.558,0.439,0.425,0.504,0.418,0.468,0.586,0.531,0.494,0.552,0.412,0.503,0.521,0.476,0.493,0.391,0.531,0.449,0.491,0.457,0.620,0.506,0.503,0.627,0.459,0.507,0.560,0.537
VPD,ONDJFM,0.125,0.144,0.149,0.163,0.138,0.147,0.148,0.147,0.150,0.191,0.157,0.139,0.144,0.126,0.148,0.129,0.135,0.152,0.121,0.142,0.133,0.170,0.156,0.148,0.149,0.146,0.181,0.149,0.119,0.145
VPD,NDJF,0.091,0.112,0.129,0.121,0.119,0.113,0.116,0.119,0.113,0.150,0.102,0.102,0.111,0.097,0.117,0.097,0.107,0.120,0.093,0.119,0.114,0.121,0.111,0.117,0.104,0.099,0.137,0.130,0.088,0.101
FWI_FD,year,1.744,2.461,2.883,1.965,1.168,2.367,1.086,1.790,2.671,2.178,2.544,2.171,1.364,1.860,2.397,2.112,1.811,1.176,1.882,1.039,1.411,1.375,2.768,1.462,1.544,2.490,1.524,1.509,2.045,1.781
FWI_FD,MAMJJASO,2.537,3.515,4.033,2.723,1.642,3.357,1.530,2.544,3.801,3.147,3.669,3.154,1.922,2.687,3.435,3.006,2.559,1.654,2.748,1.487,2.048,1.982,3.993,2.130,2.209,3.627,2.193,2.148,2.989,2.608
FWI_FD,AMJJAS,3.270,4.535,5.005,3.517,1.751,4.092,1.818,3.289,4.838,3.717,4.532,3.936,2.317,3.347,4.328,3.746,3.107,2.123,3.411,1.919,2.527,2.426,4.962,2.514,2.492,4.674,2.682,2.800,3.790,3.316
FWI_FD,ONDJFM,0.212,0.251,0.375,0.750,0.378,0.652,0.564,0.300,0.390,0.584,0.665,0.372,0.561,0.240,0.328,0.720,0.306,0.526,0.111,0.348,0.134,0.392,0.498,0.360,0.409,0.575,0.367,0.313,0.176,0.278
FWI_FD,NDJF,0.138,0.193,0.301,0.498,0.473,0.265,0.251,0.165,0.304,0.404,0.170,0.222,0.173,0.226,0.113,0.466,0.178,0.343,0.063,0.148,0.103,0.140,0.213,0.175,0.140,0.190,0.156,0.244,0.124,0.093
FWI_3+,year,0.296,6.897,17.806,7.574,0.171,7.060,0.403,3.631,10.365,7.448,11.290,8.699,0.935,8.766,14.980,3.121,3.518,1.849,5.568,0.299,2.039,0.014,14.303,1.432,1.968,14.807,5.826,1.577,1.605,6.835
FWI_3+,MAMJJASO,0.296,6.897,17.806,7.574,0.171,7.060,0.403,3.631,10.365,7.448,11.290,8.699,0.935,8.766,14.980,3.121,3.518,1.842,5.568,0.299,2.039,0.014,14.303,1.432,1.968,14.807,5.826,1.577,1.605,6.835
FWI_3+,AMJJAS,0.296,6.897,17.760,7.574,0.152,7.060,0.403,3.631,10.364,7.438,11.290,8.422,0.935,8.766,14.979,3.121,3.504,1.835,5.568,0.299,2.039,0.014,14.303,1.432,1.968,14.797,5.826,1.577,1.554,6.835
FWI_3+,ONDJFM,0.000,0.000,0.000,0.045,0.000,0.018,0.000,0.000,0.000,0.000,0.010,0.000,0.277,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.052
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.701,0.265,0.309,0.000,0.004,0.001,0.051,0.007,0.306,0.168,0.096,0.012,0.097,1.180,0.015,0.004,0.003,0.103,0.000,0.013,0.000,0.013,0.107,0.003,1.098,0.051,0.000,0.007,0.383
FWI_4+,MAMJJASO,0.000,0.701,0.265,0.309,0.000,0.004,0.001,0.051,0.007,0.306,0.168,0.096,0.012,0.097,1.180,0.015,0.004,0.003,0.103,0.000,0.013,0.000,0.013,0.107,0.003,1.098,0.051,0.000,0.007,0.383
FWI_4+,AMJJAS,0.000,0.701,0.265,0.309,0.000,0.004,0.001,0.051,0.007,0.306,0.168,0.096,0.012,0.097,1.180,0.015,0.004,0.000,0.103,0.000,0.013,0.000,0.013,0.107,0.003,1.098,0.051,0.000,0.003,0.383
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.070,19.606,19.949,20.455,21.365,19.783,20.983,21.236,19.063,20.030,19.405,20.444,20.902,20.933,19.919,19.314,19.827,21.923,20.734,21.701,21.622,20.719,18.455,20.687,20.212,20.223,20.989,20.476,20.163,20.851
DFM10H,MAMJJASO,19.191,17.903,18.720,18.917,19.963,18.262,19.734,19.666,17.556,17.745,17.584,18.896,18.963,19.487,18.091,17.394,18.256,21.335,18.548,20.079,20.248,18.782,16.658,18.717,18.757,18.396,19.266,19.093,17.924,18.373
DFM10H,AMJJAS,17.440,16.731,18.047,18.149,19.686,16.983,19.265,18.277,16.331,17.445,17.394,17.755,19.059,18.494,17.227,17.075,17.928,20.101,18.067,18.950,19.694,18.290,16.286,18.739,18.571,17.295,19.251,17.913,16.901,17.848
DFM10H,ONDJFM,24.042,23.074,23.816,21.968,22.709,22.384,22.520,24.819,22.204,21.922,21.556,22.602,22.408,24.045,24.159,20.036,22.135,22.034,24.867,23.451,24.536,22.771,21.500,22.392,22.286,22.056,23.698,22.363,22.880,24.005
DFM10H,NDJF,24.288,23.283,24.382,23.446,22.502,23.512,23.069,25.277,22.942,23.014,23.229,23.460,24.411,24.471,25.205,21.439,23.764,22.591,25.079,24.686,24.949,24.728,22.661,24.219,23.479,23.162,25.307,23.011,23.503,26.224
DFM10H_u10,year,5.724,10.372,10.853,12.468,3.269,6.320,4.661,11.502,17.303,16.566,14.926,13.259,6.631,8.893,12.521,15.465,13.442,6.388,12.284,7.020,7.175,5.611,23.499,6.851,9.470,24.668,13.054,8.692,7.482,15.684
DFM10H_u10,MAMJJASO,5.724,10.371,10.642,12.468,3.241,6.250,4.661,11.494,17.303,16.566,14.926,13.259,6.630,8.858,12.521,15.465,13.419,6.388,12.284,7.020,7.175,5.610,23.352,6.851,9.470,24.668,13.046,8.565,7.482,15.684
DFM10H_u10,AMJJAS,5.717,10.366,10.534,12.232,3.198,6.250,4.609,11.494,17.233,15.138,14.926,13.259,6.000,8.829,12.514,15.465,13.418,6.211,12.284,7.020,7.175,5.061,20.315,6.470,9.379,24.667,12.310,8.565,7.476,15.518
DFM10H_u10,ONDJFM,0.007,0.005,0.231,0.325,0.028,0.113,0.000,0.061,0.038,0.810,0.649,0.000,0.631,0.035,0.030,0.006,0.023,0.178,0.000,0.000,0.000,0.550,3.183,0.381,0.089,0.001,0.745,0.127,0.005,0.168
DFM10H_u10,NDJF,0.000,0.000,0.212,0.000,0.028,0.070,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.146,0.000,0.000,0.000,0.008,0.127,0.000,0.000
DFM10H_u8,year,0.000,1.008,0.651,0.226,0.010,0.144,0.331,0.000,0.984,2.078,1.237,0.079,0.079,0.567,2.165,2.472,0.650,0.123,2.846,0.171,0.063,0.000,4.113,0.669,0.534,3.961,0.776,0.105,0.245,1.435
DFM10H_u8,MAMJJASO,0.000,1.008,0.651,0.226,0.010,0.144,0.331,0.000,0.984,2.078,1.237,0.079,0.078,0.567,2.165,2.472,0.650,0.123,2.846,0.171,0.063,0.000,4.113,0.669,0.534,3.961,0.776,0.105,0.245,1.435
DFM10H_u8,AMJJAS,0.000,1.008,0.651,0.226,0.010,0.144,0.331,0.000,0.984,2.078,1.237,0.079,0.078,0.567,2.165,2.472,0.650,0.123,2.846,0.171,0.063,0.000,3.814,0.669,0.534,3.961,0.776,0.105,0.245,1.435
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.036,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.861,91.850,103.816,56.757,48.364,109.005,27.577,48.248,90.333,70.032,117.488,55.543,41.054,39.516,91.196,123.290,80.932,25.017,43.848,7.989,23.927,43.990,100.834,19.945,36.666,80.547,48.547,40.825,59.769,33.504
AWP0-40_S2+,MAMJJASO,36.004,71.145,74.420,37.688,25.121,77.959,9.280,34.115,55.942,54.147,83.064,45.619,29.310,31.205,55.873,78.467,34.282,13.137,38.513,4.200,20.716,32.856,85.820,14.511,30.612,63.152,39.783,28.074,54.202,31.820
AWP0-40_S2+,AMJJAS,34.772,65.491,60.911,34.076,4.110,45.897,6.022,33.544,52.427,38.789,72.025,31.976,18.498,26.336,43.548,64.120,25.203,13.128,30.949,4.183,19.437,25.758,69.399,11.706,17.536,56.186,35.509,28.070,47.353,31.702
