Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,83.876,88.083,87.308,85.403,87.713,87.107,86.196,87.459,87.011,87.478,88.261,88.508,87.279,86.501,87.191,85.838,86.379,87.578,87.176,86.270,86.848,86.934,84.343,89.065,86.971,86.840,88.598,89.220,89.352,89.853
RH,NDJF,87.144,89.512,87.912,86.391,88.302,88.253,87.958,88.044,88.040,89.777,89.481,89.293,88.257,87.588,88.837,87.747,88.281,89.875,89.436,87.980,89.344,88.633,87.026,90.306,89.612,88.486,89.530,90.186,90.850,90.811
RHmin,year,69.239,66.719,67.165,67.936,68.171,67.048,67.149,68.268,67.965,68.290,69.109,67.602,66.976,67.092,67.186,65.262,65.565,67.603,65.446,66.873,67.043,64.400,66.861,67.501,66.155,65.420,67.515,69.329,69.117,68.080
RHmin,MAMJJASO,64.316,61.720,62.965,63.121,65.100,63.092,63.044,64.183,63.136,62.673,64.648,62.114,62.247,61.878,62.783,60.014,59.785,62.445,59.474,60.700,62.218,57.808,61.546,61.876,60.088,59.021,61.750,63.580,63.135,62.912
RHmin,AMJJAS,62.984,59.249,59.932,60.913,62.444,60.669,62.467,61.893,59.764,60.492,62.197,58.816,59.524,59.161,59.573,57.666,57.015,61.771,56.022,58.344,60.136,54.617,60.486,58.773,58.982,55.254,58.791,60.070,59.541,60.469
RHmin,ONDJFM,71.462,75.228,75.127,73.363,74.852,74.373,72.073,75.805,74.179,75.314,76.641,76.128,75.647,74.228,76.011,71.492,73.497,75.129,74.227,74.867,75.273,74.099,71.645,76.686,74.601,73.481,75.548,79.130,78.482,77.097
RHmin,NDJF,76.573,77.924,76.952,75.532,75.481,76.118,75.140,77.779,76.672,78.400,78.743,78.523,77.845,76.126,78.704,74.672,76.227,79.227,77.823,77.461,79.786,77.131,75.502,79.536,78.971,77.506,78.152,81.669,81.139,79.238
PREC,year,910.511,595.167,722.409,680.050,699.990,740.687,728.184,728.963,674.317,857.953,743.500,639.202,706.643,699.334,705.156,593.836,689.942,820.684,661.100,670.639,806.138,568.070,693.318,782.318,654.946,524.194,735.423,888.518,788.580,789.480
PREC,MAMJJASO,675.217,427.387,477.996,517.871,536.433,537.389,557.113,527.460,478.654,569.664,495.470,422.532,508.228,533.332,503.918,378.415,485.096,645.806,384.787,455.483,583.012,331.630,493.286,596.533,455.602,373.448,512.579,643.778,586.726,525.510
PREC,AMJJAS,478.347,334.650,296.733,391.599,466.916,436.253,521.288,431.166,336.717,406.798,402.576,297.224,409.023,386.137,401.534,289.157,358.680,521.910,268.790,316.680,447.712,250.324,415.528,470.406,387.762,208.652,390.950,461.712,402.355,420.013
PREC,ONDJFM,110.895,407.996,321.947,385.814,259.719,255.166,283.943,236.079,320.146,456.209,336.975,370.809,323.510,283.603,350.519,189.312,365.190,336.230,353.735,360.342,332.232,394.868,230.713,317.866,298.969,234.258,396.232,379.994,353.457,393.029
PREC,NDJF,65.582,233.519,189.947,244.322,122.649,182.880,202.743,170.397,221.663,291.585,198.036,274.754,210.881,143.049,220.027,131.196,272.273,209.208,234.996,205.364,213.111,258.817,165.634,206.820,216.058,140.072,236.464,225.106,185.493,210.736
SRAD,year,3199.894,3458.121,3296.315,3307.238,3213.541,3352.971,3262.161,3405.176,3454.403,3378.010,3311.307,3399.127,3355.583,3484.996,3523.706,3512.350,3563.870,3182.104,3563.753,3347.687,3404.758,3698.489,3378.535,3313.485,3523.615,3636.694,3437.436,3351.080,3487.888,3445.870
SRAD,MAMJJASO,3038.918,3287.907,3111.779,3150.265,3024.090,3166.087,3077.533,3227.711,3288.862,3236.758,3156.752,3238.972,3182.953,3287.995,3342.760,3324.275,3405.060,3015.360,3405.329,3193.060,3224.382,3539.113,3225.337,3135.755,3336.193,3457.992,3249.772,3190.471,3330.871,3268.819
SRAD,AMJJAS,2707.311,2917.841,2810.708,2808.454,2722.068,2827.864,2678.758,2905.243,2995.543,2880.558,2839.015,2942.020,2869.919,2961.095,3041.538,2943.627,3052.486,2626.236,3066.237,2841.768,2871.184,3192.148,2842.968,2790.417,2917.011,3102.210,2895.562,2878.282,3016.866,2902.242
SRAD,ONDJFM,321.798,534.718,482.371,520.704,455.920,534.620,548.948,482.268,500.395,510.383,468.898,452.476,481.411,520.231,475.749,598.727,513.331,512.144,536.858,500.868,531.266,502.563,557.532,489.253,577.895,595.167,547.008,448.163,478.804,518.105
SRAD,NDJF,102.227,173.938,178.568,171.123,171.570,200.536,174.841,162.822,179.668,146.882,160.040,152.740,167.455,197.218,165.905,201.354,168.481,148.886,169.001,166.696,160.868,164.234,168.739,160.110,188.720,184.917,193.760,145.914,167.121,175.050
WIND,year,3.108,3.162,3.282,2.933,2.949,3.175,3.127,3.236,3.276,3.233,3.006,3.123,3.144,3.026,3.114,2.837,3.002,2.880,2.804,2.811,2.656,2.652,2.655,2.604,2.672,2.640,2.773,2.883,2.540,2.463
WIND,MAMJJASO,2.937,3.004,3.026,2.767,2.956,3.042,3.061,3.008,2.984,3.039,2.701,2.950,2.861,2.972,2.968,2.745,2.886,2.736,2.573,2.613,2.487,2.426,2.526,2.527,2.472,2.494,2.633,2.625,2.504,2.440
WIND,AMJJAS,2.821,2.954,2.843,2.661,2.824,2.863,2.971,2.948,2.832,2.725,2.686,2.868,2.704,2.769,2.781,2.751,2.784,2.654,2.478,2.396,2.457,2.256,2.484,2.480,2.444,2.411,2.653,2.410,2.451,2.333
WIND,ONDJFM,3.546,3.277,3.492,3.637,3.032,3.214,3.437,3.449,3.859,3.733,3.338,3.432,3.535,3.319,3.540,2.882,3.427,2.971,2.935,3.416,2.862,3.203,2.744,2.728,2.916,2.701,3.003,3.260,2.830,2.567
WIND,NDJF,3.657,3.200,3.773,3.783,2.853,3.088,3.533,3.521,4.011,3.688,3.390,3.637,3.729,3.186,3.595,2.858,3.490,3.123,2.894,3.523,2.928,3.321,2.739,2.806,3.077,2.755,3.120,3.489,2.773,2.461
VPD,year,0.236,0.272,0.285,0.260,0.229,0.265,0.225,0.267,0.285,0.261,0.239,0.304,0.265,0.283,0.279,0.275,0.311,0.252,0.325,0.281,0.282,0.347,0.275,0.274,0.289,0.335,0.290,0.269,0.263,0.279
VPD,MAMJJASO,0.315,0.363,0.377,0.347,0.310,0.356,0.301,0.355,0.377,0.350,0.314,0.409,0.347,0.385,0.373,0.373,0.422,0.338,0.444,0.374,0.379,0.478,0.372,0.373,0.387,0.462,0.396,0.359,0.359,0.390
VPD,AMJJAS,0.371,0.432,0.457,0.412,0.365,0.420,0.346,0.427,0.454,0.406,0.373,0.499,0.413,0.463,0.446,0.446,0.513,0.391,0.535,0.435,0.453,0.579,0.435,0.449,0.459,0.575,0.473,0.430,0.438,0.477
VPD,ONDJFM,0.106,0.098,0.110,0.118,0.093,0.102,0.103,0.107,0.122,0.119,0.102,0.110,0.108,0.101,0.113,0.109,0.117,0.100,0.106,0.124,0.119,0.118,0.117,0.093,0.106,0.109,0.111,0.099,0.097,0.076
VPD,NDJF,0.082,0.068,0.098,0.098,0.065,0.072,0.076,0.085,0.096,0.084,0.080,0.091,0.094,0.078,0.087,0.075,0.089,0.076,0.069,0.098,0.084,0.085,0.079,0.073,0.080,0.083,0.081,0.082,0.073,0.056
FWI_FD,year,0.881,1.722,1.732,1.364,0.804,1.439,1.008,1.601,1.574,1.528,0.883,2.280,1.586,1.773,1.234,1.925,2.046,0.854,2.203,1.718,1.022,2.970,1.232,1.167,1.349,3.088,1.488,1.431,1.289,1.072
FWI_FD,MAMJJASO,1.277,2.485,2.511,1.962,1.150,2.082,1.430,2.316,2.261,2.246,1.250,3.322,2.163,2.587,1.780,2.814,2.993,1.211,3.234,2.513,1.472,4.384,1.777,1.696,1.940,4.548,2.175,2.087,1.877,1.577
FWI_FD,AMJJAS,1.634,3.057,3.296,2.544,1.404,2.627,1.684,2.978,2.964,2.889,1.579,4.363,2.735,3.346,2.281,3.591,3.808,1.410,4.250,2.851,1.894,5.606,2.122,2.195,2.360,6.042,2.757,2.743,2.484,1.982
FWI_FD,ONDJFM,0.171,0.188,0.323,0.181,0.159,0.245,0.203,0.330,0.251,0.133,0.182,0.200,0.217,0.356,0.211,0.265,0.313,0.156,0.261,0.186,0.535,0.206,0.482,0.132,0.169,0.318,0.203,0.107,0.121,0.064
FWI_FD,NDJF,0.131,0.079,0.186,0.133,0.131,0.120,0.107,0.201,0.162,0.070,0.124,0.138,0.207,0.336,0.111,0.156,0.076,0.097,0.108,0.137,0.090,0.095,0.143,0.103,0.082,0.179,0.082,0.093,0.102,0.062
FWI_3+,year,5.986,17.846,17.136,10.313,0.761,10.903,2.289,20.188,15.636,14.152,0.551,41.642,18.538,24.754,3.553,17.241,25.890,1.896,21.891,13.663,2.049,49.726,5.295,6.780,6.208,60.071,8.321,16.796,13.073,3.581
FWI_3+,MAMJJASO,5.986,17.846,17.136,10.313,0.761,10.903,2.289,20.188,15.636,14.152,0.551,41.642,18.538,24.754,3.553,17.241,25.890,1.896,21.891,13.663,2.049,49.726,5.295,6.780,6.208,60.071,8.321,16.796,13.073,3.581
FWI_3+,AMJJAS,5.986,17.829,17.136,10.313,0.761,10.903,2.289,20.188,15.636,14.152,0.551,41.642,18.530,24.754,3.553,17.241,25.890,1.896,21.891,12.570,2.049,49.703,5.295,6.780,6.208,60.071,8.321,16.796,13.073,3.581
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.093,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.004,0.023,0.000,0.007,0.000,0.062,0.014,0.016,0.000,1.252,0.154,0.018,0.000,0.157,0.528,0.000,0.033,0.317,0.000,0.598,0.000,0.022,0.000,3.731,0.000,0.796,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.004,0.023,0.000,0.007,0.000,0.062,0.014,0.016,0.000,1.252,0.154,0.018,0.000,0.157,0.528,0.000,0.033,0.317,0.000,0.598,0.000,0.022,0.000,3.731,0.000,0.796,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.004,0.023,0.000,0.007,0.000,0.062,0.014,0.016,0.000,1.252,0.154,0.018,0.000,0.157,0.528,0.000,0.033,0.317,0.000,0.598,0.000,0.022,0.000,3.731,0.000,0.796,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.598,22.469,22.130,21.913,24.293,22.734,24.582,22.547,21.574,22.134,22.207,20.954,21.783,21.975,21.675,23.472,20.891,22.595,21.197,20.913,22.288,20.088,22.412,22.239,22.231,20.993,22.194,22.111,22.222,24.843
DFM10H,MAMJJASO,22.677,19.165,19.891,20.446,21.633,20.285,21.738,20.918,19.852,20.248,20.522,19.257,20.191,20.345,20.056,19.420,18.638,20.950,18.334,18.828,20.652,17.091,19.746,20.620,19.710,18.945,19.647,20.496,20.314,21.107
DFM10H,AMJJAS,21.187,18.635,18.098,19.878,20.858,19.700,20.910,19.933,18.494,19.151,20.209,18.276,19.084,19.014,19.345,17.616,17.937,21.046,17.132,18.121,19.767,16.153,19.797,19.834,18.607,15.995,18.885,19.382,18.847,19.756
DFM10H,ONDJFM,27.008,29.088,25.248,24.201,28.137,24.972,29.379,24.551,23.810,26.085,24.395,23.643,24.685,24.852,24.016,27.785,24.877,24.613,25.106,23.819,24.101,25.085,24.430,24.657,26.870,24.452,25.469,25.026,24.493,30.240
DFM10H,NDJF,27.270,32.000,26.253,25.197,29.003,26.846,31.167,25.165,25.258,27.105,25.287,24.804,24.841,25.343,24.686,30.080,27.315,26.587,26.847,24.419,25.180,27.183,27.138,25.649,27.852,24.765,27.002,25.612,24.999,31.434
DFM10H_u10,year,7.765,5.731,2.457,10.055,4.206,6.961,3.938,7.085,8.197,9.276,1.724,13.165,11.138,12.040,4.241,12.447,8.738,9.185,11.861,12.411,5.870,20.922,8.976,18.877,9.857,30.531,14.210,16.595,13.726,4.886
DFM10H_u10,MAMJJASO,7.765,5.731,2.425,10.030,4.206,6.841,3.938,7.085,8.197,9.276,1.724,13.165,11.138,12.040,4.241,12.447,8.738,9.185,11.861,12.411,5.870,20.922,8.976,18.877,9.401,30.527,14.210,16.595,13.726,4.886
DFM10H_u10,AMJJAS,7.554,5.731,2.379,8.949,3.923,6.403,3.938,7.085,8.196,9.255,1.724,13.165,11.136,11.971,3.785,9.658,8.733,8.974,11.157,11.208,5.194,19.884,6.741,18.872,9.356,30.526,11.379,16.548,13.726,4.886
DFM10H_u10,ONDJFM,0.211,0.000,0.076,1.107,0.283,0.557,0.000,0.000,0.002,0.021,0.000,0.000,0.002,0.000,0.523,2.789,0.005,0.189,0.727,1.203,0.676,1.039,2.235,0.005,0.002,0.505,2.831,0.046,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.030,0.026,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.856,0.021,0.000,0.759,0.003,0.019,0.000,0.128,0.223,0.053,0.078,0.008,0.232,1.155,0.547,1.177,0.236,0.349,0.083,0.652,0.100,1.053,0.296,2.696,0.353,8.380,0.042,0.212,3.471,0.767
DFM10H_u8,MAMJJASO,0.856,0.021,0.000,0.759,0.003,0.019,0.000,0.128,0.223,0.053,0.078,0.008,0.232,1.155,0.547,1.177,0.236,0.349,0.083,0.652,0.100,1.053,0.296,2.696,0.342,8.380,0.042,0.212,3.471,0.767
DFM10H_u8,AMJJAS,0.856,0.021,0.000,0.738,0.003,0.019,0.000,0.128,0.223,0.053,0.078,0.008,0.232,1.155,0.545,0.326,0.236,0.349,0.066,0.652,0.096,1.050,0.091,2.696,0.342,8.380,0.042,0.212,3.471,0.767
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.851,0.000,0.000,0.017,0.000,0.003,0.003,0.204,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.008,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.008,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.008,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.273,87.974,84.137,92.110,34.070,77.768,71.124,72.200,57.905,73.266,37.416,87.707,100.324,69.763,40.708,129.719,80.589,43.948,105.443,87.536,22.639,181.677,83.664,58.322,99.941,140.993,56.338,39.243,50.916,29.930
AWP0-40_S2+,MAMJJASO,34.406,69.750,68.921,75.440,5.291,48.223,47.953,51.440,44.926,70.288,14.249,74.085,49.839,42.498,34.400,87.771,71.811,32.680,100.346,77.482,12.596,155.189,53.210,54.242,81.236,109.888,47.652,35.073,45.707,21.867
AWP0-40_S2+,AMJJAS,25.937,46.000,60.172,54.370,1.146,27.076,31.240,47.556,42.318,67.785,5.482,66.296,39.429,35.677,28.781,64.671,47.888,13.330,92.891,52.408,9.636,117.068,27.277,50.500,44.776,90.984,38.632,34.883,43.678,20.526
