Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,107.500,117.702,134.176,90.987,132.122,107.621,116.904,99.052,108.966,140.751,137.535,121.523,83.547,126.199,151.719,97.547,112.610,97.059,94.689,116.755,105.609,109.462,108.212,123.127,159.474,102.501,94.690,98.584,147.115,105.394
AWP0-40_S2+,AMJJAS,101.446,111.100,103.831,82.160,104.677,106.045,116.713,76.052,97.131,128.060,134.670,98.242,76.428,118.085,129.772,93.987,84.003,84.826,93.549,92.931,105.487,109.461,108.212,114.633,136.780,100.931,86.233,85.907,127.970,102.989
AWP0-40_S2+,ONDJFM,39.871,49.967,43.255,32.329,3.881,30.956,9.289,14.152,42.957,20.505,6.124,45.541,21.089,9.230,18.898,20.550,32.599,14.122,42.512,35.208,6.093,37.843,0.680,1.583,84.033,14.468,20.336,31.972,42.355,9.591
AWP0-40_S2+,NDJF,38.355,42.535,30.405,5.875,0.081,3.693,7.752,0.171,32.547,1.009,2.298,21.882,12.297,6.505,9.289,2.009,5.680,0.377,37.649,16.394,1.070,37.720,0.680,1.558,61.153,6.185,18.364,22.990,17.556,3.494
AWP0-40_S3+,year,71.217,23.661,37.517,3.614,27.826,26.679,35.967,20.578,30.988,46.756,54.408,39.771,12.391,20.513,51.293,11.025,27.083,28.717,9.546,14.936,36.880,25.245,16.006,38.902,112.819,27.404,29.486,12.325,43.168,8.249
AWP0-40_S3+,MAMJJASO,14.151,22.623,26.212,3.484,26.858,24.834,35.392,14.733,17.823,46.167,52.030,33.096,8.211,18.915,48.830,9.718,27.083,6.231,7.686,13.544,11.876,24.751,16.003,35.318,69.368,26.190,9.083,3.836,42.323,8.244
AWP0-40_S3+,AMJJAS,12.738,21.499,14.157,2.194,10.765,24.781,35.392,6.124,13.047,42.588,51.913,19.453,4.683,18.013,43.910,9.690,13.747,4.185,7.465,2.970,11.876,24.751,16.003,34.380,56.821,26.184,5.174,1.378,33.811,8.202
AWP0-40_S3+,ONDJFM,21.079,37.775,15.816,10.523,0.231,17.060,2.472,5.378,22.141,8.423,0.684,22.452,6.202,2.508,3.607,5.574,14.181,2.044,23.826,13.175,0.105,25.412,0.008,0.233,56.536,4.517,5.566,19.541,17.717,2.248
AWP0-40_S3+,NDJF,20.700,36.366,11.791,0.682,0.001,0.966,2.418,0.001,18.809,0.225,0.628,8.705,2.660,2.293,2.486,1.087,1.307,0.064,23.050,2.621,0.086,25.412,0.008,0.233,45.923,1.644,5.559,15.356,8.818,0.452
AWP0-40_S4+,year,33.604,12.783,13.735,0.484,13.894,10.753,15.915,4.981,14.461,28.670,36.908,20.893,3.822,7.978,27.191,4.597,15.295,12.161,3.356,3.555,17.868,9.529,7.058,20.565,55.342,14.052,13.803,2.978,17.875,3.171
AWP0-40_S4+,MAMJJASO,5.575,12.448,11.465,0.479,13.542,10.668,15.839,3.831,8.538,28.670,36.169,18.582,2.962,7.960,26.435,4.413,15.295,1.416,3.103,3.051,4.374,9.332,7.058,20.471,43.474,13.911,2.246,0.352,17.789,3.171
AWP0-40_S4+,AMJJAS,5.278,12.422,7.535,0.367,4.106,10.668,15.839,1.576,5.264,28.089,36.126,12.042,1.711,7.825,24.699,4.413,10.885,1.282,3.074,0.735,4.374,9.332,7.058,20.103,35.876,13.911,1.484,0.283,15.668,3.171
AWP0-40_S4+,ONDJFM,6.186,22.149,2.999,3.580,0.090,9.788,0.162,0.698,8.589,3.880,0.037,9.612,2.111,0.012,0.201,2.432,4.320,0.411,11.011,2.834,0.001,13.690,0.000,0.039,18.213,1.813,1.258,11.103,3.817,1.046
AWP0-40_S4+,NDJF,6.181,21.849,2.529,0.081,0.000,0.352,0.162,0.000,7.015,0.058,0.021,3.028,0.860,0.001,0.054,0.718,0.184,0.008,10.978,0.517,0.001,13.690,0.000,0.039,11.922,0.137,1.258,10.305,2.638,0.070
AWD0-40_sum,year,-783.110,-256.889,-543.191,76.883,-335.029,-163.660,57.976,80.614,-213.303,-373.529,-357.891,-517.438,162.315,-410.336,-592.732,80.034,-78.633,-337.924,-29.499,-113.685,-320.109,99.452,150.247,-422.458,-869.811,214.698,-624.510,-344.054,-568.865,148.748
AWD0-40_sum,MAMJJASO,65.715,-237.815,-265.236,175.545,-314.428,-79.946,30.270,151.198,-59.687,-323.257,-246.693,-192.611,374.986,-315.039,-551.920,109.777,-114.157,79.716,220.338,17.025,115.181,143.535,112.220,-207.133,-415.582,215.112,-208.028,-89.464,-485.738,55.316
AWD0-40_sum,AMJJAS,88.098,-102.394,96.429,182.918,-39.452,-13.814,-87.411,355.381,62.505,-241.196,-346.167,17.887,359.199,-142.169,-299.723,67.230,129.250,269.444,136.015,264.267,-142.324,-9.431,-26.703,-196.617,-283.650,12.712,-2.722,125.233,-280.700,-42.788
AWD0-40_sum,ONDJFM,-349.626,-583.018,-510.033,-347.627,93.216,-298.485,-203.142,-18.331,-359.669,-203.900,177.639,-547.815,-369.829,-39.769,-319.173,-16.775,-403.419,-94.860,-578.781,-388.680,134.498,-370.429,147.709,111.617,-750.831,100.924,-79.029,-524.694,-553.908,44.295
AWD0-40_sum,NDJF,-354.535,-454.610,-323.904,-147.717,96.935,-35.880,-88.334,15.165,-287.069,-7.301,31.457,-341.681,-267.894,-61.298,-160.521,68.368,-127.577,66.434,-530.080,-293.822,55.869,-523.481,20.221,-22.613,-600.563,-9.858,-91.885,-350.961,-226.319,-7.347
AWR0-10_u30,year,221.465,176.711,199.813,151.882,185.236,165.768,158.995,160.386,175.190,189.297,174.957,192.583,149.054,186.418,192.228,158.983,168.955,185.894,168.355,165.743,180.132,157.772,159.524,185.883,220.166,149.298,198.533,166.100,200.540,162.662
AWR0-10_u30,MAMJJASO,150.490,172.164,177.410,140.643,181.373,156.499,154.348,152.343,164.111,179.877,166.837,172.653,130.680,179.145,186.777,150.167,161.338,158.160,146.983,152.666,144.008,145.996,155.879,165.885,179.978,145.275,166.221,154.759,185.420,161.291
AWR0-10_u30,AMJJAS,130.828,138.106,133.483,122.010,142.384,134.577,141.742,114.987,137.149,154.820,157.253,138.459,110.486,151.411,148.515,133.745,121.739,117.657,130.430,124.657,141.382,134.962,142.727,146.125,155.761,137.104,126.136,130.469,152.374,145.467
AWR0-10_u30,ONDJFM,39.695,73.854,60.600,41.762,20.610,41.889,34.529,31.757,40.494,43.000,11.312,51.674,43.923,33.013,33.032,25.121,60.079,37.099,59.654,52.816,12.193,52.216,18.231,19.903,76.594,16.170,35.440,59.244,49.697,22.780
AWR0-10_u30,NDJF,33.294,38.497,24.219,12.780,0.791,4.483,9.684,4.694,14.857,11.374,1.633,19.829,19.563,9.119,8.308,2.436,15.493,3.777,33.060,25.043,3.915,41.125,6.568,6.932,51.121,4.033,13.066,25.544,15.212,7.570
AWR0-40_u30,year,184.296,160.705,176.504,129.215,171.478,146.399,143.234,136.278,150.480,171.420,169.127,166.630,115.973,168.470,190.077,140.224,158.346,158.117,131.538,155.794,152.816,139.386,136.789,160.838,201.950,134.772,171.866,158.413,186.421,139.315
AWR0-40_u30,MAMJJASO,138.562,158.999,168.443,125.724,167.102,142.878,143.211,136.269,148.373,170.981,165.148,159.057,115.662,167.866,187.282,135.411,157.570,136.693,129.118,150.423,143.523,136.914,136.789,160.584,177.831,134.772,155.203,148.060,180.247,139.026
AWR0-40_u30,AMJJAS,123.692,138.918,128.818,110.789,133.692,130.068,138.571,107.090,127.211,150.483,158.105,130.891,106.976,145.235,156.191,125.027,123.241,112.211,123.842,119.874,141.688,135.035,135.403,147.093,153.030,131.144,129.976,123.508,153.556,133.966
AWR0-40_u30,ONDJFM,20.406,51.501,34.771,32.965,12.913,37.956,15.735,18.675,20.531,27.543,8.202,33.128,20.000,11.826,23.266,24.323,39.631,26.412,36.202,24.611,12.783,13.652,3.130,1.365,52.181,9.202,12.546,37.430,46.655,16.717
AWR0-40_u30,NDJF,14.378,31.356,9.414,3.662,0.182,4.376,3.544,0.000,1.816,0.738,0.000,6.078,5.583,0.316,1.082,2.202,5.589,0.083,23.625,4.741,0.765,10.358,1.407,0.150,24.224,0.000,0.047,16.803,10.182,6.160
