Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,5.487,6.655,6.898,6.850,5.310,5.951,5.586,6.775,7.765,7.952,7.162,7.344,6.525,6.553,6.663,6.153,7.287,6.721,7.210,7.816,6.648,7.407,7.512,7.523,7.665,7.930,7.593,7.592,7.186,5.536
TAVG,MAMJJASO,9.500,10.233,10.352,10.174,9.776,9.945,9.309,10.112,10.598,10.971,10.395,10.164,9.621,10.218,10.221,9.995,10.616,9.850,10.711,10.728,10.157,11.454,10.962,11.046,10.631,10.931,11.251,10.551,10.864,10.362
TAVG,AMJJAS,11.922,12.030,12.344,12.429,11.555,11.599,11.281,12.586,12.331,12.652,12.218,12.434,11.624,12.393,11.883,11.899,12.838,11.953,12.743,12.393,12.361,14.152,13.154,13.078,12.645,13.736,12.880,12.718,13.264,12.489
TAVG,ONDJFM,-2.929,-0.196,1.704,0.518,0.360,-0.405,-0.404,1.481,2.697,3.070,1.904,3.159,1.685,-0.231,2.070,0.365,1.382,1.752,1.081,2.278,1.767,2.269,0.412,1.665,2.332,1.636,3.076,2.586,1.630,-0.245
TAVG,NDJF,-3.359,-2.635,0.306,-0.870,-1.591,-3.513,-2.052,0.194,1.457,1.679,0.132,2.108,1.164,-2.185,1.063,-1.835,-0.583,0.867,-0.456,1.040,0.569,0.497,-1.484,0.431,1.453,0.874,1.438,1.630,-0.018,-2.083
RH,year,80.584,80.087,80.618,80.892,80.865,80.129,80.513,80.266,79.897,79.913,80.673,80.159,80.591,80.403,80.956,81.060,80.380,82.700,82.505,83.227,82.366,81.851,81.099,80.447,80.358,80.391,80.221,79.905,80.160,80.336
RH,MAMJJASO,78.330,76.438,78.026,77.804,78.066,77.485,77.703,76.803,76.647,75.927,77.760,76.544,77.373,76.369,77.785,77.535,76.442,80.200,79.694,80.445,79.981,78.634,77.875,77.014,77.191,76.830,76.639,76.332,76.651,77.716
RH,AMJJAS,76.399,73.860,76.473,76.450,76.500,75.212,76.296,74.767,74.063,73.966,75.023,74.254,75.784,74.151,75.778,75.808,74.629,78.991,77.558,79.285,78.248,77.362,76.041,75.014,75.384,74.865,74.842,74.058,74.481,75.593
RH,ONDJFM,83.269,85.606,85.642,84.659,85.771,85.040,84.227,86.357,85.590,85.557,85.975,86.177,85.343,86.486,86.480,85.717,86.182,86.738,87.518,86.403,87.179,86.867,86.232,85.790,85.268,85.445,86.302,85.741,85.909,85.644
RH,NDJF,84.345,86.104,86.726,86.660,86.979,85.665,85.385,88.168,86.521,87.243,86.666,87.012,87.487,87.996,88.247,87.587,88.097,88.570,88.283,88.049,88.459,88.082,87.775,87.644,86.450,87.611,87.712,87.310,87.218,86.593
RHmin,year,63.409,64.286,64.559,65.315,64.064,63.659,64.228,64.529,64.440,64.557,64.640,64.357,64.275,63.966,64.452,64.013,64.200,66.745,66.085,67.206,65.606,65.210,63.919,64.029,63.977,63.997,63.762,63.580,63.737,62.729
RHmin,MAMJJASO,61.028,60.445,61.883,61.279,61.365,60.924,61.300,60.286,60.239,59.424,61.046,60.092,60.035,59.542,60.862,59.762,59.192,63.231,62.661,63.237,62.307,60.928,60.087,60.159,59.375,59.253,59.442,58.941,59.266,59.693
RHmin,AMJJAS,58.798,56.902,59.784,59.698,59.396,57.775,59.406,57.816,56.923,56.877,57.698,57.172,58.021,56.712,57.956,57.473,56.815,61.771,59.787,61.256,60.425,58.877,57.921,57.637,57.703,57.287,57.497,56.207,56.598,57.324
RHmin,ONDJFM,64.379,70.117,70.667,69.305,70.967,68.660,68.128,72.804,71.314,71.902,71.226,71.895,70.324,70.767,72.160,69.777,70.697,72.363,72.941,71.074,72.544,71.974,70.603,69.984,70.283,69.728,71.421,70.867,70.604,69.690
RHmin,NDJF,65.653,69.884,71.262,71.390,71.962,68.613,69.154,74.892,72.382,74.001,72.040,72.694,73.145,72.062,73.885,71.789,72.436,75.166,73.862,72.944,74.786,73.574,71.925,72.464,72.335,73.433,73.237,73.408,71.972,71.412
PREC,year,1105.690,1245.478,1381.330,1127.309,1235.217,1187.702,1222.582,1357.165,1327.611,1387.950,1145.805,1283.741,1129.108,1182.791,1235.875,997.574,1229.753,1257.594,1334.333,1498.563,1249.211,1086.447,1195.641,1293.453,1274.481,1318.798,1339.286,1298.873,1231.870,1002.607
PREC,MAMJJASO,738.000,844.202,938.091,782.790,915.950,802.400,863.624,912.784,795.790,854.807,728.284,762.555,700.232,785.366,835.317,686.633,843.274,847.867,866.483,938.315,845.291,728.118,798.265,828.837,787.719,757.750,870.709,794.139,828.123,818.403
PREC,AMJJAS,539.414,626.649,615.685,527.141,682.555,567.782,597.201,716.878,572.610,561.969,548.950,583.149,483.291,535.485,555.276,501.802,582.390,608.920,626.774,630.756,619.832,538.187,615.684,644.118,620.682,548.453,679.382,512.607,664.642,576.044
PREC,ONDJFM,243.163,551.651,675.278,669.289,607.487,529.344,644.620,709.624,759.629,816.342,582.557,695.948,700.919,593.384,735.802,452.831,712.156,628.849,635.369,742.029,746.069,731.556,476.236,548.404,694.716,619.011,847.153,741.273,650.105,480.872
PREC,NDJF,170.512,318.082,479.315,386.580,318.361,300.760,420.589,433.735,542.491,536.393,360.303,498.995,542.133,330.538,506.041,254.145,428.829,405.770,375.802,500.126,494.384,472.670,279.320,399.165,521.071,454.988,596.275,532.406,395.085,303.046
SRAD,year,2651.400,2858.355,2512.563,2604.353,2704.377,2636.110,2601.278,2764.380,2841.863,2772.086,2798.299,2820.540,2841.518,2872.571,2815.885,2808.414,2969.959,2608.053,2776.002,2667.595,2763.081,2876.737,2914.299,2855.189,2845.222,2918.733,2858.830,3010.194,2875.862,2762.611
SRAD,MAMJJASO,2514.292,2732.339,2385.484,2493.649,2581.864,2504.508,2470.734,2652.385,2711.310,2654.286,2662.526,2692.208,2714.118,2742.162,2682.309,2685.982,2850.568,2484.522,2644.597,2549.092,2623.819,2748.453,2775.750,2716.238,2707.770,2782.028,2728.207,2878.127,2751.710,2637.445
SRAD,AMJJAS,2252.912,2484.880,2137.461,2208.794,2313.886,2255.120,2216.999,2394.832,2442.569,2377.309,2408.807,2424.571,2409.826,2456.565,2412.124,2375.572,2538.361,2198.605,2392.088,2279.703,2322.824,2449.621,2462.015,2419.079,2384.263,2481.868,2404.151,2572.259,2450.224,2358.486
SRAD,ONDJFM,266.029,394.446,368.967,399.623,365.857,391.688,406.287,344.998,394.117,405.254,387.051,387.109,440.585,411.011,404.223,447.790,421.944,407.712,384.593,415.818,408.289,429.076,438.359,441.399,456.377,460.700,415.731,456.483,420.232,417.196
SRAD,NDJF,92.623,134.076,124.760,115.935,121.830,128.986,130.615,102.838,136.044,122.024,134.520,127.803,132.179,126.956,125.730,131.981,125.300,113.795,134.422,126.597,120.995,139.117,137.631,128.883,142.896,135.512,123.195,138.203,132.535,119.784
WIND,year,2.118,2.378,2.410,2.254,2.141,2.339,2.301,2.254,2.388,2.494,2.324,2.336,2.371,2.260,2.280,2.064,2.326,2.197,2.217,2.295,2.131,2.151,2.172,2.238,2.360,2.291,2.400,2.326,2.272,2.222
WIND,MAMJJASO,2.066,2.473,2.361,2.217,2.232,2.388,2.381,2.213,2.255,2.501,2.350,2.281,2.253,2.347,2.316,2.140,2.364,2.183,2.181,2.270,2.082,2.183,2.208,2.296,2.355,2.193,2.468,2.241,2.302,2.337
WIND,AMJJAS,2.087,2.479,2.271,2.197,2.176,2.352,2.297,2.260,2.289,2.362,2.444,2.313,2.238,2.301,2.207,2.157,2.312,2.179,2.203,2.203,2.151,2.171,2.247,2.334,2.454,2.264,2.504,2.146,2.318,2.328
WIND,ONDJFM,2.176,2.189,2.387,2.482,2.155,2.141,2.361,2.355,2.507,2.618,2.156,2.424,2.531,2.208,2.442,2.011,2.295,2.188,2.113,2.441,2.046,2.278,2.054,2.032,2.309,2.204,2.403,2.437,2.328,2.088
WIND,NDJF,2.265,2.118,2.452,2.402,2.068,1.980,2.392,2.225,2.699,2.543,2.119,2.519,2.681,2.082,2.392,1.903,2.185,2.177,2.089,2.557,2.004,2.334,1.979,2.016,2.480,2.239,2.503,2.441,2.235,2.095
VPD,year,0.231,0.269,0.256,0.249,0.231,0.252,0.232,0.262,0.276,0.280,0.253,0.276,0.244,0.265,0.248,0.241,0.271,0.216,0.237,0.224,0.224,0.257,0.261,0.267,0.264,0.283,0.274,0.282,0.274,0.245
VPD,MAMJJASO,0.302,0.361,0.335,0.328,0.311,0.334,0.307,0.348,0.360,0.373,0.331,0.365,0.320,0.360,0.330,0.324,0.363,0.281,0.312,0.292,0.292,0.347,0.346,0.355,0.346,0.376,0.368,0.373,0.367,0.330
VPD,AMJJAS,0.362,0.432,0.394,0.387,0.361,0.396,0.357,0.418,0.429,0.435,0.397,0.441,0.377,0.431,0.388,0.383,0.432,0.329,0.374,0.337,0.350,0.414,0.410,0.421,0.406,0.458,0.427,0.449,0.441,0.394
VPD,ONDJFM,0.097,0.101,0.111,0.112,0.103,0.105,0.107,0.106,0.119,0.127,0.112,0.116,0.114,0.093,0.107,0.105,0.107,0.102,0.092,0.111,0.098,0.106,0.101,0.111,0.117,0.113,0.118,0.115,0.110,0.097
VPD,NDJF,0.087,0.080,0.092,0.087,0.080,0.076,0.087,0.080,0.101,0.099,0.090,0.102,0.092,0.070,0.085,0.074,0.077,0.082,0.076,0.089,0.080,0.085,0.076,0.086,0.099,0.089,0.091,0.095,0.087,0.077
FWI_FD,year,1.016,1.389,1.181,1.030,0.748,1.120,0.841,1.103,1.316,1.440,1.465,1.744,1.073,1.544,1.067,1.098,1.532,0.677,0.865,0.751,0.752,1.125,0.969,1.094,1.012,1.300,1.167,1.250,1.112,0.911
FWI_FD,MAMJJASO,1.461,2.037,1.686,1.458,1.067,1.617,1.193,1.597,1.865,2.110,2.121,2.548,1.524,2.272,1.538,1.598,2.224,0.959,1.252,1.028,1.054,1.633,1.389,1.594,1.457,1.885,1.694,1.809,1.582,1.302
FWI_FD,AMJJAS,1.913,2.611,2.165,1.880,1.311,2.040,1.447,2.075,2.393,2.661,2.756,3.291,1.929,2.906,1.982,2.035,2.850,1.217,1.623,1.237,1.360,2.103,1.715,2.039,1.852,2.471,2.099,2.375,2.027,1.634
FWI_FD,ONDJFM,0.120,0.128,0.162,0.200,0.149,0.219,0.187,0.213,0.137,0.264,0.204,0.150,0.239,0.140,0.199,0.194,0.166,0.149,0.114,0.134,0.255,0.124,0.217,0.172,0.144,0.168,0.155,0.188,0.145,0.167
FWI_FD,NDJF,0.132,0.093,0.078,0.147,0.144,0.121,0.116,0.104,0.132,0.146,0.120,0.127,0.101,0.117,0.076,0.118,0.071,0.117,0.090,0.087,0.194,0.108,0.125,0.091,0.091,0.106,0.086,0.119,0.121,0.135
FWI_3+,year,10.300,22.988,18.018,11.054,8.219,15.636,9.125,18.364,20.763,23.870,21.755,31.929,12.435,25.298,13.991,11.168,24.014,7.382,6.126,6.056,6.623,12.150,7.570,14.245,11.808,20.102,14.516,17.663,14.348,8.333
FWI_3+,MAMJJASO,10.296,22.986,18.007,10.964,8.185,15.611,9.104,18.346,20.750,23.864,21.752,31.927,12.423,25.296,13.975,11.167,24.000,7.377,6.123,5.925,6.619,12.145,7.566,14.244,11.807,20.085,14.514,17.645,14.323,8.328
FWI_3+,AMJJAS,10.294,22.809,17.999,10.950,8.182,15.276,8.738,18.342,20.410,23.743,21.721,31.861,12.372,25.285,13.945,11.164,24.000,7.375,6.120,5.531,6.598,12.144,7.557,14.235,11.771,20.084,14.502,17.643,14.309,8.226
FWI_3+,ONDJFM,0.003,0.014,0.169,0.017,0.134,0.048,0.328,0.381,0.019,0.358,0.151,0.007,0.090,0.042,0.033,0.025,0.005,0.013,0.008,0.005,0.543,0.004,0.013,0.006,0.008,0.049,0.016,0.018,0.009,0.039
FWI_3+,NDJF,0.003,0.001,0.003,0.009,0.120,0.011,0.027,0.014,0.016,0.013,0.004,0.004,0.006,0.006,0.017,0.000,0.004,0.013,0.004,0.004,0.130,0.003,0.005,0.004,0.000,0.013,0.008,0.014,0.005,0.029
FWI_4+,year,0.244,1.551,1.121,0.956,0.581,1.489,0.431,1.057,1.581,1.755,3.219,10.984,0.719,2.283,0.484,0.165,1.520,0.272,0.273,0.124,0.208,1.648,0.494,0.934,0.706,1.720,1.335,3.058,0.576,0.205
FWI_4+,MAMJJASO,0.244,1.551,1.121,0.954,0.561,1.487,0.423,1.045,1.580,1.754,3.217,10.984,0.718,2.283,0.482,0.165,1.514,0.270,0.272,0.111,0.207,1.647,0.494,0.934,0.705,1.718,1.334,3.054,0.572,0.203
FWI_4+,AMJJAS,0.244,1.542,1.121,0.954,0.561,1.480,0.375,1.045,1.549,1.753,3.216,10.982,0.707,2.283,0.481,0.163,1.514,0.269,0.270,0.091,0.194,1.647,0.494,0.933,0.704,1.718,1.334,3.053,0.571,0.202
FWI_4+,ONDJFM,0.000,0.001,0.008,0.000,0.022,0.001,0.011,0.053,0.012,0.032,0.002,0.003,0.011,0.002,0.003,0.001,0.001,0.005,0.004,0.001,0.046,0.001,0.001,0.001,0.001,0.002,0.002,0.004,0.002,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.022,0.001,0.006,0.005,0.011,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.013,0.000,0.001,0.001,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.008,0.028,0.024,0.072,0.027,0.042,0.028,0.053,0.083,0.059,0.282,0.595,0.014,0.052,0.006,0.006,0.049,0.006,0.014,0.007,0.012,0.055,0.019,0.030,0.001,0.040,0.039,0.259,0.013,0.003
FWI_5+,MAMJJASO,0.008,0.028,0.024,0.072,0.012,0.042,0.021,0.044,0.083,0.058,0.282,0.595,0.013,0.052,0.004,0.006,0.045,0.005,0.013,0.003,0.012,0.055,0.019,0.030,0.001,0.040,0.039,0.257,0.012,0.003
FWI_5+,AMJJAS,0.008,0.026,0.024,0.071,0.012,0.042,0.012,0.044,0.083,0.058,0.281,0.594,0.007,0.052,0.004,0.005,0.045,0.004,0.012,0.002,0.002,0.055,0.019,0.029,0.001,0.040,0.039,0.257,0.011,0.003
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.000,0.003,0.012,0.009,0.000,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.004,0.004,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.009,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,year,0.000,0.002,0.003,0.008,0.013,0.004,0.013,0.022,0.030,0.001,0.026,0.033,0.007,0.005,0.003,0.004,0.009,0.002,0.004,0.004,0.010,0.006,0.005,0.004,0.000,0.000,0.001,0.037,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.008,0.001,0.004,0.008,0.015,0.030,0.001,0.026,0.033,0.006,0.005,0.002,0.004,0.006,0.001,0.004,0.001,0.009,0.006,0.005,0.004,0.000,0.000,0.001,0.037,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.008,0.001,0.004,0.005,0.015,0.030,0.001,0.026,0.033,0.002,0.005,0.002,0.003,0.006,0.001,0.003,0.001,0.000,0.006,0.005,0.004,0.000,0.000,0.001,0.037,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,24.825,24.256,24.392,24.158,25.739,24.782,25.345,24.964,22.861,22.892,22.901,22.842,23.050,24.111,23.734,24.092,22.791,24.139,24.242,24.553,24.428,23.446,22.907,23.921,23.375,24.261,23.623,23.421,23.615,24.558
DFM10H,MAMJJASO,22.006,21.000,22.007,21.689,23.011,21.649,22.815,22.664,20.668,20.255,20.471,20.614,20.496,20.744,21.770,20.844,20.285,22.404,21.828,22.561,22.395,20.567,20.286,20.763,21.191,21.940,20.769,20.932,21.037,21.396
DFM10H,AMJJAS,19.863,19.528,20.401,19.928,21.612,20.025,20.705,20.898,19.254,19.019,19.336,19.646,19.381,18.680,19.906,19.219,19.151,21.101,20.141,21.218,20.927,19.225,19.662,19.759,20.032,19.649,20.116,19.105,19.830,19.399
DFM10H,ONDJFM,32.153,29.358,28.598,28.781,29.216,29.756,30.008,29.017,27.036,26.791,26.474,25.847,26.351,29.847,28.130,27.487,27.855,27.145,27.706,27.865,28.112,28.249,26.484,27.101,27.172,28.440,27.901,27.061,27.857,29.179
DFM10H,NDJF,31.825,31.267,30.133,29.778,29.562,31.814,30.650,29.234,28.223,28.070,27.737,26.984,28.140,31.126,29.235,28.303,29.640,27.928,27.957,29.080,28.697,29.383,28.570,29.317,28.362,29.016,29.509,28.276,28.760,30.598
DFM10H_u10,year,17.358,27.002,18.546,19.888,17.547,18.796,15.701,25.025,27.074,27.431,23.749,35.172,24.682,26.551,20.529,18.929,25.227,14.306,16.376,15.418,18.152,16.181,19.792,19.864,20.837,26.308,26.359,29.696,22.998,18.092
DFM10H_u10,MAMJJASO,17.301,26.914,18.478,19.591,17.463,18.734,15.614,24.857,27.020,27.424,23.439,35.093,24.537,26.499,20.348,18.826,25.037,14.161,16.164,15.346,18.012,16.067,19.489,19.839,20.701,26.272,26.322,29.659,22.871,18.066
DFM10H_u10,AMJJAS,17.071,26.575,17.965,19.258,16.827,18.653,15.277,24.609,26.501,26.572,22.960,33.962,23.801,26.068,19.541,17.974,23.732,13.744,16.148,14.373,16.402,15.201,18.654,19.370,19.946,25.755,23.356,29.310,22.387,18.012
DFM10H_u10,ONDJFM,0.252,0.439,0.325,0.627,0.701,0.326,0.376,0.399,0.368,0.932,0.995,1.053,1.084,0.456,0.773,1.214,1.486,0.573,0.244,1.060,1.750,0.892,1.001,0.694,0.741,0.719,2.969,0.405,0.626,0.069
DFM10H_u10,NDJF,0.022,0.100,0.069,0.044,0.300,0.079,0.127,0.017,0.153,0.053,0.295,0.085,0.125,0.080,0.023,0.248,0.168,0.145,0.234,0.081,0.141,0.026,0.257,0.152,0.093,0.096,0.009,0.032,0.145,0.022
DFM10H_u8,year,3.352,4.286,2.244,5.013,3.933,3.318,3.542,7.700,7.464,6.823,4.426,9.790,5.933,4.340,2.825,3.634,5.011,3.277,2.359,3.586,2.625,3.662,3.305,4.081,2.819,6.554,6.438,8.338,3.479,2.287
DFM10H_u8,MAMJJASO,3.352,4.280,2.244,4.982,3.930,3.314,3.530,7.699,7.463,6.823,4.396,9.779,5.927,4.339,2.816,3.631,5.003,3.272,2.358,3.586,2.620,3.630,3.301,4.079,2.819,6.553,6.437,8.338,3.459,2.287
DFM10H_u8,AMJJAS,3.348,4.276,2.230,4.975,3.921,3.314,3.514,7.679,7.455,6.741,4.384,9.741,5.923,4.328,2.784,3.613,4.975,3.269,2.358,3.569,2.574,3.574,3.295,4.076,2.816,6.505,6.162,8.333,3.455,2.287
DFM10H_u8,ONDJFM,0.004,0.010,0.012,0.008,0.036,0.010,0.017,0.025,0.013,0.011,0.114,0.047,0.012,0.016,0.024,0.033,0.039,0.006,0.004,0.016,0.050,0.057,0.040,0.005,0.004,0.048,0.273,0.007,0.025,0.000
DFM10H_u8,NDJF,0.000,0.006,0.000,0.000,0.033,0.003,0.013,0.000,0.001,0.002,0.030,0.011,0.003,0.003,0.000,0.011,0.008,0.004,0.004,0.000,0.005,0.000,0.035,0.000,0.001,0.001,0.000,0.001,0.020,0.000
DFM10H_u6,year,0.151,0.217,0.221,0.247,0.117,0.163,0.589,0.290,1.137,0.488,0.153,0.673,0.253,0.021,0.070,0.062,0.283,0.170,0.095,0.104,0.082,0.188,0.108,0.447,0.004,0.352,0.268,0.420,0.027,0.016
DFM10H_u6,MAMJJASO,0.151,0.217,0.221,0.247,0.117,0.163,0.589,0.290,1.137,0.488,0.152,0.672,0.253,0.021,0.070,0.062,0.282,0.170,0.095,0.104,0.082,0.188,0.108,0.447,0.004,0.352,0.268,0.420,0.027,0.016
DFM10H_u6,AMJJAS,0.151,0.217,0.221,0.247,0.117,0.163,0.589,0.290,1.137,0.477,0.152,0.672,0.253,0.021,0.070,0.062,0.282,0.170,0.095,0.104,0.082,0.188,0.108,0.447,0.003,0.352,0.267,0.420,0.027,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.005,0.001,0.025,0.000,0.012,0.006,0.000,0.015,0.008,0.003,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.018,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.005,0.001,0.025,0.000,0.012,0.006,0.000,0.015,0.008,0.003,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.018,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.005,0.001,0.025,0.000,0.012,0.006,0.000,0.015,0.008,0.003,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.002,0.018,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.299,92.667,94.653,84.139,71.665,90.046,84.985,82.930,99.685,104.250,116.696,96.166,110.455,116.107,89.584,106.865,123.618,72.831,78.112,68.986,74.336,110.137,99.636,83.451,85.891,88.226,95.055,92.200,103.420,100.773
AWP0-40_S2+,MAMJJASO,77.160,85.208,75.616,69.572,57.156,76.355,66.089,70.190,76.876,94.064,99.231,87.540,91.771,108.398,72.999,87.142,107.217,58.583,69.423,53.409,56.959,91.854,86.474,77.011,74.224,79.102,87.398,84.235,83.087,67.247
