Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,87.130,89.303,87.528,85.508,86.493,87.308,87.918,88.317,87.214,88.698,88.507,88.440,87.813,85.707,87.498,86.639,87.597,88.348,89.085,88.390,88.701,87.920,87.505,89.312,89.336,89.281,89.395,89.235,90.633,89.970
RHmin,year,66.519,64.407,64.208,65.998,65.840,65.603,65.252,65.818,65.863,65.570,65.578,64.597,64.194,63.612,64.692,63.197,64.682,66.653,64.274,64.929,66.069,62.242,64.911,66.318,64.798,64.017,65.561,66.163,67.091,66.979
RHmin,MAMJJASO,60.724,58.192,58.641,60.737,62.057,60.589,60.524,60.883,60.357,59.101,60.126,57.744,58.849,57.461,59.326,57.041,58.500,61.056,56.912,57.429,61.154,55.122,57.962,60.246,57.998,56.765,59.068,59.554,60.133,61.137
RHmin,AMJJAS,58.814,55.842,55.805,58.937,59.165,58.662,60.503,58.679,57.399,57.808,57.816,54.447,56.492,54.329,56.865,55.112,55.448,59.794,53.795,55.454,59.451,51.165,55.598,57.205,56.009,53.240,56.634,56.094,55.920,59.781
RHmin,ONDJFM,71.195,73.874,73.711,71.607,72.873,72.855,70.876,74.203,72.153,72.842,74.136,73.392,74.339,72.658,72.921,69.858,72.601,74.984,73.944,75.322,73.571,72.197,72.468,76.262,74.962,73.554,73.477,77.215,77.491,76.174
RHmin,NDJF,75.951,77.940,76.730,75.151,74.176,75.478,74.654,77.932,75.746,77.041,77.969,77.466,77.637,75.479,76.183,74.322,76.566,78.854,78.415,79.171,79.619,75.926,76.396,79.217,78.704,78.669,77.769,80.620,80.684,79.471
PREC,year,798.933,556.740,749.008,638.138,744.559,750.439,707.731,645.800,725.783,825.997,605.147,572.909,648.448,713.306,707.685,544.508,697.748,861.549,640.787,649.542,769.131,641.932,626.828,721.957,645.853,591.727,781.374,658.764,633.728,448.685
PREC,MAMJJASO,553.703,374.515,516.008,486.677,553.539,524.051,503.665,460.497,547.862,589.552,397.179,391.033,443.273,479.354,535.546,362.734,520.330,644.706,405.161,437.399,569.673,441.032,463.094,539.170,489.314,437.803,541.887,468.003,446.075,323.801
PREC,AMJJAS,376.973,318.421,356.606,406.263,463.908,445.025,460.300,383.956,395.408,456.487,339.831,270.371,350.538,323.402,423.335,289.232,370.147,491.568,292.364,349.570,453.143,260.391,369.118,374.676,405.423,338.982,439.679,321.316,306.610,275.067
PREC,ONDJFM,137.422,375.427,354.784,285.601,231.504,306.973,264.602,273.997,268.443,372.243,309.851,295.771,322.654,333.744,389.500,189.885,247.378,411.510,345.322,352.429,271.375,378.263,256.664,339.927,327.823,188.281,358.485,321.231,304.693,267.766
PREC,NDJF,71.788,234.526,233.966,203.092,129.406,224.217,193.753,200.442,190.930,223.558,206.654,207.925,214.714,192.994,245.671,135.947,168.890,245.048,208.067,200.803,198.547,269.230,105.479,197.461,173.848,124.321,258.264,187.878,170.314,149.912
SRAD,year,3347.954,3691.604,3521.678,3334.200,3333.703,3620.932,3414.244,3558.399,3513.831,3541.107,3534.868,3596.971,3479.241,3688.662,3655.869,3648.321,3651.348,3429.117,3791.416,3739.500,3621.475,3958.644,3755.854,3617.296,3844.494,3923.251,3710.176,3656.367,3805.045,3714.135
SRAD,MAMJJASO,3134.008,3471.138,3286.240,3116.480,3095.065,3368.890,3176.287,3338.776,3288.112,3333.795,3318.573,3380.113,3241.258,3447.341,3415.073,3393.122,3431.195,3198.325,3583.401,3536.923,3373.138,3728.077,3534.632,3387.027,3611.771,3685.710,3474.260,3430.765,3595.228,3495.018
SRAD,AMJJAS,2777.004,3045.433,2963.521,2751.547,2802.618,2977.523,2732.531,2953.299,2966.375,2911.585,2953.134,3046.674,2876.766,3077.529,3064.215,2971.189,3056.153,2774.618,3182.678,3108.319,2974.959,3338.284,3122.109,3026.795,3164.652,3288.342,3073.385,3074.023,3272.115,3051.538
SRAD,ONDJFM,355.897,626.998,552.960,600.362,526.032,613.108,663.372,571.015,639.621,597.896,587.406,578.404,564.686,611.273,566.237,713.226,636.628,596.370,642.437,587.241,657.523,650.473,655.653,551.345,646.861,691.762,627.493,569.793,558.879,603.795
SRAD,NDJF,139.738,212.458,221.529,230.172,231.081,256.300,240.550,204.256,246.976,205.567,216.690,216.437,223.161,235.547,231.644,267.165,243.475,206.967,221.998,217.041,211.722,238.630,245.013,212.145,247.115,233.430,231.885,216.531,227.801,220.460
WIND,year,2.738,2.594,2.851,2.647,2.624,2.755,2.661,2.783,2.700,2.824,2.612,2.691,2.768,2.711,2.694,2.514,2.666,2.763,2.631,2.620,2.502,2.605,2.527,2.561,2.525,2.555,2.776,2.814,2.511,2.481
WIND,MAMJJASO,2.602,2.502,2.631,2.483,2.599,2.618,2.639,2.588,2.562,2.674,2.480,2.616,2.497,2.621,2.570,2.445,2.536,2.665,2.398,2.466,2.369,2.455,2.476,2.517,2.354,2.433,2.605,2.600,2.451,2.445
WIND,AMJJAS,2.406,2.398,2.411,2.360,2.536,2.472,2.536,2.470,2.381,2.383,2.431,2.486,2.401,2.416,2.426,2.434,2.445,2.516,2.277,2.208,2.302,2.271,2.410,2.412,2.283,2.343,2.586,2.397,2.362,2.313
WIND,ONDJFM,3.197,2.869,3.114,3.125,2.699,2.929,2.849,3.017,3.183,3.205,2.859,2.899,2.979,3.079,3.188,2.523,2.863,2.867,2.854,3.178,2.772,2.972,2.640,2.715,2.801,2.558,3.109,3.168,2.722,2.718
WIND,NDJF,3.094,2.753,3.257,3.199,2.513,2.953,2.851,3.025,3.215,3.072,2.828,2.910,3.088,3.005,3.219,2.543,2.955,2.957,2.771,3.177,2.753,3.032,2.574,2.654,2.857,2.583,3.237,3.277,2.672,2.648
VPD,year,0.285,0.325,0.346,0.287,0.272,0.294,0.255,0.295,0.315,0.305,0.299,0.371,0.319,0.367,0.327,0.338,0.338,0.291,0.370,0.333,0.295,0.420,0.336,0.290,0.321,0.367,0.327,0.327,0.300,0.290
VPD,MAMJJASO,0.385,0.439,0.464,0.380,0.368,0.397,0.343,0.394,0.418,0.404,0.399,0.506,0.422,0.503,0.442,0.463,0.457,0.390,0.511,0.450,0.392,0.580,0.462,0.394,0.434,0.509,0.447,0.440,0.411,0.401
VPD,AMJJAS,0.451,0.518,0.557,0.443,0.439,0.466,0.387,0.469,0.494,0.455,0.467,0.617,0.501,0.609,0.522,0.552,0.552,0.455,0.610,0.514,0.461,0.712,0.552,0.472,0.520,0.627,0.524,0.532,0.507,0.481
VPD,ONDJFM,0.116,0.120,0.130,0.140,0.110,0.116,0.114,0.124,0.147,0.151,0.126,0.137,0.120,0.129,0.135,0.125,0.134,0.120,0.122,0.131,0.151,0.139,0.122,0.103,0.108,0.113,0.140,0.114,0.102,0.091
VPD,NDJF,0.084,0.075,0.106,0.107,0.078,0.081,0.080,0.089,0.110,0.105,0.090,0.099,0.100,0.095,0.103,0.080,0.097,0.094,0.073,0.097,0.094,0.100,0.081,0.081,0.085,0.077,0.089,0.092,0.076,0.067
FWI_FD,year,1.099,1.893,2.050,1.378,1.019,1.457,1.022,1.350,1.517,1.551,1.359,2.977,1.806,2.589,1.513,2.497,1.934,1.077,2.328,2.319,1.162,3.335,1.889,1.177,1.827,2.460,1.467,1.651,1.840,2.101
FWI_FD,MAMJJASO,1.602,2.705,2.987,1.922,1.463,2.116,1.440,1.926,2.162,2.248,1.951,4.370,2.563,3.821,2.182,3.657,2.803,1.551,3.408,3.395,1.664,4.914,2.741,1.704,2.617,3.599,2.137,2.385,2.686,3.029
FWI_FD,AMJJAS,1.976,3.193,3.891,2.360,1.816,2.611,1.548,2.308,2.788,2.733,2.311,5.671,3.239,4.948,2.690,4.553,3.575,1.854,4.387,3.384,2.047,6.440,3.341,2.194,3.061,4.686,2.603,3.067,3.544,3.588
FWI_FD,ONDJFM,0.181,0.318,0.467,0.305,0.312,0.278,0.244,0.499,0.451,0.318,0.275,0.406,0.226,0.301,0.261,0.398,0.515,0.151,0.346,0.231,1.255,0.282,0.457,0.141,0.165,0.602,0.366,0.183,0.190,0.179
FWI_FD,NDJF,0.115,0.096,0.223,0.176,0.230,0.122,0.106,0.238,0.218,0.138,0.134,0.139,0.131,0.217,0.113,0.166,0.157,0.113,0.094,0.147,0.137,0.118,0.166,0.118,0.109,0.239,0.105,0.146,0.113,0.144
FWI_3+,year,5.240,15.604,28.967,8.374,3.176,8.501,0.707,7.385,10.010,12.261,3.130,54.880,26.162,40.212,10.859,27.562,23.095,2.442,26.524,29.940,5.163,54.872,14.258,5.271,10.020,41.085,4.983,14.531,18.474,22.018
FWI_3+,MAMJJASO,5.240,15.604,28.967,8.374,3.176,8.501,0.707,7.385,10.010,12.261,3.130,54.880,26.158,40.212,10.859,27.549,23.089,2.442,26.524,29.940,5.163,54.872,14.258,5.271,10.020,41.085,4.983,14.531,18.470,21.913
FWI_3+,AMJJAS,5.240,15.418,28.967,8.374,3.176,8.501,0.707,7.385,10.010,12.261,3.120,54.871,26.158,40.212,10.859,27.542,23.089,2.428,26.522,20.999,5.163,54.872,14.189,5.271,10.007,41.085,4.983,14.531,18.469,20.740
FWI_3+,ONDJFM,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.009,0.004,0.000,0.000,0.020,0.006,0.015,0.000,8.941,0.000,0.069,0.000,0.000,0.013,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.000,0.055,3.193,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.035,0.236,6.983,0.056,4.160,1.400,0.024,0.291,0.511,0.003,4.445,0.014,0.079,0.000,2.098,0.000,0.753,0.271,0.272
FWI_4+,MAMJJASO,0.000,0.055,3.193,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.035,0.236,6.983,0.056,4.159,1.400,0.024,0.291,0.511,0.003,4.445,0.014,0.079,0.000,2.098,0.000,0.753,0.271,0.272
FWI_4+,AMJJAS,0.000,0.055,3.193,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.035,0.236,6.983,0.056,4.159,1.400,0.024,0.291,0.497,0.003,4.445,0.014,0.079,0.000,2.098,0.000,0.753,0.271,0.272
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.138,0.009,0.006,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.138,0.009,0.006,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.138,0.009,0.006,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.714,20.479,20.712,20.653,22.968,21.534,22.514,19.919,20.462,20.568,20.161,19.486,20.589,21.437,20.590,22.584,20.457,21.577,20.108,19.993,20.935,19.839,21.323,21.369,20.715,20.854,21.536,20.649,20.837,21.054
DFM10H,MAMJJASO,19.547,17.396,18.670,19.176,20.139,19.052,19.580,18.549,19.012,18.784,18.335,17.466,18.680,18.867,19.017,18.474,18.367,19.831,17.378,17.606,19.381,17.105,18.517,19.424,18.385,18.578,19.139,18.871,18.537,17.618
DFM10H,AMJJAS,18.727,17.273,17.443,19.273,19.117,18.579,19.689,18.206,18.162,18.698,18.252,16.501,17.922,17.409,18.526,16.610,17.534,19.291,16.503,17.319,19.156,15.492,18.133,18.480,17.504,16.987,18.877,17.780,17.162,17.622
DFM10H,ONDJFM,22.802,25.904,23.790,21.833,26.655,24.153,26.312,22.159,21.276,22.798,22.410,22.067,23.530,25.370,23.157,27.245,23.404,24.210,23.661,23.637,21.896,23.987,24.199,24.447,25.125,23.853,23.947,23.705,23.996,25.108
DFM10H,NDJF,24.556,28.590,25.149,23.331,28.229,26.067,28.995,23.627,22.581,24.173,24.150,23.559,24.500,26.650,23.865,29.572,26.014,25.283,25.243,24.641,24.188,26.360,25.863,25.668,25.618,25.235,26.263,24.508,25.146,27.141
DFM10H_u10,year,7.727,10.209,16.064,7.817,7.470,6.689,3.625,12.582,7.268,15.565,2.483,21.801,22.502,23.605,10.074,21.333,13.998,7.998,22.749,17.674,5.797,38.838,14.945,16.377,9.472,31.590,13.385,16.367,15.778,3.293
DFM10H_u10,MAMJJASO,7.727,10.209,16.048,7.810,7.470,6.684,3.619,12.582,7.268,15.565,2.445,21.801,21.859,23.604,10.074,21.333,13.998,7.960,22.709,17.674,5.797,38.838,14.945,16.377,8.598,31.590,13.246,16.367,15.778,3.293
DFM10H_u10,AMJJAS,7.512,10.120,16.025,7.078,7.470,6.640,3.400,12.582,7.268,14.056,2.429,21.801,21.859,22.938,9.816,19.968,13.965,7.720,21.840,17.453,5.101,37.554,12.594,16.377,8.594,31.492,9.139,16.367,15.778,3.293
DFM10H_u10,ONDJFM,0.215,0.000,0.128,0.739,0.000,0.029,0.179,0.066,0.000,1.509,0.038,0.015,0.000,0.643,0.924,1.366,0.034,0.212,0.968,0.007,0.914,1.287,2.351,0.000,0.026,0.949,4.246,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.016,0.007,0.000,0.005,0.006,0.000,0.000,0.000,0.038,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.026,0.848,0.140,0.000,0.000,0.000
DFM10H_u8,year,1.225,0.039,0.780,0.024,0.000,0.067,0.026,0.051,0.000,0.364,0.000,0.672,0.232,1.129,0.371,2.717,0.028,0.298,0.148,0.122,0.048,1.615,0.270,0.256,0.613,4.987,0.016,1.041,3.822,0.355
DFM10H_u8,MAMJJASO,1.225,0.039,0.780,0.024,0.000,0.067,0.026,0.051,0.000,0.364,0.000,0.672,0.227,1.129,0.371,2.717,0.028,0.281,0.142,0.122,0.048,1.615,0.270,0.256,0.613,4.987,0.016,1.041,3.822,0.355
DFM10H_u8,AMJJAS,1.225,0.039,0.780,0.023,0.000,0.067,0.026,0.051,0.000,0.359,0.000,0.672,0.227,1.129,0.371,2.419,0.028,0.205,0.142,0.122,0.047,1.615,0.203,0.256,0.613,4.987,0.000,1.041,3.822,0.355
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.297,0.000,0.076,0.024,0.000,0.001,0.001,0.067,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.047,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.001,0.000
DFM10H_u6,MAMJJASO,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.042,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.001,0.000
DFM10H_u6,AMJJAS,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.602,121.667,68.267,91.441,39.561,74.471,58.413,44.993,43.723,61.629,56.676,107.659,84.896,61.572,46.475,114.405,77.324,19.052,105.785,92.402,37.748,140.624,77.098,40.367,113.153,107.417,61.735,45.252,75.247,157.656
AWP0-40_S2+,MAMJJASO,17.804,87.517,57.635,64.583,7.592,48.986,34.404,24.513,28.417,57.658,42.373,96.572,56.193,55.271,31.628,87.317,59.512,10.884,100.212,83.117,21.852,123.790,65.331,35.223,89.144,74.038,50.543,38.477,63.620,105.989
AWP0-40_S2+,AMJJAS,11.767,50.326,52.774,37.819,1.325,30.460,11.824,19.416,24.572,45.238,25.907,82.181,46.156,53.668,27.747,64.812,38.455,5.112,89.547,50.603,15.564,115.171,42.163,30.526,56.089,61.511,41.648,32.755,59.992,75.439
