Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.960,15.103,15.497,13.929,14.153,14.846,14.026,14.490,15.034,14.616,14.633,15.514,14.945,15.869,15.080,14.238,14.109,15.283,15.773,15.955,15.702,15.821,15.611,14.892,14.974,15.571,16.115,15.697,15.970,15.193
TAVG,AMJJAS,16.668,17.181,17.782,15.743,16.203,17.152,16.614,16.888,16.849,16.213,16.593,18.096,17.104,18.283,17.081,16.601,16.514,17.668,18.046,17.890,17.392,18.219,18.519,16.822,17.436,17.972,18.400,17.781,18.566,17.786
TAVG,ONDJFM,2.394,3.674,5.758,3.860,3.250,3.845,2.512,5.464,4.687,5.829,4.775,4.440,4.008,5.986,5.142,3.244,4.549,5.402,4.226,4.393,6.874,5.104,3.776,4.332,4.409,3.516,7.421,5.145,5.589,4.926
TAVG,NDJF,-0.289,0.962,3.834,1.988,0.147,1.663,0.933,4.149,2.344,3.612,2.295,2.721,2.395,3.735,3.882,0.893,2.502,4.728,1.518,2.369,4.742,2.133,1.733,2.913,2.497,1.201,5.776,3.494,3.709,3.140
RH,year,77.278,77.397,75.660,78.505,79.275,76.170,76.811,77.168,78.313,77.176,78.429,75.309,76.094,77.059,78.226,79.029,78.419,78.746,79.257,75.919,78.593,77.343,73.686,78.371,77.788,77.429,75.501,77.486,77.729,80.415
RH,MAMJJASO,74.577,74.070,71.761,75.176,76.720,72.096,73.067,73.342,75.102,73.008,75.534,70.783,72.539,73.443,75.178,76.637,74.692,75.892,75.619,71.342,75.892,74.261,69.424,75.402,74.189,73.637,70.513,74.564,73.314,77.620
RH,AMJJAS,73.036,72.838,70.160,74.523,75.608,70.911,72.325,72.457,74.564,72.699,74.530,68.374,70.432,71.768,73.912,75.636,74.418,74.926,74.372,69.283,73.927,73.184,67.515,74.084,73.477,72.686,68.315,73.059,69.997,78.147
RH,ONDJFM,80.100,81.678,82.524,81.575,82.451,82.814,80.969,82.848,81.379,80.657,82.474,82.107,81.697,82.593,82.224,82.781,82.286,81.635,84.528,84.057,82.379,81.362,80.596,81.766,82.446,82.928,81.661,82.400,84.095,84.208
RH,NDJF,80.945,83.955,84.645,84.327,83.559,84.961,84.063,86.408,85.142,83.353,85.124,85.000,83.137,84.757,83.631,84.945,84.734,84.941,86.560,85.620,84.891,83.742,82.421,83.287,85.014,84.838,85.998,84.319,85.305,86.972
RHmin,year,58.720,57.297,56.392,59.638,59.478,56.191,57.750,58.360,58.572,57.652,58.797,56.047,56.381,57.750,59.106,59.512,58.640,59.203,59.758,56.037,58.991,57.635,53.699,59.017,57.495,56.687,56.204,57.833,58.177,60.907
RHmin,MAMJJASO,54.468,52.523,51.248,54.943,55.387,50.579,52.824,52.619,53.845,51.571,54.661,50.003,51.329,52.360,54.114,55.941,52.938,55.759,53.917,49.984,55.188,53.245,48.395,54.191,52.356,51.431,49.241,53.535,51.951,56.751
RHmin,AMJJAS,52.501,51.057,49.343,54.027,54.095,49.622,51.722,51.532,53.361,51.690,53.291,47.207,48.844,50.357,52.961,55.049,52.916,54.311,52.139,47.683,53.452,51.728,46.042,52.560,52.064,50.501,47.006,52.052,47.512,57.504
RHmin,ONDJFM,61.999,64.252,66.079,63.286,64.351,64.611,62.166,67.306,63.688,61.471,64.355,64.406,63.760,65.951,65.560,64.354,63.432,63.419,67.424,66.930,63.761,62.609,62.539,64.360,64.350,63.078,63.438,65.095,66.365,66.891
RHmin,NDJF,63.518,67.705,69.818,66.941,65.961,68.697,66.548,72.256,69.688,65.720,68.722,68.569,66.049,69.517,68.321,68.912,67.392,68.325,70.372,69.706,67.495,66.680,65.139,66.682,68.513,66.477,70.055,68.660,68.812,70.803
PREC,year,857.320,714.485,736.719,815.865,928.133,704.686,817.624,807.487,781.380,793.704,819.972,799.712,717.086,893.879,917.448,870.744,873.916,913.570,854.898,888.350,1007.619,920.263,655.594,884.344,981.674,798.872,909.137,866.675,916.192,1249.036
PREC,MAMJJASO,598.907,479.029,529.771,637.788,679.781,469.875,545.055,527.915,621.226,568.106,598.036,579.060,508.625,697.831,679.507,742.848,666.288,745.163,611.107,618.723,774.841,738.333,499.181,629.227,646.208,611.855,617.409,656.442,631.743,980.218
PREC,AMJJAS,460.843,423.655,398.011,540.270,584.189,399.496,452.804,425.220,534.566,480.840,499.708,380.444,387.763,514.873,585.215,648.439,579.828,570.730,501.779,451.562,669.465,574.523,384.557,505.727,591.602,499.862,481.590,514.820,407.777,913.909
PREC,ONDJFM,155.961,337.716,415.362,256.106,283.265,340.875,332.917,400.671,288.636,248.129,263.181,430.449,387.362,351.507,424.058,217.481,226.946,319.183,377.070,463.109,362.382,285.644,306.764,379.263,360.915,361.323,383.195,340.856,425.732,414.551
PREC,NDJF,89.289,246.845,301.829,160.698,171.383,275.530,223.487,289.487,224.205,180.565,187.747,260.003,220.460,212.346,225.340,171.995,139.488,217.569,212.986,251.385,250.565,219.676,166.069,225.150,261.924,267.962,276.212,194.006,252.478,267.919
SRAD,year,4218.595,4516.852,4309.089,3977.573,3976.167,4368.663,4149.977,4256.412,4143.446,4341.625,4088.645,4469.144,4332.007,4371.912,4183.321,4082.064,4334.874,4182.245,4240.971,4443.807,4136.572,4272.145,4669.617,4254.635,4381.698,4412.393,4543.838,4342.256,4396.277,4070.260
SRAD,MAMJJASO,3768.567,4045.540,3854.732,3545.201,3550.068,3912.135,3731.996,3829.848,3672.054,3896.830,3639.138,4008.250,3905.866,3937.823,3772.079,3627.177,3900.049,3690.359,3824.638,4003.153,3678.960,3850.752,4167.333,3823.880,3927.870,3953.197,4127.367,3859.892,3994.306,3654.350
SRAD,AMJJAS,3270.125,3453.250,3345.699,3005.647,3040.233,3340.129,3201.320,3279.248,3107.288,3294.142,3156.873,3503.591,3402.734,3410.234,3243.803,3095.309,3288.473,3162.968,3293.631,3479.881,3207.255,3317.297,3590.118,3316.450,3293.987,3384.121,3575.800,3319.642,3556.893,3049.956
SRAD,ONDJFM,555.866,1029.042,925.663,998.082,946.665,972.395,1020.087,897.176,1050.347,1102.762,935.726,1006.249,929.894,913.981,933.582,988.264,1042.694,1065.421,945.309,921.734,924.430,1037.290,1006.114,941.956,1026.662,1041.265,1013.788,1003.066,914.655,930.765
SRAD,NDJF,275.832,457.459,421.147,448.088,463.206,425.200,452.435,385.604,450.681,509.456,429.385,459.215,452.885,399.636,436.646,422.920,465.130,458.601,437.839,438.915,439.472,448.925,462.174,455.999,439.354,476.996,403.512,469.933,437.408,400.863
WIND,year,2.486,2.290,2.510,2.314,2.303,2.224,2.352,2.202,2.055,2.238,2.067,2.159,2.173,2.191,2.246,2.069,2.124,2.158,2.007,2.084,2.143,1.993,1.893,1.938,1.853,1.792,1.951,1.913,1.832,1.850
WIND,MAMJJASO,2.311,2.188,2.371,2.264,2.198,2.151,2.344,2.049,1.973,2.153,2.030,2.110,2.098,2.174,2.124,2.040,2.153,2.162,1.882,2.029,2.069,1.952,1.892,1.854,1.817,1.804,1.860,1.813,1.845,1.848
WIND,AMJJAS,2.174,2.091,2.215,2.143,2.215,2.161,2.291,1.952,1.893,2.048,2.004,1.998,2.001,2.049,2.099,2.025,2.133,2.025,1.770,1.915,2.066,1.813,1.825,1.818,1.783,1.723,1.844,1.736,1.745,1.780
WIND,ONDJFM,2.656,2.691,2.766,2.621,2.391,2.314,2.362,2.473,2.189,2.475,2.183,2.355,2.290,2.382,2.460,2.050,2.123,2.316,2.208,2.274,2.215,2.233,1.967,2.070,2.029,1.788,2.084,2.039,2.006,1.859
WIND,NDJF,2.694,2.675,2.790,2.642,2.361,2.443,2.363,2.425,2.277,2.460,2.185,2.314,2.273,2.268,2.428,2.178,2.088,2.257,2.126,2.251,2.179,2.271,1.901,2.044,2.039,1.732,2.112,2.038,1.991,1.747
VPD,year,0.394,0.404,0.465,0.363,0.351,0.429,0.404,0.410,0.387,0.419,0.378,0.502,0.445,0.466,0.403,0.361,0.380,0.400,0.392,0.497,0.402,0.434,0.522,0.385,0.400,0.440,0.501,0.435,0.451,0.363
VPD,MAMJJASO,0.523,0.541,0.629,0.480,0.471,0.584,0.546,0.552,0.512,0.562,0.506,0.685,0.599,0.628,0.539,0.476,0.508,0.531,0.531,0.673,0.538,0.576,0.708,0.512,0.540,0.598,0.685,0.567,0.618,0.481
VPD,AMJJAS,0.601,0.625,0.739,0.544,0.539,0.672,0.629,0.635,0.574,0.623,0.579,0.827,0.705,0.749,0.622,0.552,0.580,0.624,0.617,0.778,0.626,0.673,0.850,0.590,0.621,0.690,0.811,0.664,0.753,0.546
VPD,ONDJFM,0.172,0.178,0.187,0.179,0.169,0.171,0.178,0.186,0.201,0.223,0.184,0.179,0.173,0.192,0.177,0.164,0.186,0.196,0.155,0.158,0.222,0.206,0.183,0.175,0.175,0.166,0.231,0.180,0.173,0.165
VPD,NDJF,0.125,0.118,0.135,0.122,0.117,0.112,0.118,0.119,0.117,0.153,0.112,0.121,0.133,0.128,0.146,0.104,0.131,0.146,0.100,0.116,0.145,0.133,0.136,0.138,0.119,0.113,0.140,0.136,0.134,0.107
FWI_FD,year,1.770,2.238,2.944,1.777,1.546,2.635,2.034,2.208,1.740,2.489,1.787,3.359,2.356,2.415,1.936,1.393,1.923,1.755,1.970,3.065,1.798,2.020,3.159,1.623,1.921,2.445,2.736,1.828,2.377,1.137
FWI_FD,MAMJJASO,2.506,3.039,4.042,2.317,2.230,3.698,2.900,3.097,2.386,3.525,2.526,4.906,3.356,3.457,2.755,1.851,2.661,2.415,2.785,4.409,2.497,2.867,4.542,2.309,2.531,3.443,3.980,2.416,3.477,1.585
FWI_FD,AMJJAS,3.090,3.528,4.842,2.647,2.217,3.948,3.270,3.286,2.579,3.814,2.865,6.178,4.139,4.319,2.870,2.169,2.952,2.959,3.298,4.938,2.833,3.537,5.620,2.729,2.781,3.344,4.967,2.915,4.324,1.712
FWI_FD,ONDJFM,0.313,0.542,0.907,1.102,0.694,0.925,1.282,0.783,1.265,1.268,0.917,0.604,0.454,0.577,0.436,1.029,0.774,1.027,0.321,0.492,1.244,0.975,0.572,0.410,0.528,0.974,1.693,0.459,0.600,0.547
FWI_FD,NDJF,0.185,0.286,0.577,0.762,0.606,0.149,0.492,0.274,0.458,0.618,0.229,0.230,0.192,0.315,0.289,0.265,0.470,0.630,0.163,0.305,0.390,0.383,0.262,0.282,0.217,0.692,0.458,0.300,0.465,0.129
FWI_3+,year,11.820,15.575,32.640,13.138,11.432,27.992,17.989,18.302,9.823,24.774,13.323,41.727,24.591,28.875,16.777,8.296,14.216,14.444,16.184,38.321,13.309,19.609,40.273,12.269,10.790,27.665,30.420,11.955,26.050,4.501
FWI_3+,MAMJJASO,11.812,15.280,32.592,12.989,11.422,27.984,17.987,18.257,9.763,24.720,13.198,41.727,24.589,28.857,16.772,8.209,13.803,14.416,16.180,38.316,13.179,19.592,40.270,12.269,10.639,27.563,30.419,11.919,26.048,4.485
FWI_3+,AMJJAS,11.804,14.617,31.264,12.915,6.861,20.327,16.091,16.136,8.638,22.737,12.015,41.257,24.040,28.554,15.529,8.171,13.281,14.325,15.636,32.201,13.168,19.530,39.928,12.124,10.384,17.234,30.371,11.877,24.017,4.423
FWI_3+,ONDJFM,0.001,0.021,1.081,1.296,0.177,4.572,7.663,1.898,2.174,1.725,1.566,1.254,0.450,0.569,0.300,1.247,0.140,1.039,0.053,0.496,6.120,0.193,0.365,0.033,0.146,0.379,10.440,0.041,0.078,2.083
FWI_3+,NDJF,0.000,0.008,0.294,0.055,0.141,0.010,0.007,0.002,0.049,0.111,0.000,0.125,0.000,0.001,0.019,0.004,0.088,0.440,0.001,0.003,0.005,0.135,0.012,0.003,0.000,0.151,0.103,0.000,0.035,0.002
FWI_4+,year,0.972,0.282,4.579,0.725,0.192,1.159,1.191,2.098,0.362,4.856,1.035,12.939,3.693,7.268,1.439,0.135,0.247,1.121,0.202,4.714,0.563,0.895,5.431,1.202,0.261,2.152,5.356,0.247,0.435,0.039
FWI_4+,MAMJJASO,0.972,0.277,4.579,0.724,0.191,1.159,1.191,2.098,0.362,4.856,1.035,12.939,3.693,7.267,1.439,0.134,0.221,1.121,0.202,4.714,0.563,0.895,5.431,1.202,0.256,2.152,5.356,0.246,0.435,0.036
FWI_4+,AMJJAS,0.972,0.260,4.574,0.724,0.024,0.906,1.146,2.096,0.358,4.850,1.015,12.937,3.686,7.267,1.439,0.134,0.221,1.121,0.202,4.672,0.563,0.895,5.431,1.202,0.251,1.891,5.356,0.246,0.435,0.034
FWI_4+,ONDJFM,0.000,0.000,0.023,0.006,0.000,0.167,0.254,0.045,0.002,0.004,0.006,0.020,0.002,0.008,0.001,0.000,0.001,0.027,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.010,0.261,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.004,0.173,0.000,0.000,0.002,0.012,0.149,0.000,0.362,0.010,1.972,0.123,0.150,0.000,0.001,0.000,0.007,0.000,0.041,0.015,0.006,0.109,0.016,0.000,0.059,0.126,0.001,0.003,0.000
FWI_5+,MAMJJASO,0.010,0.004,0.173,0.000,0.000,0.002,0.012,0.149,0.000,0.362,0.010,1.972,0.123,0.150,0.000,0.001,0.000,0.007,0.000,0.041,0.015,0.006,0.109,0.016,0.000,0.059,0.126,0.001,0.003,0.000
FWI_5+,AMJJAS,0.010,0.001,0.173,0.000,0.000,0.002,0.012,0.149,0.000,0.362,0.010,1.972,0.123,0.150,0.000,0.001,0.000,0.007,0.000,0.041,0.015,0.006,0.109,0.016,0.000,0.049,0.126,0.001,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.146,19.414,18.775,19.969,21.950,18.922,21.088,19.833,19.548,18.904,19.825,18.855,19.369,19.169,20.102,20.378,19.564,19.830,20.188,19.231,20.526,19.895,18.564,20.278,20.463,19.997,18.805,18.809,19.957,21.581
DFM10H,MAMJJASO,18.366,16.759,16.943,18.779,19.304,16.553,18.360,17.873,18.314,17.302,17.972,16.877,17.804,18.322,18.421,19.397,17.747,19.232,17.787,16.984,19.268,18.568,16.268,18.501,17.901,17.915,16.674,17.998,17.747,19.686
DFM10H,AMJJAS,17.919,16.906,16.512,19.124,19.192,16.440,17.676,17.409,18.798,17.965,17.998,15.491,16.955,17.704,18.626,19.389,18.115,18.762,17.655,15.959,19.208,18.194,15.812,18.248,17.908,17.758,16.205,17.811,16.139,20.741
DFM10H,ONDJFM,25.186,23.639,21.948,20.295,23.981,21.987,24.087,22.323,20.491,19.348,20.469,23.079,22.330,20.563,22.249,20.991,20.742,20.398,22.446,24.403,20.437,21.542,22.219,22.284,22.765,23.321,19.950,20.608,22.593,22.509
DFM10H,NDJF,27.837,26.837,23.818,21.801,25.872,24.337,26.037,23.478,23.113,21.115,22.930,24.464,22.667,21.153,22.789,23.011,22.722,21.583,23.789,25.570,21.267,24.405,23.980,23.011,24.434,25.690,22.099,21.398,23.590,24.170
DFM10H_u10,year,35.257,42.898,57.786,33.890,26.991,57.997,39.187,48.310,34.067,57.227,28.649,67.898,55.470,46.534,42.430,28.571,36.949,31.269,35.972,73.369,38.805,51.452,81.891,32.952,47.392,56.827,73.733,42.761,65.462,23.090
DFM10H_u10,MAMJJASO,33.203,41.410,57.375,32.843,26.850,57.414,38.671,47.766,33.821,54.464,27.718,67.037,54.715,45.010,42.238,27.619,36.702,29.895,35.953,73.270,38.262,49.463,79.615,32.375,45.911,56.412,73.604,41.029,65.398,22.816
DFM10H_u10,AMJJAS,29.709,36.936,52.405,30.357,20.491,46.053,32.334,39.404,26.348,37.950,22.176,62.340,52.712,42.079,34.892,25.737,30.161,25.817,32.429,65.247,37.542,40.281,69.370,28.372,36.669,46.611,63.587,37.597,63.772,17.739
DFM10H_u10,ONDJFM,4.350,5.643,4.735,4.375,2.479,6.752,11.466,6.207,12.917,13.770,10.708,8.840,3.361,2.847,2.803,8.799,5.552,7.826,2.792,1.148,8.358,11.477,12.062,3.005,6.280,8.316,15.782,7.475,0.964,4.047
DFM10H_u10,NDJF,1.105,1.564,0.876,0.440,1.051,0.634,0.571,0.005,0.541,3.005,0.797,0.856,0.525,1.078,0.854,1.072,0.163,1.489,0.006,0.096,0.401,2.035,2.287,0.677,0.276,1.540,0.191,1.719,0.035,0.160
DFM10H_u8,year,3.664,2.210,11.161,3.544,1.001,9.903,4.294,6.018,2.340,13.745,2.507,19.177,12.438,13.343,6.771,4.185,1.223,4.936,1.876,16.151,3.767,5.859,22.880,2.964,4.440,6.335,18.821,2.142,8.325,0.532
DFM10H_u8,MAMJJASO,3.336,2.062,11.161,3.513,1.001,9.863,4.294,6.012,2.340,13.728,2.505,19.177,12.426,13.299,6.771,4.185,1.223,4.931,1.876,16.151,3.767,5.848,22.744,2.927,4.396,6.335,18.821,2.142,8.322,0.532
DFM10H_u8,AMJJAS,3.300,2.009,10.752,3.457,0.814,6.238,3.734,5.902,2.062,10.647,2.007,19.139,12.385,13.283,6.349,4.184,1.117,4.494,1.726,15.187,3.767,4.131,20.117,2.907,4.167,5.425,18.010,2.081,8.217,0.503
DFM10H_u8,ONDJFM,0.158,0.254,0.480,0.136,0.077,0.183,3.624,0.562,0.330,2.688,0.475,0.532,0.036,0.028,0.053,0.423,0.081,0.467,0.150,0.000,0.964,1.722,2.767,0.056,0.091,0.203,1.481,0.276,0.010,0.111
DFM10H_u8,NDJF,0.122,0.206,0.147,0.000,0.031,0.040,0.000,0.000,0.007,0.017,0.002,0.000,0.001,0.012,0.043,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.133,0.040,0.005,0.038,0.000,0.000,0.000,0.003
DFM10H_u6,year,0.059,0.000,0.425,0.094,0.004,0.088,0.044,0.393,0.019,1.917,0.028,3.482,0.485,1.086,0.073,0.018,0.000,0.207,0.000,1.092,0.011,0.033,1.073,0.010,0.046,0.342,0.997,0.000,0.017,0.001
DFM10H_u6,MAMJJASO,0.059,0.000,0.425,0.094,0.004,0.088,0.044,0.393,0.019,1.917,0.028,3.482,0.485,1.086,0.073,0.018,0.000,0.207,0.000,1.092,0.011,0.033,1.073,0.010,0.046,0.342,0.997,0.000,0.017,0.001
DFM10H_u6,AMJJAS,0.059,0.000,0.425,0.094,0.003,0.088,0.028,0.393,0.019,1.641,0.028,3.482,0.485,1.086,0.073,0.018,0.000,0.207,0.000,1.081,0.011,0.033,1.047,0.010,0.042,0.321,0.997,0.000,0.017,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.027,0.000,0.000,0.004,0.021,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.141,156.994,133.621,97.192,66.031,145.694,94.204,100.571,92.969,119.171,108.894,107.101,112.615,83.735,76.121,71.550,110.224,86.289,86.010,123.280,79.582,105.134,153.216,54.754,89.281,117.123,103.075,78.552,92.057,34.124
AWP0-40_S2+,MAMJJASO,61.758,111.841,92.901,52.652,34.558,95.021,74.974,66.819,44.893,77.763,74.411,94.869,79.155,60.125,49.024,31.967,77.976,58.354,66.549,97.225,51.823,76.830,130.516,39.693,58.866,74.105,84.071,43.520,82.326,26.470
AWP0-40_S2+,AMJJAS,55.421,78.317,75.103,32.270,13.454,61.666,50.272,45.409,26.982,50.320,40.998,78.392,71.108,52.561,29.666,20.594,46.558,43.444,52.528,77.773,39.680,62.037,109.667,31.152,42.505,43.148,77.128,39.191,72.540,15.096
