Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,77.668,81.414,81.195,80.113,80.869,82.744,81.022,81.979,80.408,76.388,80.112,79.804,79.944,82.770,82.184,84.794,81.916,80.692,82.249,82.760,84.735,82.167,84.755,82.593,82.102,84.575,81.493,82.556,85.327,84.972
RHmin,year,57.088,58.232,54.437,58.596,57.232,56.501,58.553,57.563,56.452,54.528,57.155,55.229,57.295,57.408,59.853,60.929,58.283,58.049,60.018,58.478,59.858,60.159,55.857,59.982,59.820,58.723,58.461,60.051,61.003,61.934
RHmin,MAMJJASO,53.819,54.095,50.712,54.339,53.152,52.369,54.428,53.557,53.951,50.115,54.250,50.501,53.337,52.935,55.727,57.554,53.690,55.322,56.464,54.069,56.020,56.256,50.802,56.576,55.478,54.948,53.921,56.781,56.693,58.095
RHmin,AMJJAS,52.390,52.323,49.310,53.831,50.662,50.609,52.892,50.858,54.531,49.362,52.632,46.925,51.114,51.450,54.802,55.851,51.827,53.900,55.517,51.201,54.021,55.415,48.677,54.668,54.828,53.898,51.386,55.477,54.199,57.153
RHmin,ONDJFM,59.159,62.825,63.542,60.535,63.807,64.377,61.499,65.261,61.874,55.971,61.939,62.029,62.968,64.742,63.909,66.567,64.612,62.020,65.043,64.616,67.230,62.915,65.036,64.671,64.682,65.780,62.239,65.473,67.982,66.585
RHmin,NDJF,61.043,65.441,65.719,63.734,65.079,67.259,65.026,66.858,64.710,58.770,63.984,64.436,64.132,67.199,66.482,70.101,66.180,64.672,67.094,66.830,68.971,65.634,68.931,66.605,66.901,69.067,65.119,66.864,70.581,69.656
PREC,year,1085.016,978.994,946.790,944.830,1121.559,998.768,1164.920,1137.792,1035.301,1056.031,1046.341,1016.418,1070.610,998.383,1136.918,1166.532,1107.675,1111.313,1151.915,1168.566,1070.606,1282.636,871.677,1053.103,1171.102,1079.971,1199.035,1065.387,1220.575,1099.407
PREC,MAMJJASO,788.276,714.252,669.031,727.207,839.911,686.875,830.180,811.058,858.736,787.486,758.019,738.443,840.379,748.160,839.410,974.935,880.854,937.026,826.517,878.247,808.407,977.862,684.816,788.307,873.953,867.722,880.810,833.602,963.188,895.668
PREC,AMJJAS,620.925,579.243,560.489,628.510,730.434,553.531,691.326,604.684,762.915,628.201,671.833,485.897,643.630,596.021,693.733,782.150,695.208,704.064,726.021,597.642,677.361,743.963,505.308,632.376,783.151,701.930,721.011,661.099,760.849,789.715
PREC,ONDJFM,196.686,457.441,419.976,371.704,316.508,433.687,472.324,502.122,379.884,319.634,343.369,469.752,494.025,447.622,500.295,275.664,444.864,395.237,477.373,495.688,493.384,385.235,455.000,491.531,379.358,396.825,405.708,402.465,495.409,332.961
PREC,NDJF,131.788,292.902,303.749,258.199,181.937,340.974,318.930,303.141,270.440,212.150,196.067,307.615,300.510,234.774,302.937,209.254,187.263,215.271,298.177,286.061,271.477,244.184,305.010,265.312,248.636,253.444,252.360,230.564,299.394,205.119
SRAD,year,4118.896,4417.198,4359.547,4081.557,4246.151,4232.521,4031.635,4313.558,4170.286,4407.255,4192.129,4454.370,4359.151,4446.708,4213.382,4239.365,4539.851,4373.530,4278.061,4518.065,4340.637,4416.708,4855.682,4363.671,4477.903,4596.181,4625.567,4374.556,4399.193,4178.502
SRAD,MAMJJASO,3593.735,3903.313,3822.876,3585.745,3754.006,3710.376,3570.023,3797.654,3604.303,3863.988,3639.640,3941.972,3848.888,3928.996,3728.657,3694.857,4007.949,3784.976,3769.620,3978.438,3801.050,3916.441,4276.280,3852.685,3935.858,4015.719,4103.205,3825.899,3906.569,3678.371
SRAD,AMJJAS,3050.710,3325.500,3253.460,2978.690,3219.456,3146.705,3014.252,3271.578,2974.876,3246.031,3098.847,3443.481,3299.968,3347.409,3123.085,3136.070,3443.663,3222.482,3175.389,3452.231,3229.264,3301.637,3636.268,3245.959,3268.946,3377.076,3507.948,3256.354,3378.909,3090.858
SRAD,ONDJFM,606.060,1115.914,1037.476,1129.820,1031.845,1043.059,1108.033,991.312,1112.038,1254.600,1089.919,1080.807,1043.057,1041.588,1076.945,1135.861,1073.015,1192.409,1067.472,1093.520,1029.491,1214.799,1162.453,1138.179,1158.413,1189.648,1207.149,1099.029,1032.575,1094.747
SRAD,NDJF,308.337,524.388,501.215,517.495,509.504,487.469,501.519,481.196,531.277,607.269,545.129,518.239,518.948,505.084,499.008,509.354,543.710,576.224,525.075,532.301,522.400,545.874,536.571,530.567,535.404,558.305,554.866,548.005,490.535,503.576
WIND,year,2.064,1.819,1.989,1.918,1.918,1.887,1.882,1.904,1.758,1.854,1.918,2.011,1.934,1.909,1.991,1.937,1.971,2.021,1.940,1.965,1.986,2.012,1.905,1.923,1.912,1.878,1.928,1.800,1.785,1.839
WIND,MAMJJASO,1.929,1.810,1.920,1.907,1.900,1.793,1.902,1.826,1.788,1.845,1.977,2.035,1.937,1.915,1.980,1.973,2.060,2.069,1.885,1.987,1.976,2.024,1.908,1.868,1.875,1.900,1.864,1.764,1.804,1.865
WIND,AMJJAS,1.885,1.782,1.894,1.899,1.951,1.822,1.878,1.756,1.812,1.817,1.982,1.997,1.899,1.866,1.964,1.969,2.057,1.998,1.842,1.920,2.024,2.000,1.885,1.860,1.878,1.886,1.869,1.732,1.707,1.827
WIND,ONDJFM,2.231,2.111,2.042,2.003,1.841,1.941,1.876,1.991,1.819,1.843,1.803,2.063,2.006,1.957,2.006,1.878,1.878,2.027,2.033,2.102,1.879,2.003,1.926,2.034,1.966,1.855,2.022,1.865,1.906,1.783
WIND,NDJF,2.280,2.132,2.094,2.014,1.889,2.062,1.909,1.893,1.864,1.818,1.786,2.011,1.951,1.876,1.929,1.919,1.811,1.905,2.036,2.028,1.831,2.055,1.912,2.014,2.031,1.832,2.047,1.846,1.881,1.694
VPD,year,0.456,0.436,0.532,0.417,0.451,0.477,0.433,0.472,0.455,0.520,0.446,0.572,0.479,0.514,0.433,0.390,0.441,0.456,0.420,0.480,0.442,0.437,0.548,0.416,0.418,0.458,0.481,0.428,0.424,0.402
VPD,MAMJJASO,0.601,0.579,0.704,0.546,0.604,0.638,0.575,0.624,0.581,0.684,0.587,0.765,0.634,0.683,0.576,0.513,0.580,0.590,0.556,0.641,0.591,0.574,0.747,0.544,0.561,0.611,0.638,0.554,0.570,0.539
VPD,AMJJAS,0.685,0.674,0.818,0.619,0.704,0.738,0.673,0.735,0.631,0.765,0.674,0.930,0.743,0.799,0.663,0.602,0.671,0.686,0.636,0.757,0.686,0.662,0.893,0.633,0.645,0.709,0.758,0.646,0.673,0.628
VPD,ONDJFM,0.223,0.209,0.212,0.227,0.201,0.196,0.214,0.207,0.247,0.307,0.224,0.226,0.212,0.214,0.211,0.172,0.212,0.240,0.195,0.197,0.192,0.230,0.198,0.191,0.190,0.175,0.251,0.192,0.173,0.188
VPD,NDJF,0.151,0.150,0.165,0.161,0.151,0.134,0.153,0.164,0.174,0.224,0.153,0.172,0.177,0.148,0.174,0.111,0.168,0.193,0.142,0.144,0.143,0.161,0.131,0.155,0.146,0.115,0.192,0.160,0.126,0.130
FWI_FD,year,2.105,1.751,2.810,1.834,1.789,2.329,1.490,2.001,1.668,2.636,2.059,3.340,2.087,2.389,1.825,1.300,1.768,1.750,1.526,2.152,2.021,1.745,2.738,1.523,1.646,2.010,2.220,1.539,1.469,1.334
FWI_FD,MAMJJASO,2.917,2.400,3.697,2.336,2.551,3.238,2.094,2.797,2.010,3.614,2.894,4.802,2.917,3.362,2.539,1.758,2.393,2.277,2.144,3.061,2.742,2.406,3.903,2.086,2.236,2.716,3.119,2.032,2.086,1.866
FWI_FD,AMJJAS,3.616,2.954,4.306,2.614,2.530,3.458,2.399,3.266,2.081,4.115,3.159,6.115,3.603,4.014,2.787,2.186,2.707,2.767,2.370,3.834,3.285,2.841,4.776,2.553,2.472,2.969,3.886,2.423,2.449,2.162
FWI_FD,ONDJFM,0.526,0.537,0.650,1.269,0.868,1.058,1.172,0.619,1.030,1.586,0.709,0.981,0.563,0.482,0.639,0.825,0.597,1.110,0.381,0.617,0.456,1.063,0.538,0.493,0.493,0.738,1.257,0.516,0.490,0.561
FWI_FD,NDJF,0.322,0.403,0.473,0.991,0.758,0.228,0.464,0.310,0.633,1.162,0.295,0.405,0.408,0.256,0.381,0.328,0.495,0.824,0.257,0.283,0.321,0.681,0.213,0.366,0.376,0.405,0.785,0.409,0.301,0.196
FWI_3+,year,19.660,13.530,28.380,13.795,12.615,25.246,11.637,18.603,8.684,27.732,19.860,43.119,22.749,26.494,15.316,10.211,12.465,14.813,11.430,24.058,20.519,13.714,31.156,12.231,12.007,17.993,24.604,9.878,9.745,9.912
FWI_3+,MAMJJASO,19.613,13.165,28.157,13.025,12.513,25.217,11.629,18.551,8.484,27.438,19.811,43.092,22.706,26.348,14.972,10.133,12.034,14.621,11.421,24.057,20.191,13.626,31.151,12.193,11.893,17.557,24.382,9.812,9.737,9.892
FWI_3+,AMJJAS,19.396,13.139,27.091,12.844,8.267,19.554,10.414,17.227,7.753,25.693,17.146,42.783,22.502,25.344,14.387,10.120,11.368,14.284,10.815,23.779,20.103,13.365,30.916,12.062,11.438,14.703,24.353,9.752,9.059,9.682
FWI_3+,ONDJFM,0.152,0.124,0.591,1.165,0.862,4.351,5.690,1.227,1.485,1.999,0.893,2.803,0.305,0.223,1.087,0.922,0.134,1.580,0.155,0.491,0.320,0.605,0.293,0.132,0.142,0.503,3.524,0.047,0.101,0.863
FWI_3+,NDJF,0.004,0.046,0.375,0.222,0.758,0.104,0.027,0.010,0.098,0.445,0.000,0.076,0.044,0.008,0.139,0.344,0.077,0.624,0.000,0.011,0.043,0.342,0.031,0.033,0.012,0.112,0.658,0.023,0.043,0.008
FWI_4+,year,3.143,0.314,5.829,1.048,0.235,1.912,0.591,2.870,0.670,7.405,1.614,13.123,3.331,6.949,2.714,0.264,0.519,1.424,0.728,4.268,2.751,1.058,5.809,2.540,1.039,2.410,3.801,0.476,0.352,0.632
FWI_4+,MAMJJASO,3.143,0.273,5.826,1.017,0.225,1.910,0.591,2.870,0.668,7.400,1.612,13.123,3.331,6.947,2.709,0.263,0.489,1.424,0.728,4.268,2.749,1.056,5.809,2.540,1.039,2.393,3.795,0.476,0.352,0.632
FWI_4+,AMJJAS,3.137,0.273,5.805,1.012,0.096,1.652,0.535,2.847,0.656,7.372,1.420,13.108,3.326,6.861,2.706,0.263,0.478,1.414,0.721,4.263,2.748,1.049,5.808,2.540,1.036,2.226,3.795,0.475,0.344,0.629
FWI_4+,ONDJFM,0.000,0.006,0.042,0.024,0.036,0.140,0.259,0.055,0.024,0.019,0.028,0.191,0.015,0.007,0.085,0.008,0.001,0.052,0.000,0.007,0.006,0.003,0.010,0.000,0.000,0.003,0.189,0.000,0.001,0.011
FWI_4+,NDJF,0.000,0.000,0.041,0.004,0.031,0.010,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.001,0.005,0.001,0.030,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.000
FWI_5+,year,0.089,0.006,0.707,0.025,0.003,0.032,0.044,0.228,0.012,0.975,0.078,2.321,0.175,0.447,0.072,0.001,0.011,0.051,0.015,0.109,0.110,0.024,0.295,0.101,0.003,0.053,0.238,0.001,0.011,0.002
FWI_5+,MAMJJASO,0.089,0.000,0.706,0.023,0.002,0.032,0.044,0.228,0.012,0.975,0.078,2.321,0.175,0.447,0.072,0.001,0.010,0.051,0.015,0.109,0.110,0.024,0.295,0.101,0.003,0.053,0.238,0.001,0.011,0.002
FWI_5+,AMJJAS,0.088,0.000,0.705,0.023,0.000,0.028,0.041,0.227,0.007,0.975,0.068,2.321,0.175,0.447,0.072,0.001,0.010,0.051,0.015,0.109,0.110,0.024,0.295,0.101,0.003,0.049,0.238,0.001,0.011,0.002
FWI_5+,ONDJFM,0.000,0.001,0.006,0.001,0.002,0.003,0.004,0.002,0.001,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.019,0.002,0.000,0.000,0.001,0.013,0.003,0.026,0.018,0.226,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.002,0.009,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.019,0.001,0.000,0.000,0.001,0.013,0.003,0.026,0.018,0.226,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.002,0.009,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.019,0.001,0.000,0.000,0.000,0.013,0.000,0.026,0.018,0.226,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.002,0.009,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.560,19.875,18.689,19.975,20.906,20.322,21.625,20.005,18.714,18.907,19.122,18.356,19.885,19.302,20.738,20.928,19.609,19.779,20.510,20.002,20.017,20.108,18.950,20.603,21.185,20.366,19.507,19.593,20.638,21.388
DFM10H,MAMJJASO,18.342,18.089,17.177,18.722,18.686,18.166,19.763,18.874,18.897,17.790,17.906,17.318,19.018,18.322,19.245,20.112,18.755,19.607,18.990,18.789,18.974,18.832,17.113,19.462,19.278,19.330,18.330,19.165,19.569,19.534
DFM10H,AMJJAS,17.788,17.884,17.304,18.953,18.597,17.462,19.067,18.005,19.837,18.028,18.171,16.187,18.392,18.168,19.356,19.828,18.595,19.031,19.271,17.769,18.797,18.903,16.873,19.032,19.283,18.969,18.005,18.956,18.907,19.606
DFM10H,ONDJFM,24.510,22.665,21.523,20.509,22.329,23.926,23.665,21.864,19.301,17.375,20.725,20.059,20.851,21.692,21.617,21.924,20.896,19.785,22.281,22.052,21.554,20.556,22.247,22.218,22.163,23.557,19.359,20.556,22.390,22.637
DFM10H,NDJF,26.524,24.569,23.225,21.895,23.775,26.172,25.034,21.974,20.435,18.014,22.162,21.095,20.517,22.541,22.297,23.748,21.193,20.111,23.096,23.110,21.569,22.484,24.504,22.819,22.719,25.303,20.236,20.434,23.357,24.035
DFM10H_u10,year,55.366,50.111,70.377,54.068,55.159,66.217,46.269,55.631,54.627,83.543,51.512,80.414,60.974,54.507,46.568,41.985,51.112,46.284,37.713,53.395,49.237,44.494,71.086,37.431,42.668,42.291,54.729,36.240,35.651,34.545
DFM10H_u10,MAMJJASO,53.311,47.825,66.455,51.223,52.627,63.655,44.265,53.716,48.967,76.432,47.269,76.315,57.588,51.736,44.733,40.160,48.033,40.857,35.527,52.078,47.843,41.698,68.675,35.047,42.126,41.013,53.798,32.688,35.252,33.984
DFM10H_u10,AMJJAS,47.712,41.794,58.087,44.820,45.909,55.292,40.025,49.425,36.852,60.903,41.721,70.553,51.843,46.019,40.649,37.824,41.546,35.541,31.581,49.037,46.681,34.221,59.526,31.642,38.901,38.087,50.831,30.775,32.969,30.753
DFM10H_u10,ONDJFM,6.077,7.878,7.766,10.994,8.978,7.665,10.779,7.110,12.550,26.195,10.882,11.088,9.838,6.207,7.183,4.761,8.935,12.411,6.187,4.018,2.296,10.365,11.707,5.897,4.048,2.518,6.084,5.168,2.482,4.118
DFM10H_u10,NDJF,1.089,2.080,2.431,3.023,4.113,1.094,2.917,2.296,3.919,9.799,3.260,4.080,4.423,1.963,2.187,1.601,3.422,5.586,2.199,1.160,1.153,2.975,2.155,2.277,1.363,0.209,1.953,3.409,0.413,0.698
DFM10H_u8,year,11.884,8.356,20.600,14.574,9.798,17.195,10.530,15.455,12.248,28.503,10.238,31.704,19.251,16.938,14.347,10.769,8.215,8.689,5.009,13.469,11.424,6.261,20.684,5.167,7.140,7.124,12.948,3.479,3.959,5.179
DFM10H_u8,MAMJJASO,11.748,7.869,20.128,13.886,9.358,16.943,10.147,15.302,11.488,27.461,9.746,31.030,18.906,16.647,14.144,10.558,7.978,8.228,4.903,13.371,11.313,5.961,20.599,4.945,7.123,7.068,12.926,3.159,3.947,5.165
DFM10H_u8,AMJJAS,10.879,7.433,19.479,13.155,7.814,15.705,9.648,14.880,10.056,22.849,9.269,30.451,17.907,16.268,13.770,10.303,7.488,7.872,4.533,13.114,11.287,5.043,18.724,4.496,6.865,7.028,12.903,3.093,3.722,5.122
DFM10H_u8,ONDJFM,0.926,0.567,0.926,1.140,2.234,0.837,1.337,1.181,1.449,5.951,1.169,1.412,1.567,0.421,0.652,0.489,0.757,1.028,0.486,0.185,0.196,1.241,1.998,0.670,0.312,0.049,0.115,0.346,0.250,0.065
DFM10H_u8,NDJF,0.070,0.165,0.478,0.393,0.866,0.255,0.260,0.417,0.416,1.487,0.328,0.557,0.618,0.143,0.232,0.214,0.272,0.542,0.111,0.048,0.069,0.372,0.066,0.205,0.080,0.001,0.075,0.276,0.044,0.024
DFM10H_u6,year,0.292,0.129,2.465,0.689,0.137,0.698,0.450,1.322,0.440,4.820,0.193,6.710,1.675,2.824,1.074,0.383,0.142,0.361,0.041,0.765,0.268,0.061,1.883,0.083,0.016,0.454,0.925,0.010,0.012,0.054
DFM10H_u6,MAMJJASO,0.290,0.030,2.453,0.578,0.108,0.688,0.423,1.320,0.401,4.729,0.176,6.656,1.669,2.815,1.070,0.373,0.131,0.357,0.041,0.764,0.266,0.058,1.883,0.077,0.016,0.454,0.925,0.005,0.012,0.054
DFM10H_u6,AMJJAS,0.278,0.030,2.453,0.556,0.043,0.634,0.385,1.320,0.279,4.314,0.159,6.655,1.648,2.815,1.064,0.359,0.130,0.357,0.040,0.757,0.266,0.053,1.861,0.076,0.016,0.454,0.925,0.005,0.011,0.054
DFM10H_u6,ONDJFM,0.013,0.000,0.098,0.012,0.193,0.034,0.064,0.065,0.026,0.515,0.142,0.027,0.072,0.002,0.011,0.013,0.018,0.015,0.001,0.000,0.008,0.009,0.023,0.007,0.001,0.000,0.000,0.005,0.000,0.001
DFM10H_u6,NDJF,0.002,0.000,0.098,0.012,0.117,0.024,0.010,0.027,0.021,0.110,0.011,0.015,0.050,0.002,0.007,0.008,0.008,0.014,0.000,0.000,0.001,0.005,0.000,0.006,0.001,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.006,0.001,0.000,0.000,0.006,0.003,0.002,0.138,0.000,0.230,0.025,0.045,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.001,0.000,0.000,0.006,0.003,0.002,0.138,0.000,0.230,0.025,0.045,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.003,0.000,0.131,0.000,0.230,0.025,0.045,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.288,138.833,170.501,134.559,119.415,135.465,83.420,110.803,131.957,141.996,157.477,155.537,130.142,137.849,101.852,82.289,137.061,115.642,106.113,109.036,130.652,123.209,172.622,93.654,122.644,125.679,117.573,106.850,92.980,84.958
AWP0-40_S2+,MAMJJASO,94.850,95.562,115.271,78.944,81.141,97.851,60.390,81.461,62.430,98.423,108.645,120.750,90.198,100.684,75.763,50.955,92.380,71.856,78.543,87.342,91.583,88.211,139.488,64.036,79.881,86.052,89.335,68.190,66.688,64.529
AWP0-40_S2+,AMJJAS,82.602,81.132,81.780,53.791,46.317,70.886,41.499,63.375,36.307,70.149,70.217,102.392,76.510,74.600,51.037,40.694,63.120,57.084,49.194,77.617,70.788,68.956,114.599,54.857,54.448,61.456,74.602,51.319,50.852,44.129
