Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.350,14.965,15.274,13.933,14.355,14.453,14.256,15.060,15.871,15.763,14.858,15.331,14.886,15.995,14.999,14.140,15.709,15.270,15.026,15.798,15.160,15.685,16.503,15.092,15.004,15.814,15.850,15.290,15.597,14.308
TMAX,MAMJJASO,18.582,18.651,19.359,17.378,18.848,18.678,18.156,18.791,19.452,19.626,19.058,19.073,18.598,19.740,18.824,17.969,19.510,19.153,19.377,19.621,19.302,19.209,21.246,19.076,19.670,19.967,19.722,18.785,20.027,18.665
TMAX,AMJJAS,20.386,21.032,21.403,19.221,20.988,20.452,20.441,21.046,20.765,21.080,20.990,21.596,20.944,21.369,20.434,20.017,21.208,21.284,21.352,21.782,20.465,20.853,23.965,21.007,21.417,22.011,21.915,20.869,22.620,20.867
TMAX,ONDJFM,6.650,8.502,9.039,8.192,8.188,7.953,8.134,9.337,10.426,11.353,8.995,8.738,9.115,9.347,9.805,9.013,9.667,10.148,8.331,8.956,10.042,10.366,9.507,8.880,8.750,8.205,11.563,9.400,8.144,8.523
TMAX,NDJF,3.887,6.894,7.163,6.325,6.267,5.139,6.246,7.964,7.911,9.268,5.947,6.760,8.058,7.104,8.577,6.310,7.363,8.500,5.974,6.642,8.182,7.244,6.737,7.730,6.020,5.495,9.740,7.951,5.835,6.438
TMIN,year,5.911,6.638,6.520,5.509,5.444,5.905,6.099,6.777,6.857,6.817,6.202,6.984,6.634,7.751,6.610,6.035,6.888,6.575,6.828,7.264,6.863,7.360,7.053,6.707,6.361,7.144,7.142,6.920,6.994,6.202
TMIN,MAMJJASO,9.415,9.378,9.659,7.921,8.835,9.162,9.001,9.608,9.538,9.703,9.438,9.944,9.500,10.449,9.550,8.840,9.602,9.707,10.271,10.103,10.125,9.883,10.593,9.740,10.031,10.381,9.969,9.733,10.327,9.632
TMIN,AMJJAS,10.752,11.118,11.279,9.425,10.409,10.622,10.730,11.116,10.812,10.868,10.740,11.704,11.314,11.828,10.979,10.502,10.959,11.312,11.959,11.612,11.006,11.329,12.783,11.168,11.632,12.107,11.721,11.396,12.301,11.433
TMIN,ONDJFM,-0.868,1.465,2.136,0.980,1.106,0.772,1.014,2.816,3.024,2.921,2.005,1.599,2.248,2.757,2.677,1.966,2.502,2.581,1.447,1.928,3.340,2.682,2.242,1.643,1.689,1.012,3.767,2.104,1.446,1.571
TMIN,NDJF,-3.298,0.182,0.690,-0.208,-0.472,-1.184,-0.273,1.606,1.229,1.523,-0.447,-0.012,1.391,0.969,2.067,0.229,0.882,1.413,-0.515,0.191,1.695,0.478,0.586,0.808,-0.380,-0.923,2.555,0.895,-0.316,0.130
TAVG,year,9.818,10.454,10.545,9.437,9.585,9.845,9.840,10.573,10.918,10.853,10.194,10.845,10.409,11.532,10.488,9.794,10.949,10.607,10.612,11.222,10.665,11.182,11.425,10.582,10.364,11.149,11.171,10.806,11.026,10.010
TAVG,MAMJJASO,13.672,13.653,14.143,12.344,13.460,13.547,13.203,13.843,14.078,14.224,13.898,14.193,13.690,14.723,13.835,13.096,14.186,14.142,14.470,14.541,14.333,14.207,15.547,14.089,14.502,14.844,14.515,13.979,14.883,13.850
TAVG,AMJJAS,15.251,15.736,16.013,14.035,15.326,15.194,15.194,15.702,15.437,15.561,15.532,16.331,15.768,16.266,15.373,14.971,15.750,16.011,16.323,16.396,15.395,15.788,18.049,15.789,16.224,16.726,16.520,15.857,17.167,15.879
TAVG,ONDJFM,2.640,4.647,5.260,4.259,4.408,4.074,4.251,5.736,6.298,6.565,5.158,4.823,5.366,5.727,5.952,5.145,5.756,5.978,4.614,5.125,6.380,6.106,5.538,4.898,4.887,4.296,7.281,5.402,4.546,4.807
