Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.802,16.935,17.010,15.523,15.386,15.888,15.083,16.607,17.507,17.344,16.365,17.255,16.229,17.466,16.718,15.013,16.935,16.609,17.365,17.606,16.756,17.210,17.897,16.766,17.040,17.661,17.625,17.355,17.196,15.726
TMAX,MAMJJASO,20.455,21.449,21.471,19.377,20.165,20.328,19.415,20.463,21.657,21.331,20.820,21.489,20.529,21.490,21.249,19.635,21.336,20.681,21.905,21.554,21.111,21.303,22.738,21.122,21.696,22.224,21.781,21.221,21.841,20.858
TMAX,AMJJAS,22.462,23.770,23.852,21.172,22.394,22.369,21.763,22.870,23.305,22.837,22.683,24.304,22.881,23.735,23.197,21.867,23.545,22.921,24.226,23.734,22.839,23.584,25.698,23.209,23.706,24.736,23.998,23.579,24.666,23.142
TMAX,ONDJFM,8.055,8.972,10.556,9.518,8.745,8.676,8.839,10.301,11.341,12.206,10.368,10.272,9.848,9.915,11.065,8.412,9.861,11.044,9.703,10.537,11.097,11.491,9.864,10.084,10.030,9.436,13.084,10.750,9.604,9.313
TMAX,NDJF,5.197,6.486,8.591,7.402,6.046,5.961,6.801,8.696,8.920,9.820,7.191,8.140,8.273,7.594,9.789,5.273,7.004,9.302,7.358,8.474,9.246,8.563,7.281,8.665,7.574,6.700,10.955,9.155,7.221,7.008
TMIN,year,8.183,8.551,8.708,8.094,7.442,7.784,7.660,8.958,8.887,8.929,7.968,8.929,8.238,9.308,8.628,7.279,8.458,8.889,9.144,9.522,8.838,9.230,8.483,8.520,8.396,8.954,9.093,8.813,8.427,7.426
TMIN,MAMJJASO,11.530,11.545,11.781,10.615,10.942,10.909,10.635,11.391,11.569,11.349,10.916,11.569,11.075,11.831,11.686,10.426,11.216,11.782,12.064,12.094,11.883,11.958,11.553,11.248,11.255,11.910,11.501,11.238,11.365,10.811
TMIN,AMJJAS,12.813,13.030,13.320,12.003,12.474,12.343,12.538,12.862,12.714,12.472,12.229,13.449,12.785,13.520,13.078,12.018,12.708,13.303,13.687,13.357,12.962,13.720,13.701,12.713,12.750,13.613,13.159,12.771,13.063,12.495
TMIN,ONDJFM,2.330,2.994,4.934,3.457,2.909,2.767,2.688,5.101,5.352,5.251,4.157,4.193,3.833,4.398,4.766,2.681,3.874,4.746,4.208,4.824,5.274,5.068,3.516,3.880,4.009,3.271,6.342,4.582,3.719,3.387
TMIN,NDJF,0.159,1.207,3.534,2.198,0.681,0.874,1.512,4.267,3.900,3.699,2.216,3.023,3.081,2.802,4.452,0.511,2.003,3.836,2.495,3.514,3.878,3.183,1.987,3.308,2.654,1.695,5.335,3.740,2.149,2.035
TAVG,year,11.829,12.536,12.692,11.593,11.195,11.657,11.175,12.602,12.978,12.925,12.031,12.943,12.040,13.215,12.508,10.964,12.482,12.546,13.067,13.353,12.649,13.053,13.049,12.533,12.637,13.242,13.303,13.026,12.787,11.606
TAVG,MAMJJASO,15.763,16.269,16.430,14.745,15.260,15.385,14.756,15.722,16.405,16.105,15.727,16.372,15.570,16.458,16.264,14.815,16.002,16.011,16.751,16.577,16.323,16.437,17.010,16.047,16.358,16.992,16.577,16.175,16.567,15.825
TAVG,AMJJAS,17.410,18.221,18.414,16.373,17.172,17.163,16.877,17.671,17.875,17.491,17.394,18.781,17.642,18.499,17.999,16.795,17.922,17.885,18.783,18.324,17.784,18.475,19.640,17.849,18.169,19.128,18.556,18.151,18.831,17.863
TAVG,ONDJFM,5.092,5.803,7.586,6.288,5.645,5.562,5.599,7.532,8.139,8.407,7.058,7.018,6.636,6.967,7.720,5.335,6.646,7.654,6.802,7.493,7.972,8.091,6.522,6.817,6.933,6.253,9.606,7.565,6.619,6.360
TAVG,NDJF,2.634,3.750,5.963,4.666,3.247,3.379,4.068,6.351,6.273,6.485,4.612,5.452,5.547,5.074,7.055,2.791,4.393,6.395,4.843,5.892,6.397,5.793,4.520,5.865,5.076,4.188,8.099,6.368,4.682,4.571
RH,year,80.762,78.257,78.027,80.276,79.682,79.399,81.290,79.495,77.995,77.557,77.557,77.767,79.354,78.869,79.495,79.916,78.380,79.820,79.263,80.062,80.997,80.602,75.886,79.688,79.675,78.887,79.382,78.960,79.738,80.641
RH,MAMJJASO,77.678,74.425,74.424,77.155,76.974,76.475,78.183,75.888,73.914,73.470,73.989,73.217,75.730,75.028,76.042,76.675,74.401,76.975,75.196,76.828,77.692,77.389,70.701,75.769,75.589,74.790,75.554,75.424,75.602,76.284
RH,AMJJAS,75.864,71.855,72.254,76.106,74.912,74.522,77.358,73.036,71.984,71.855,71.802,70.291,74.118,73.173,73.944,74.755,72.343,75.551,72.853,74.353,75.226,76.121,67.812,74.021,73.690,72.116,73.697,73.001,72.805,74.704
RH,ONDJFM,84.936,84.986,84.891,83.229,84.911,84.350,84.675,86.072,85.244,82.533,83.588,84.627,84.115,85.374,84.346,85.216,85.318,83.018,86.106,85.789,86.159,84.985,85.048,84.526,85.709,86.667,84.268,84.459,87.251,86.084
RH,NDJF,86.433,86.769,85.521,85.852,85.541,85.403,86.590,87.493,87.462,84.191,85.518,86.809,86.329,86.787,86.725,86.656,86.464,85.338,87.514,87.234,86.821,86.796,87.686,86.364,87.996,88.669,86.438,85.738,88.761,88.380
RHmin,year,64.478,61.155,61.352,64.280,62.788,62.441,65.015,63.550,60.550,60.744,60.735,61.253,62.713,62.228,62.858,63.577,61.149,63.545,62.408,63.077,64.321,63.859,58.216,62.910,62.398,61.770,62.493,61.988,62.450,64.240
RHmin,MAMJJASO,59.675,55.690,56.352,59.438,58.405,57.932,59.883,58.253,55.173,54.895,55.539,55.098,57.324,56.649,57.655,58.458,55.105,59.395,56.389,58.232,59.541,59.023,51.632,57.045,56.120,56.059,56.614,56.915,56.483,57.728
RHmin,AMJJAS,57.181,52.725,53.695,58.367,55.872,55.723,58.706,54.656,53.296,53.454,53.479,51.810,55.366,54.853,55.641,56.435,52.856,57.225,53.926,55.054,56.939,57.465,48.794,54.977,54.306,53.112,54.703,54.075,52.750,56.029
RHmin,ONDJFM,70.797,70.065,70.914,68.391,70.219,69.858,69.572,72.785,70.500,66.068,68.660,69.633,69.317,71.453,69.026,70.700,70.354,67.931,72.201,71.366,71.219,69.511,69.747,69.379,71.091,71.555,68.564,69.688,72.694,71.975
RHmin,NDJF,73.381,73.071,72.721,72.337,71.786,72.503,73.062,75.601,74.264,68.832,72.836,73.480,72.898,74.198,73.277,74.107,73.518,71.573,74.751,74.305,72.764,73.163,73.892,72.578,75.135,75.683,72.480,72.250,75.599,75.827
PREC,year,1012.023,709.217,811.169,835.533,736.014,905.548,882.993,879.054,699.069,802.641,639.084,807.728,891.272,920.399,892.318,682.181,719.880,938.073,846.973,827.839,942.629,1054.338,598.188,812.254,789.615,762.159,982.006,784.448,808.725,888.053
PREC,MAMJJASO,703.374,481.152,545.364,576.867,514.335,621.325,632.595,551.620,490.458,492.830,411.342,568.752,579.022,644.373,594.858,500.882,500.490,730.881,507.080,592.769,652.937,694.417,410.312,532.753,536.473,577.692,653.763,575.316,539.026,605.832
