Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.557,7.186,8.147,7.585,7.111,6.901,7.455,8.808,9.578,9.716,8.231,8.076,8.092,8.003,9.378,7.410,7.920,9.019,8.173,8.716,9.088,9.543,8.579,8.325,8.524,8.258,10.751,8.950,7.649,8.005
TAVG,NDJF,4.437,5.723,6.663,6.256,5.288,4.841,5.830,7.502,7.897,7.931,5.647,6.383,7.209,6.365,8.737,5.298,5.616,7.737,6.573,7.249,7.756,7.285,6.831,7.491,6.637,6.159,9.314,7.840,5.877,6.254
RH,year,83.415,81.490,81.770,83.548,82.855,82.016,82.991,82.812,79.541,78.026,80.396,82.058,80.829,81.418,81.227,80.607,80.989,82.909,81.993,82.827,82.267,81.916,78.488,81.729,81.518,80.748,80.965,80.448,79.466,79.760
RH,MAMJJASO,81.252,78.622,79.282,81.110,80.935,79.792,80.250,80.313,76.098,73.845,77.209,78.885,76.952,77.901,77.937,76.878,77.426,80.620,78.540,80.397,78.985,78.684,74.324,77.971,77.887,77.167,77.936,77.514,75.584,74.989
RH,AMJJAS,79.743,76.519,77.617,79.415,79.431,78.020,79.548,78.219,74.466,71.982,75.469,76.956,76.207,76.553,76.241,74.656,75.574,78.983,76.831,78.721,76.477,77.464,72.439,76.530,76.053,75.133,76.330,75.300,73.512,73.354
RH,ONDJFM,86.809,85.603,87.518,86.734,87.170,85.503,86.499,86.810,87.140,83.060,84.770,86.602,85.527,86.571,86.013,86.611,86.944,85.714,87.953,87.005,87.570,86.202,85.312,86.333,87.201,86.824,85.939,84.601,86.775,85.286
RH,NDJF,87.445,86.489,87.958,88.378,86.650,86.488,88.196,87.765,88.938,84.500,87.243,88.022,88.568,88.237,88.667,87.990,88.021,87.584,89.195,88.317,88.152,88.075,87.650,88.538,89.111,89.087,87.817,85.024,88.634,87.974
RHmin,year,68.187,65.636,65.864,68.237,66.759,65.546,67.660,67.699,62.985,62.318,64.346,66.339,65.094,65.404,64.989,64.941,64.446,67.281,66.057,67.701,66.803,66.447,61.489,66.840,66.174,65.036,65.305,64.542,62.584,64.056
RHmin,MAMJJASO,64.773,61.239,62.238,64.472,63.405,61.648,63.138,63.730,58.524,56.623,59.905,61.988,60.064,60.471,60.370,59.439,59.277,64.086,60.981,63.717,62.506,61.589,55.823,61.518,60.314,59.748,60.563,60.398,56.977,57.155
RHmin,AMJJAS,62.653,58.471,60.263,62.662,61.589,59.694,62.195,61.140,56.400,54.537,57.889,59.571,58.892,59.046,58.569,57.230,57.132,61.897,59.021,61.285,59.486,60.082,53.845,59.724,58.071,57.302,58.974,57.884,54.664,55.254
RHmin,ONDJFM,73.055,71.692,74.487,72.086,72.637,71.477,72.586,73.898,72.741,68.216,70.592,72.420,71.106,72.897,71.357,71.915,72.680,70.875,74.362,73.296,74.768,71.952,70.953,72.391,74.550,73.955,71.705,70.499,71.806,71.400
RHmin,NDJF,74.181,73.433,76.047,74.860,72.667,74.271,75.676,76.041,75.784,70.355,74.153,74.681,75.330,75.099,75.490,74.792,75.388,73.778,76.437,75.653,76.106,74.906,74.777,76.035,77.584,78.157,75.116,71.877,75.130,75.743
PREC,year,1071.589,879.187,867.765,997.651,772.252,964.933,936.361,1032.264,762.719,802.509,746.406,913.108,911.246,938.055,906.051,686.935,792.078,1055.309,1004.093,1024.820,1089.739,1139.932,703.678,867.088,791.133,886.966,979.394,932.221,837.789,848.755
PREC,MAMJJASO,712.409,616.033,580.904,646.417,540.991,639.146,686.083,650.839,526.555,434.908,413.473,681.541,502.766,616.340,497.979,452.015,528.586,786.001,549.607,700.127,719.641,606.508,449.675,546.129,519.828,604.557,610.334,684.306,484.942,542.757
PREC,AMJJAS,442.274,384.244,445.579,478.775,431.629,388.289,488.027,403.740,359.478,329.666,342.271,489.161,407.545,431.573,365.606,362.100,399.116,519.160,411.013,525.459,527.087,437.144,344.443,453.110,425.110,448.952,492.140,443.815,330.027,427.172
PREC,ONDJFM,286.683,514.771,580.517,455.765,407.108,434.065,517.577,644.684,418.435,419.471,402.366,444.344,391.731,614.862,638.239,261.771,358.249,442.285,634.537,532.203,588.476,579.401,523.208,429.346,368.960,382.774,517.148,496.311,400.840,489.959
PREC,NDJF,164.960,290.154,328.679,358.237,210.667,284.200,296.541,378.990,242.920,319.799,291.457,298.900,298.308,413.420,467.920,198.926,256.928,262.146,388.000,390.248,350.670,452.031,383.166,323.877,276.073,236.560,382.215,291.896,240.771,355.349
SRAD,year,3459.482,3930.379,3758.476,3545.955,3490.563,3593.166,3336.506,3368.914,3785.904,3781.400,3620.629,3582.460,3533.664,3607.204,3716.198,3587.767,3761.798,3348.885,3912.458,3668.192,3715.760,3717.609,4307.318,3883.942,4009.372,3993.456,3902.430,3883.436,4118.245,4035.815
SRAD,MAMJJASO,3103.065,3557.482,3366.155,3191.738,3127.116,3220.536,3028.331,3039.424,3409.598,3450.111,3253.594,3235.050,3213.628,3275.954,3374.510,3266.864,3433.754,2975.135,3555.813,3310.410,3346.412,3360.288,3874.253,3537.322,3622.814,3632.179,3554.453,3487.235,3764.237,3726.974
SRAD,AMJJAS,2734.265,3099.829,2910.312,2748.005,2694.781,2790.692,2581.769,2673.073,2950.619,2954.120,2809.521,2837.362,2734.452,2814.898,2883.544,2806.508,2968.723,2622.428,3081.954,2909.421,2956.321,2878.914,3311.300,3041.175,3128.786,3147.530,3027.713,3039.653,3273.315,3207.245
SRAD,ONDJFM,420.328,831.796,762.013,860.925,766.310,813.664,785.016,692.376,780.987,860.261,817.888,749.534,819.483,738.225,832.242,810.109,771.489,806.453,748.444,789.587,718.348,884.964,945.450,860.325,828.735,889.151,855.519,865.040,854.886,833.744
SRAD,NDJF,212.499,378.958,349.623,379.000,380.506,357.232,328.682,320.764,341.684,377.493,352.623,344.299,326.985,330.026,329.265,341.051,321.631,365.836,354.150,362.686,348.981,383.039,409.717,357.889,375.622,367.885,343.106,405.761,359.497,332.251
WIND,year,3.627,3.526,3.656,3.470,3.460,3.736,3.294,3.537,3.171,3.507,3.154,3.319,3.383,3.458,3.258,2.754,2.323,3.292,3.424,3.409,3.185,3.319,3.021,3.190,3.068,3.330,3.358,3.386,3.214,3.086
WIND,MAMJJASO,3.471,3.284,3.422,3.141,3.356,3.377,3.268,3.297,3.051,3.104,2.976,3.208,3.113,3.273,2.950,2.592,2.146,3.357,3.115,3.117,3.154,2.984,2.800,3.103,2.864,3.153,3.057,3.222,2.983,3.022
WIND,AMJJAS,3.147,3.115,3.254,3.022,3.434,3.227,3.099,3.159,2.781,2.897,2.963,3.040,3.073,2.999,2.790,2.579,2.085,3.145,3.017,2.894,3.073,2.844,2.684,2.978,2.772,2.953,3.106,3.004,2.888,2.861
WIND,ONDJFM,4.188,3.966,4.182,3.966,3.495,3.958,3.806,4.075,3.549,4.024,3.389,3.452,3.612,4.072,4.083,3.115,2.486,2.879,3.791,3.793,3.766,3.660,3.364,3.568,3.308,3.316,4.038,3.708,3.259,3.606
WIND,NDJF,3.949,3.864,4.449,4.167,3.417,4.247,3.817,4.192,3.458,4.223,3.361,3.470,3.805,4.047,4.239,3.287,2.583,2.807,3.792,3.912,3.829,3.821,3.413,3.686,3.284,3.232,4.263,3.870,3.207,3.716
VPD,year,0.288,0.345,0.353,0.294,0.306,0.325,0.298,0.311,0.417,0.435,0.362,0.348,0.354,0.379,0.394,0.352,0.371,0.328,0.373,0.329,0.360,0.346,0.454,0.357,0.379,0.423,0.369,0.374,0.419,0.407
VPD,MAMJJASO,0.373,0.453,0.463,0.377,0.397,0.422,0.393,0.398,0.548,0.574,0.480,0.459,0.473,0.502,0.523,0.473,0.492,0.424,0.498,0.423,0.481,0.453,0.610,0.478,0.509,0.567,0.478,0.483,0.560,0.559
VPD,AMJJAS,0.429,0.537,0.543,0.443,0.455,0.490,0.446,0.467,0.625,0.653,0.552,0.546,0.538,0.584,0.613,0.559,0.572,0.500,0.584,0.493,0.565,0.520,0.721,0.549,0.584,0.672,0.554,0.571,0.662,0.649
VPD,ONDJFM,0.140,0.157,0.142,0.154,0.141,0.165,0.153,0.163,0.167,0.231,0.191,0.159,0.169,0.156,0.180,0.154,0.156,0.179,0.143,0.158,0.155,0.184,0.179,0.164,0.158,0.165,0.201,0.186,0.153,0.179
VPD,NDJF,0.109,0.129,0.121,0.116,0.130,0.122,0.116,0.131,0.122,0.181,0.121,0.120,0.121,0.117,0.137,0.113,0.117,0.138,0.110,0.126,0.133,0.129,0.125,0.125,0.108,0.108,0.153,0.166,0.110,0.126
FWI_FD,year,1.203,1.639,2.112,1.745,1.577,1.907,1.144,1.401,2.602,2.927,2.565,1.544,1.902,2.049,2.541,2.134,1.988,1.599,1.909,1.142,1.723,1.501,3.006,1.466,2.045,2.501,1.707,1.699,2.855,2.415
FWI_FD,MAMJJASO,1.715,2.308,2.878,2.433,2.241,2.690,1.609,1.966,3.625,4.236,3.692,2.206,2.715,2.953,3.619,3.077,2.858,2.282,2.782,1.640,2.493,2.169,4.334,2.129,2.969,3.620,2.442,2.358,4.160,3.527
FWI_FD,AMJJAS,2.212,2.972,3.508,3.159,2.300,3.148,1.938,2.535,4.533,5.036,4.583,2.695,3.227,3.604,4.450,3.894,3.372,2.962,3.482,2.098,3.147,2.701,5.331,2.494,3.511,4.489,3.050,3.020,5.111,4.400
FWI_FD,ONDJFM,0.173,0.236,0.279,0.703,0.300,0.926,0.602,0.307,0.381,0.815,0.742,0.410,0.677,0.255,0.464,0.764,0.288,0.627,0.156,0.317,0.149,0.413,0.480,0.432,0.449,0.557,0.537,0.410,0.341,0.567
FWI_FD,NDJF,0.150,0.215,0.251,0.510,0.372,0.300,0.218,0.194,0.299,0.610,0.176,0.270,0.180,0.219,0.167,0.466,0.158,0.271,0.082,0.144,0.127,0.184,0.222,0.181,0.134,0.175,0.231,0.376,0.199,0.151
FWI_3+,year,0.221,1.244,6.809,6.976,1.835,5.882,1.105,1.518,11.402,20.566,16.530,3.575,5.962,13.278,21.744,9.298,4.928,8.805,8.814,1.869,4.199,1.346,22.367,1.518,10.122,16.820,6.853,1.789,11.402,13.951
FWI_3+,MAMJJASO,0.221,1.244,6.809,6.971,1.835,5.882,1.105,1.518,11.397,20.566,16.519,3.573,5.962,13.278,21.744,9.298,4.928,8.805,8.814,1.869,4.199,1.346,22.367,1.518,10.122,16.820,6.853,1.789,11.402,13.951
FWI_3+,AMJJAS,0.221,1.244,6.809,6.971,1.195,5.882,1.105,1.518,11.397,20.297,16.511,3.511,5.962,13.278,21.732,9.298,4.720,8.805,8.814,1.869,4.199,1.346,22.367,1.518,9.800,16.633,6.853,1.789,10.484,13.946
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.640,0.000,0.000,0.003,0.003,0.283,0.008,0.062,0.000,0.000,0.013,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.187,0.000,0.000,0.917
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.015,0.092,0.063,0.019,0.005,0.003,0.012,2.992,0.781,0.129,0.064,0.257,1.737,0.128,0.000,0.006,0.242,0.008,0.000,0.000,0.917,0.008,0.620,2.537,0.171,0.000,0.233,1.599
FWI_4+,MAMJJASO,0.000,0.000,0.015,0.092,0.063,0.019,0.005,0.003,0.012,2.992,0.771,0.129,0.064,0.257,1.737,0.128,0.000,0.006,0.242,0.008,0.000,0.000,0.917,0.008,0.620,2.537,0.171,0.000,0.233,1.599
FWI_4+,AMJJAS,0.000,0.000,0.015,0.092,0.060,0.019,0.005,0.003,0.012,2.989,0.771,0.129,0.064,0.257,1.737,0.128,0.000,0.006,0.242,0.008,0.000,0.000,0.917,0.008,0.615,2.537,0.171,0.000,0.229,1.599
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.032,0.018,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.032,0.016,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.032,0.016,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.903,20.762,20.554,21.227,21.201,20.744,21.384,21.771,19.375,19.487,19.516,20.909,20.263,20.793,20.332,19.299,20.093,21.444,21.076,21.791,21.899,21.193,18.582,20.672,20.153,20.293,20.806,20.288,19.261,19.956
DFM10H,MAMJJASO,20.707,19.210,19.492,19.690,19.618,19.342,20.184,20.126,17.969,17.214,17.542,19.839,18.313,19.333,18.338,17.277,18.204,20.718,18.947,20.337,20.638,18.980,16.594,18.784,18.200,18.588,19.158,19.157,17.118,17.684
DFM10H,AMJJAS,18.996,18.142,19.100,18.854,19.258,18.367,19.648,18.664,17.086,16.899,17.327,18.929,18.460,18.502,17.554,16.777,17.713,19.575,18.424,19.543,19.628,18.295,16.132,18.663,17.748,17.721,19.007,17.653,16.221,17.145
DFM10H,ONDJFM,24.092,23.780,24.309,22.321,23.603,22.722,22.908,25.181,22.392,21.315,21.800,22.412,21.771,24.027,23.984,20.576,22.498,22.218,24.710,23.544,24.921,22.994,22.494,22.630,22.410,22.757,23.161,22.529,21.986,22.769
DFM10H,NDJF,23.651,23.661,24.864,23.928,23.341,23.974,23.556,25.427,23.338,22.466,23.773,22.917,23.809,24.523,25.470,21.809,24.014,22.946,25.376,24.621,24.939,24.779,23.922,24.349,23.710,23.886,24.637,22.550,22.747,24.619
DFM10H_u10,year,3.993,10.258,11.808,15.033,7.441,6.269,8.394,9.651,26.511,32.667,19.384,13.411,19.200,16.966,24.078,22.962,23.241,14.268,13.199,7.611,15.580,12.345,34.517,9.705,16.246,23.450,16.601,17.131,20.991,28.073
DFM10H_u10,MAMJJASO,3.964,10.128,11.170,15.016,6.998,6.233,8.286,9.415,26.000,32.667,19.315,13.167,19.197,16.966,23.952,22.962,23.155,14.258,13.199,7.611,15.570,12.341,33.942,9.700,16.246,22.986,16.116,14.348,20.956,28.073
DFM10H_u10,AMJJAS,3.913,9.868,10.980,14.983,6.551,6.230,7.859,9.415,25.078,29.412,19.259,13.161,16.049,15.830,23.180,22.481,22.233,13.577,13.152,7.409,15.570,11.185,30.775,8.401,15.293,22.765,15.744,14.348,19.951,26.479
DFM10H_u10,ONDJFM,0.080,0.389,0.630,0.232,0.456,0.488,0.099,0.674,0.652,2.252,1.852,0.058,3.401,0.000,1.774,0.663,0.345,1.423,0.054,0.203,0.011,1.160,3.536,1.506,0.553,1.081,0.661,2.985,1.003,0.946
DFM10H_u10,NDJF,0.029,0.130,0.525,0.114,0.456,0.040,0.097,0.247,0.005,0.506,0.068,0.002,0.248,0.000,0.000,0.125,0.087,0.002,0.007,0.000,0.011,0.004,0.566,0.009,0.005,0.464,0.330,2.934,0.040,0.000
DFM10H_u8,year,0.000,0.183,0.727,1.075,0.321,0.321,0.187,0.152,2.231,6.758,2.875,0.565,1.580,2.170,4.739,6.713,1.723,0.839,3.781,1.223,1.256,0.179,8.808,0.520,2.029,5.469,2.318,1.359,3.200,5.091
DFM10H_u8,MAMJJASO,0.000,0.183,0.723,1.075,0.321,0.321,0.187,0.152,2.229,6.758,2.875,0.547,1.580,2.170,4.739,6.713,1.723,0.839,3.781,1.223,1.256,0.179,8.808,0.520,2.029,5.396,2.295,0.606,3.200,5.091
DFM10H_u8,AMJJAS,0.000,0.183,0.710,1.075,0.176,0.321,0.187,0.152,2.229,6.724,2.875,0.547,1.331,2.170,4.739,6.713,1.706,0.823,3.781,1.223,1.256,0.179,8.096,0.520,2.029,5.396,2.295,0.606,3.200,5.076
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.146,0.000,0.000,0.000,0.002,0.034,0.000,0.267,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.712,0.000,0.000,0.074,0.000,0.775,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.775,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.845,0.015,0.000,0.000,0.000,0.123,0.046,0.000,0.001,0.072,0.000,0.000,0.000,0.126,0.000,0.000,0.882,0.000,0.000,0.000,0.061
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.845,0.015,0.000,0.000,0.000,0.123,0.046,0.000,0.001,0.072,0.000,0.000,0.000,0.126,0.000,0.000,0.882,0.000,0.000,0.000,0.061
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.845,0.015,0.000,0.000,0.000,0.123,0.046,0.000,0.001,0.072,0.000,0.000,0.000,0.126,0.000,0.000,0.882,0.000,0.000,0.000,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.380,40.144,88.075,55.974,66.940,68.813,33.443,26.306,104.480,102.001,102.255,36.890,78.895,41.049,84.327,110.265,66.899,46.721,39.621,8.519,42.685,33.783,115.222,29.630,48.553,87.955,48.191,39.186,86.357,69.271
AWP0-40_S2+,MAMJJASO,9.060,31.614,55.248,39.502,36.624,46.456,10.299,16.389,61.678,82.008,70.424,22.810,67.479,36.746,49.649,76.521,36.606,23.632,34.089,6.248,35.971,25.709,90.010,20.268,42.864,59.578,35.080,15.505,69.528,63.074
AWP0-40_S2+,AMJJAS,8.978,30.659,35.746,35.332,7.056,28.805,5.432,16.244,56.949,55.598,52.170,9.845,48.554,33.041,40.738,68.063,26.493,23.525,30.781,5.740,35.544,21.883,66.586,16.303,29.424,44.106,32.642,15.010,58.578,57.987
