Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.903,12.644,12.608,11.882,11.341,11.781,11.640,12.853,13.315,13.013,12.062,12.882,12.377,13.390,13.211,11.518,12.990,12.651,13.392,13.384,12.969,13.515,13.424,12.974,13.310,13.692,13.641,12.964,13.152,12.089
TAVG,MAMJJASO,15.319,15.868,15.886,14.481,15.065,15.084,15.064,15.529,16.452,15.930,15.532,15.860,15.588,16.195,16.531,14.892,16.196,15.795,16.839,16.244,16.350,16.324,16.975,16.297,16.894,17.186,16.602,15.896,16.648,15.989
TAVG,AMJJAS,16.783,17.669,17.707,15.944,16.798,16.437,16.880,17.102,17.665,17.078,16.786,17.950,17.451,17.901,18.080,16.601,17.766,17.544,18.659,17.913,17.512,17.967,19.190,17.978,18.300,19.048,18.429,17.763,18.639,17.805
TAVG,ONDJFM,6.050,6.804,7.733,7.101,6.675,6.248,6.865,8.232,9.018,9.247,7.758,7.629,7.636,7.589,8.904,7.067,7.512,8.552,7.569,8.068,8.707,9.011,8.180,7.786,7.840,7.619,10.107,8.300,7.090,7.442
TAVG,NDJF,3.834,5.329,6.218,5.756,4.856,4.114,5.205,6.905,7.259,7.500,5.139,5.955,6.750,5.939,8.246,4.917,5.219,7.279,5.909,6.551,7.361,6.683,6.386,6.931,5.864,5.478,8.651,7.178,5.310,5.727
RH,year,83.520,81.207,81.370,83.359,82.793,82.452,83.038,82.769,79.502,78.508,80.257,81.847,80.896,81.576,81.384,80.441,80.621,82.978,82.001,83.382,82.793,82.172,78.167,81.880,81.647,80.945,81.429,81.385,80.399,80.583
RH,MAMJJASO,81.184,78.208,78.663,80.803,80.656,80.027,80.198,79.859,76.094,74.059,76.960,78.534,76.835,77.876,77.843,76.339,76.823,80.602,78.077,80.833,79.628,78.791,73.949,77.970,77.672,77.289,78.233,78.547,76.636,75.759
RH,AMJJAS,79.513,75.984,76.820,79.147,79.171,78.262,79.531,77.475,74.373,72.154,75.145,76.392,76.000,76.474,75.911,74.062,74.853,78.832,76.260,79.039,77.064,77.531,72.073,76.413,75.922,75.073,76.576,76.124,74.575,74.224
RH,ONDJFM,86.775,85.854,87.841,86.516,87.021,86.125,86.978,87.214,87.342,83.593,84.935,86.672,85.806,87.170,86.655,86.726,87.110,85.578,88.628,87.702,88.252,86.519,85.537,86.344,87.617,87.231,86.542,85.503,87.460,86.306
RH,NDJF,87.571,86.661,88.478,88.319,86.337,87.552,88.816,88.214,89.433,84.856,87.614,88.081,88.864,88.774,89.582,88.278,88.375,87.616,89.870,89.249,88.690,88.493,87.985,88.567,89.671,89.575,88.503,85.842,89.080,89.003
RHmin,year,68.108,65.176,65.373,67.926,66.399,65.613,67.402,67.519,62.672,62.551,63.860,65.890,64.911,65.293,64.939,64.707,63.914,67.170,66.019,67.883,66.977,66.518,60.968,66.351,65.625,64.640,65.324,65.333,63.538,65.023
RHmin,MAMJJASO,64.483,60.594,61.450,63.884,62.738,61.450,62.692,63.053,58.241,56.482,59.293,61.362,59.653,60.017,59.952,58.750,58.472,63.863,60.462,63.701,62.726,61.387,55.122,60.916,59.450,59.425,60.378,61.256,57.975,57.837
RHmin,AMJJAS,62.158,57.657,59.256,62.066,60.894,59.485,61.660,60.114,56.068,54.329,57.114,58.717,58.291,58.515,57.858,56.531,56.251,61.614,58.406,61.137,59.581,59.808,53.110,59.014,57.445,56.909,58.883,58.516,55.732,56.045
RHmin,ONDJFM,72.909,71.792,74.844,71.866,72.563,71.782,72.886,74.323,72.720,68.467,70.678,72.127,71.354,73.361,71.966,72.020,72.781,70.513,74.874,73.835,75.216,72.108,71.133,72.125,74.139,73.457,71.711,70.983,72.646,72.569
RHmin,NDJF,74.066,73.520,76.624,74.912,72.412,75.060,76.264,76.409,76.115,70.497,74.454,74.329,75.666,75.500,76.456,75.164,75.785,73.672,76.955,76.514,76.504,75.182,75.166,75.779,77.293,77.911,75.241,72.377,75.753,77.140
PREC,year,1177.142,979.193,972.284,1092.537,814.641,1054.094,1024.873,1140.293,870.265,890.938,785.710,979.730,993.428,1003.795,1017.723,732.959,880.193,1125.660,1091.285,1112.283,1190.318,1217.495,760.706,945.615,826.348,980.297,1101.944,1039.518,935.501,874.488
PREC,MAMJJASO,775.393,685.710,645.029,692.809,572.717,711.146,747.682,717.723,604.238,488.412,426.994,718.440,537.344,653.566,560.207,479.969,590.312,856.060,581.838,758.238,773.357,635.581,487.668,615.905,537.788,673.846,664.785,753.957,556.031,558.628
PREC,AMJJAS,493.842,433.673,501.265,516.555,460.645,443.605,528.233,437.159,421.868,384.142,345.545,501.895,430.838,448.876,404.620,377.786,450.067,567.027,431.402,575.849,559.437,440.979,375.443,508.901,436.306,489.161,534.674,478.048,391.284,439.465
PREC,ONDJFM,311.796,564.982,637.989,512.355,443.805,455.649,555.232,704.379,474.005,466.190,436.875,491.107,439.886,674.338,718.224,287.317,412.009,455.440,689.388,595.790,627.525,654.385,568.821,452.874,397.931,411.833,592.923,583.320,439.663,523.572
PREC,NDJF,186.606,325.068,367.371,412.540,229.723,301.081,319.442,402.503,280.394,355.956,320.995,328.814,336.824,447.053,530.281,211.847,289.273,270.979,418.382,433.957,378.110,516.717,408.295,334.923,294.934,242.083,440.943,354.190,254.829,381.366
SRAD,year,3466.419,3972.488,3748.164,3532.904,3532.520,3611.087,3353.025,3412.614,3817.125,3784.835,3681.369,3618.730,3569.005,3625.792,3684.398,3582.664,3792.277,3356.121,3937.085,3719.129,3735.599,3749.206,4374.490,3918.227,4057.444,4026.365,3959.129,3888.227,4118.571,4037.415
SRAD,MAMJJASO,3105.019,3594.270,3355.019,3180.808,3164.704,3233.352,3043.432,3086.110,3438.246,3454.307,3307.463,3266.602,3243.590,3294.229,3345.870,3264.275,3462.415,2984.439,3584.902,3364.857,3360.637,3395.860,3935.322,3570.595,3672.987,3658.677,3607.985,3489.169,3764.783,3738.603
SRAD,AMJJAS,2736.425,3138.344,2900.398,2732.901,2728.178,2803.214,2591.542,2724.690,2969.842,2957.475,2867.629,2868.727,2765.884,2831.978,2864.335,2805.633,2995.202,2629.245,3107.025,2958.512,2968.842,2912.350,3368.206,3070.525,3168.127,3175.981,3074.785,3045.636,3281.076,3214.846
SRAD,ONDJFM,426.815,834.003,757.971,870.650,760.342,823.855,793.552,685.697,785.136,865.372,821.938,758.919,826.024,729.519,826.067,812.494,766.090,814.197,743.816,789.409,721.737,891.234,951.715,863.611,836.369,893.983,861.061,872.986,847.876,825.467
SRAD,NDJF,215.289,385.296,348.246,381.291,381.551,362.460,327.411,320.451,340.898,380.006,358.723,351.177,330.856,330.339,326.498,341.614,320.658,366.882,350.678,357.984,349.158,384.414,410.574,359.254,379.310,369.037,348.006,409.438,361.771,323.538
WIND,year,3.368,3.265,3.388,3.225,3.227,3.418,3.115,3.301,2.991,3.297,2.994,3.170,3.214,3.262,3.083,2.613,2.250,3.129,3.243,3.214,3.037,3.170,2.915,3.059,2.911,3.178,3.207,3.181,3.038,2.911
WIND,MAMJJASO,3.177,3.018,3.144,2.909,3.130,3.077,3.065,3.068,2.864,2.941,2.814,3.071,2.977,3.079,2.792,2.461,2.084,3.181,2.950,2.929,2.992,2.838,2.701,2.979,2.714,3.005,2.903,3.011,2.797,2.833
WIND,AMJJAS,2.883,2.866,2.988,2.784,3.183,2.955,2.936,2.942,2.614,2.756,2.786,2.914,2.939,2.839,2.660,2.454,2.021,2.975,2.832,2.715,2.908,2.685,2.579,2.859,2.601,2.809,2.941,2.805,2.685,2.664
WIND,ONDJFM,3.842,3.752,3.887,3.702,3.285,3.661,3.532,3.802,3.339,3.766,3.267,3.277,3.424,3.805,3.861,2.949,2.350,2.803,3.586,3.630,3.601,3.468,3.255,3.451,3.152,3.197,3.891,3.517,3.107,3.444
WIND,NDJF,3.678,3.708,4.135,3.928,3.220,3.900,3.583,3.923,3.299,3.945,3.235,3.283,3.611,3.783,4.010,3.140,2.433,2.736,3.575,3.724,3.668,3.635,3.287,3.559,3.128,3.105,4.111,3.671,3.075,3.550
VPD,year,0.285,0.348,0.361,0.295,0.302,0.314,0.291,0.309,0.410,0.423,0.363,0.348,0.350,0.377,0.392,0.353,0.376,0.325,0.371,0.316,0.346,0.339,0.460,0.350,0.376,0.414,0.354,0.349,0.391,0.387
VPD,MAMJJASO,0.372,0.459,0.477,0.379,0.396,0.412,0.385,0.402,0.538,0.564,0.484,0.462,0.470,0.503,0.526,0.479,0.500,0.424,0.503,0.410,0.465,0.447,0.621,0.473,0.511,0.559,0.464,0.453,0.524,0.536
VPD,AMJJAS,0.431,0.546,0.563,0.446,0.454,0.479,0.437,0.475,0.617,0.643,0.559,0.553,0.538,0.587,0.620,0.567,0.584,0.503,0.593,0.481,0.549,0.515,0.736,0.546,0.586,0.667,0.539,0.541,0.622,0.622
VPD,ONDJFM,0.138,0.151,0.135,0.152,0.139,0.154,0.144,0.153,0.161,0.218,0.185,0.155,0.160,0.146,0.169,0.151,0.151,0.177,0.130,0.145,0.143,0.174,0.172,0.159,0.148,0.157,0.186,0.168,0.138,0.160
VPD,NDJF,0.104,0.124,0.112,0.113,0.131,0.106,0.106,0.121,0.112,0.173,0.112,0.115,0.112,0.108,0.123,0.109,0.110,0.134,0.099,0.111,0.123,0.119,0.118,0.122,0.097,0.099,0.138,0.149,0.100,0.110
FWI_FD,year,1.027,1.426,1.963,1.597,1.500,1.604,1.014,1.335,2.331,2.617,2.468,1.491,1.762,1.993,2.299,1.978,1.915,1.493,1.864,0.994,1.549,1.430,2.902,1.356,1.944,2.358,1.487,1.370,2.133,2.115
FWI_FD,MAMJJASO,1.473,2.009,2.659,2.216,2.148,2.273,1.424,1.898,3.199,3.792,3.552,2.142,2.526,2.891,3.302,2.864,2.755,2.133,2.737,1.430,2.242,2.073,4.177,1.975,2.837,3.413,2.132,1.902,3.100,3.093
FWI_FD,AMJJAS,1.901,2.581,3.272,2.862,2.110,2.600,1.707,2.455,4.006,4.458,4.430,2.636,3.027,3.507,4.088,3.622,3.244,2.780,3.428,1.836,2.828,2.595,5.117,2.344,3.275,4.244,2.660,2.463,3.798,3.833
FWI_FD,ONDJFM,0.140,0.202,0.239,0.656,0.297,0.935,0.561,0.278,0.314,0.769,0.741,0.378,0.586,0.204,0.459,0.632,0.251,0.622,0.127,0.274,0.129,0.369,0.456,0.430,0.373,0.594,0.484,0.349,0.255,0.432
FWI_FD,NDJF,0.116,0.181,0.199,0.516,0.374,0.211,0.181,0.168,0.238,0.643,0.158,0.253,0.141,0.183,0.129,0.364,0.125,0.262,0.065,0.099,0.113,0.159,0.202,0.186,0.106,0.153,0.205,0.308,0.163,0.118
FWI_3+,year,0.477,2.144,9.585,7.901,3.254,6.418,2.004,3.103,13.699,21.669,19.525,5.503,7.816,16.234,21.774,12.200,8.539,11.258,11.233,2.336,5.486,2.932,25.069,2.978,11.336,18.916,7.412,1.899,6.672,14.710
FWI_3+,MAMJJASO,0.477,2.144,9.585,7.891,3.254,6.418,2.004,3.103,13.692,21.669,19.506,5.499,7.816,16.234,21.774,12.200,8.539,11.258,11.233,2.336,5.486,2.932,25.069,2.978,11.336,18.916,7.412,1.899,6.672,14.710
FWI_3+,AMJJAS,0.477,2.144,9.585,7.891,1.937,6.416,2.004,3.103,13.692,21.146,19.488,5.442,7.816,16.234,21.737,12.200,8.091,11.258,11.233,2.336,5.486,2.932,25.069,2.978,10.618,18.749,7.412,1.899,6.279,14.699
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,1.317,0.002,0.000,0.004,0.004,0.546,0.018,0.057,0.000,0.000,0.037,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.167,0.000,0.000,0.394
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.031,0.046,0.130,0.033,0.009,0.004,0.015,3.498,1.560,0.241,0.088,0.390,1.580,0.154,0.000,0.014,0.515,0.021,0.000,0.000,1.852,0.018,0.513,4.065,0.329,0.000,0.078,1.519
FWI_4+,MAMJJASO,0.000,0.000,0.031,0.046,0.130,0.033,0.009,0.004,0.015,3.498,1.541,0.241,0.088,0.390,1.580,0.154,0.000,0.014,0.515,0.021,0.000,0.000,1.852,0.018,0.513,4.065,0.329,0.000,0.078,1.519
FWI_4+,AMJJAS,0.000,0.000,0.031,0.046,0.127,0.033,0.009,0.004,0.015,3.491,1.541,0.241,0.088,0.390,1.580,0.154,0.000,0.014,0.515,0.021,0.000,0.000,1.852,0.018,0.501,4.065,0.329,0.000,0.078,1.519
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.069,0.038,0.125,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.069,0.034,0.125,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.069,0.034,0.125,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.265,21.027,20.849,21.289,21.403,21.171,21.816,22.061,19.691,19.858,19.442,21.013,20.473,20.958,20.699,19.474,20.396,21.612,21.215,22.069,22.230,21.358,18.547,20.834,20.231,20.461,21.079,20.785,19.917,20.410
DFM10H,MAMJJASO,20.984,19.369,19.706,19.722,19.684,19.698,20.610,20.229,18.418,17.586,17.408,19.860,18.425,19.377,18.642,17.320,18.350,20.951,18.831,20.546,20.943,18.988,16.560,18.995,18.206,18.852,19.410,19.615,17.894,18.024
DFM10H,AMJJAS,19.263,18.344,19.327,18.965,19.380,18.800,20.161,18.704,17.550,17.458,17.110,18.906,18.547,18.475,17.823,16.845,17.789,19.745,18.192,19.766,19.846,18.264,16.111,18.876,17.830,17.953,19.267,17.974,17.085,17.569
DFM10H,ONDJFM,24.318,24.280,24.771,22.421,23.757,23.185,23.339,25.467,22.814,21.411,21.939,22.482,22.152,24.376,24.398,20.925,23.127,22.223,25.140,24.110,25.189,23.316,22.792,22.577,22.585,22.784,23.428,22.967,22.451,23.424
DFM10H,NDJF,23.914,24.261,25.575,24.124,23.471,24.756,24.138,25.667,23.846,22.489,24.134,22.955,24.299,24.830,26.032,22.194,24.807,23.009,25.663,25.286,25.238,25.208,24.328,24.225,23.879,23.871,24.899,23.076,23.027,25.344
DFM10H_u10,year,5.331,13.558,16.308,18.567,11.159,8.261,10.387,12.617,32.951,37.502,24.017,17.466,22.340,20.285,29.219,28.062,30.502,17.696,15.925,9.062,17.656,15.124,42.190,12.565,18.907,27.017,19.516,17.863,19.385,28.613
DFM10H_u10,MAMJJASO,5.270,13.308,15.449,18.526,10.211,8.245,10.176,12.393,31.956,37.502,23.900,17.004,22.334,20.285,28.995,28.062,30.332,17.676,15.925,9.062,17.631,15.118,41.006,12.554,18.907,26.089,18.741,13.998,19.313,28.613
DFM10H_u10,AMJJAS,5.185,12.745,15.138,18.492,9.456,8.241,9.581,12.393,30.447,33.297,23.820,16.995,18.637,18.227,27.886,27.149,28.679,16.765,15.833,8.635,17.631,13.676,37.226,10.938,17.449,25.663,18.200,13.998,17.824,26.189
DFM10H_u10,ONDJFM,0.146,0.812,0.751,0.453,0.981,0.779,0.193,0.840,1.016,3.449,2.356,0.085,4.174,0.000,3.069,1.077,0.690,2.204,0.108,0.428,0.025,1.448,4.492,2.089,0.826,1.977,0.930,4.264,1.518,1.075
DFM10H_u10,NDJF,0.062,0.250,0.610,0.249,0.981,0.025,0.190,0.244,0.013,0.983,0.112,0.005,0.469,0.000,0.000,0.224,0.170,0.003,0.018,0.001,0.025,0.006,1.164,0.021,0.011,0.928,0.454,4.179,0.078,0.000
DFM10H_u8,year,0.000,0.324,1.197,1.272,0.518,0.432,0.295,0.270,3.015,8.197,4.271,0.690,1.694,2.808,6.080,8.598,2.522,1.284,4.518,1.376,1.567,0.362,11.092,0.798,2.243,6.929,2.673,1.778,2.644,5.478
DFM10H_u8,MAMJJASO,0.000,0.324,1.187,1.272,0.518,0.432,0.295,0.270,3.008,8.197,4.271,0.650,1.694,2.808,6.080,8.598,2.522,1.284,4.518,1.376,1.567,0.362,11.092,0.798,2.243,6.777,2.617,0.482,2.644,5.478
DFM10H_u8,AMJJAS,0.000,0.324,1.162,1.272,0.242,0.432,0.295,0.270,3.008,8.155,4.271,0.650,1.451,2.808,6.080,8.598,2.493,1.248,4.518,1.376,1.567,0.362,10.119,0.798,2.243,6.777,2.617,0.482,2.644,5.457
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.035,0.000,0.276,0.000,0.000,0.000,0.006,0.042,0.000,0.283,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.972,0.000,0.000,0.152,0.000,1.352,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,1.352,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.251,0.026,0.000,0.000,0.000,0.124,0.048,0.000,0.002,0.149,0.000,0.000,0.000,0.238,0.000,0.000,1.253,0.000,0.000,0.000,0.037
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.251,0.026,0.000,0.000,0.000,0.124,0.048,0.000,0.002,0.149,0.000,0.000,0.000,0.238,0.000,0.000,1.253,0.000,0.000,0.000,0.037
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.251,0.026,0.000,0.000,0.000,0.124,0.048,0.000,0.002,0.149,0.000,0.000,0.000,0.238,0.000,0.000,1.253,0.000,0.000,0.000,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.200,39.360,90.505,68.839,73.511,65.170,35.906,30.103,99.346,93.541,112.406,43.650,86.089,52.387,85.463,109.050,66.777,52.854,47.122,11.941,43.950,41.544,131.233,28.499,54.376,100.935,48.156,37.734,79.701,77.338
AWP0-40_S2+,MAMJJASO,7.216,30.099,58.053,48.284,41.228,45.017,10.226,21.473,56.619,72.482,76.866,29.011,72.201,47.686,52.785,78.655,40.080,25.414,43.605,9.475,34.486,31.532,101.025,20.767,50.278,71.998,34.897,15.600,60.676,68.803
AWP0-40_S2+,AMJJAS,7.092,28.835,38.861,41.519,7.633,25.300,5.191,21.378,52.926,48.061,53.546,14.048,53.212,41.511,41.989,69.675,27.908,25.251,39.949,9.395,33.728,27.016,70.917,19.001,33.317,53.767,30.632,15.416,49.290,64.147
