Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,129.851,106.749,137.949,140.461,154.804,144.554,111.906,156.806,197.610,221.677,99.007,195.222,197.206,155.475,151.424,124.649,186.739,193.214,147.832,230.215,198.923,108.254,121.359,167.008,171.771,183.745,201.185,206.650,120.152,166.820
AWP0-40_S2+,MAMJJASO,124.843,68.874,110.759,100.843,131.143,110.428,91.922,133.697,128.547,168.940,73.872,120.012,139.353,132.891,126.087,99.280,148.202,150.102,124.759,171.691,149.162,70.103,107.848,124.830,132.248,125.209,143.625,140.067,97.735,127.151
AWP0-40_S2+,AMJJAS,102.811,64.925,83.389,80.399,113.151,95.327,90.695,113.129,108.115,120.668,60.578,84.280,107.606,101.850,99.321,94.338,114.902,118.433,102.112,146.999,99.536,58.069,87.218,102.523,116.868,115.310,110.550,105.735,88.188,111.183
AWP0-40_S2+,ONDJFM,10.691,46.755,47.381,24.713,68.590,33.782,58.406,27.664,92.299,94.643,44.723,94.020,89.352,61.251,53.232,34.534,76.033,72.534,40.478,67.026,90.135,97.024,21.881,48.688,62.978,50.020,113.213,82.059,51.453,54.983
AWP0-40_S2+,NDJF,2.440,32.284,29.133,11.845,46.110,15.711,45.570,25.023,54.530,63.648,19.186,61.880,67.450,20.978,31.004,18.201,50.292,38.034,23.965,34.160,59.175,60.035,7.088,27.577,45.145,39.758,87.067,46.369,35.445,37.664
AWP0-40_S3+,year,75.838,56.312,82.273,90.396,103.453,81.824,66.031,102.686,135.122,168.678,42.827,137.124,143.908,98.630,93.656,79.834,138.479,147.757,94.939,182.665,146.978,71.444,64.992,107.115,124.010,127.814,155.626,165.748,73.752,112.923
AWP0-40_S3+,MAMJJASO,73.786,27.883,65.274,60.601,90.772,55.259,51.677,87.725,78.090,124.091,28.363,75.492,96.659,85.651,79.443,64.150,107.941,116.242,81.867,139.913,105.243,42.806,58.821,77.246,95.949,83.607,105.594,111.955,60.687,82.913
AWP0-40_S3+,AMJJAS,61.133,26.267,47.743,47.951,77.086,46.285,51.269,75.339,63.231,82.493,22.956,45.280,73.454,63.947,61.865,62.167,80.724,90.490,66.612,122.358,61.686,33.354,45.924,63.048,87.194,78.473,77.583,83.822,55.572,72.068
AWP0-40_S3+,ONDJFM,4.137,34.064,31.338,13.365,46.576,22.748,43.840,17.090,74.666,79.267,26.803,79.874,66.589,42.888,33.686,19.212,58.752,57.254,25.144,44.503,73.194,80.401,12.550,29.963,44.537,30.906,98.124,65.607,35.635,37.850
AWP0-40_S3+,NDJF,0.694,24.744,19.311,6.212,33.279,8.368,36.256,16.340,48.308,50.418,11.100,52.405,53.173,12.336,18.825,9.755,37.874,28.695,14.627,21.099,46.825,49.571,2.360,16.694,34.117,25.932,75.921,36.025,25.905,26.656
AWP0-40_S4+,year,50.939,33.854,55.045,63.645,72.654,52.193,43.681,74.700,101.317,136.055,23.486,107.200,105.445,63.479,65.219,53.569,106.266,115.426,67.182,140.669,113.411,50.952,39.727,70.985,89.352,93.711,132.084,129.159,48.469,81.683
AWP0-40_S4+,MAMJJASO,49.913,14.135,45.925,44.098,66.882,32.795,33.463,65.091,56.272,99.994,16.226,58.511,69.496,57.998,58.049,45.649,83.961,94.177,59.977,112.279,81.337,30.457,36.814,52.146,71.237,62.100,88.353,89.208,41.427,59.827
AWP0-40_S4+,AMJJAS,42.950,13.423,36.381,35.849,55.937,27.183,33.330,56.821,46.968,64.803,13.865,32.102,53.938,46.339,47.307,44.614,63.723,75.274,50.604,102.139,45.007,23.370,30.991,44.770,68.680,59.563,64.898,66.303,39.000,53.657
AWP0-40_S4+,ONDJFM,0.688,24.010,17.188,7.100,29.081,16.009,32.166,10.207,58.265,64.874,14.822,68.006,45.896,26.728,17.539,10.682,40.294,41.072,15.341,25.709,55.781,62.445,4.791,15.653,27.845,16.962,83.013,51.906,22.904,24.168
AWP0-40_S4+,NDJF,0.127,17.607,11.165,2.845,20.670,4.498,27.278,10.088,40.926,38.342,5.388,43.722,39.002,6.753,8.668,4.528,25.281,19.969,8.865,11.837,34.324,37.296,0.614,8.860,24.088,14.613,64.733,27.298,17.065,17.866
AWD0-40_sum,year,-654.302,-335.367,-659.571,-764.804,-795.898,-819.085,-343.002,-831.068,-1181.782,-1447.343,-299.276,-1379.017,-1217.010,-710.908,-859.527,-514.259,-1015.162,-1095.368,-761.006,-1414.161,-1320.715,-92.847,-522.098,-935.813,-954.192,-1103.740,-1209.179,-1329.539,-417.678,-842.983
AWD0-40_sum,MAMJJASO,-626.257,-31.177,-491.879,-372.084,-604.724,-487.341,-237.051,-679.684,-584.152,-999.275,-125.498,-668.778,-718.016,-564.859,-611.149,-255.498,-703.913,-739.232,-548.564,-869.488,-841.959,179.694,-380.853,-534.961,-586.452,-503.465,-637.602,-672.474,-245.600,-471.116
AWD0-40_sum,AMJJAS,-404.669,-38.272,-208.341,-169.413,-450.315,-327.137,-298.189,-459.179,-431.356,-469.157,41.698,-240.770,-397.253,-333.955,-327.781,-263.330,-412.935,-447.294,-357.674,-642.303,-329.809,189.805,-235.993,-333.731,-441.419,-427.405,-350.354,-304.526,-206.456,-425.325
AWD0-40_sum,ONDJFM,-111.143,-324.084,-393.876,-190.444,-665.294,-304.585,-546.461,-96.784,-806.178,-891.672,-383.336,-968.418,-826.083,-588.763,-369.470,-332.171,-669.825,-617.150,-329.896,-585.693,-906.164,-918.300,-57.797,-396.050,-553.811,-486.238,-1248.650,-683.203,-544.396,-421.322
AWD0-40_sum,NDJF,-11.203,-199.248,-249.485,-71.032,-439.096,-127.780,-441.721,-113.869,-420.481,-570.093,-144.973,-555.621,-592.678,-198.847,-212.196,-165.120,-464.158,-307.558,-214.408,-273.938,-582.569,-548.593,-41.379,-232.669,-409.128,-380.895,-977.201,-372.805,-397.650,-288.147
AWR0-10_u30,year,170.814,163.646,167.311,184.509,180.771,186.356,152.485,182.278,205.126,215.492,140.911,205.337,206.775,181.529,178.222,164.734,190.020,197.307,181.014,216.330,209.047,147.992,167.270,183.161,201.564,194.524,199.846,214.429,155.061,191.088
AWR0-10_u30,MAMJJASO,167.031,143.106,160.093,166.138,173.640,165.031,147.593,176.733,162.096,190.237,135.158,167.121,181.531,174.102,169.439,145.491,171.275,177.358,171.127,189.770,192.277,126.922,159.473,163.178,180.108,165.689,173.576,181.118,145.830,166.205
AWR0-10_u30,AMJJAS,139.486,131.839,127.873,134.768,154.652,141.402,140.054,151.655,141.687,142.104,112.305,133.351,146.203,145.436,135.329,135.425,143.802,147.565,143.910,162.965,141.100,109.835,134.334,135.906,148.955,145.694,144.540,140.981,134.260,147.581
AWR0-10_u30,ONDJFM,10.365,33.891,34.644,27.498,49.414,30.602,40.949,16.301,65.085,70.307,31.778,67.126,52.212,51.005,32.741,31.939,54.611,48.164,29.387,46.237,63.159,64.364,28.101,35.200,48.320,46.530,72.114,55.204,44.016,37.980
AWR0-10_u30,NDJF,0.662,13.906,13.847,4.964,18.395,6.819,22.713,6.637,33.733,32.099,5.264,30.176,28.419,9.819,12.140,3.816,33.184,16.955,9.498,11.688,28.423,26.783,6.327,11.835,19.768,21.900,43.882,21.707,18.556,15.899
AWR0-40_u30,year,138.938,109.192,128.786,144.311,142.540,133.900,118.991,147.315,133.988,170.628,106.422,156.048,155.202,131.401,143.739,130.988,148.664,151.606,142.856,168.725,168.397,86.081,125.025,137.782,143.453,141.903,152.206,155.934,114.287,131.222
AWR0-40_u30,MAMJJASO,136.936,104.262,126.594,131.796,140.802,129.097,117.977,146.512,129.949,164.358,105.013,139.285,144.060,131.313,138.108,122.157,145.072,143.670,138.286,152.990,152.778,85.026,122.982,128.206,131.365,126.831,139.041,135.862,112.823,128.149
AWR0-40_u30,AMJJAS,118.800,96.166,105.832,107.726,122.981,111.734,113.228,123.475,121.902,126.787,89.884,109.248,119.121,114.926,115.947,113.695,124.615,125.071,119.968,139.330,117.164,81.430,109.908,114.657,121.690,119.351,116.001,111.880,105.418,121.143
AWR0-40_u30,ONDJFM,0.243,19.900,16.032,19.943,36.641,19.654,22.342,5.586,28.495,28.378,22.784,38.187,30.549,33.209,16.188,25.516,23.411,25.811,19.822,25.629,36.172,44.011,3.738,15.151,21.111,21.655,44.544,28.566,29.500,11.874
AWR0-40_u30,NDJF,0.000,2.007,5.028,2.090,12.538,1.742,5.102,0.834,1.777,6.742,2.448,9.877,11.816,7.621,0.092,5.627,9.152,5.554,6.275,4.016,16.677,15.399,0.263,2.044,9.574,12.120,28.134,4.783,15.361,2.634
