Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,77.067,75.445,73.779,73.516,72.173,76.683,77.162,77.773,74.339,74.659,75.726,76.730,76.592,76.747,77.161,76.834,75.047,74.823,77.735,76.044,77.272,76.271,70.896,75.604,75.420,75.825,75.918,76.991,74.177,75.252
RH,AMJJAS,75.774,73.940,72.584,72.696,70.745,76.066,76.091,76.323,74.471,74.012,73.872,74.859,75.851,76.578,76.914,76.187,74.473,73.850,77.273,74.578,76.001,76.471,69.480,74.126,74.684,74.559,74.977,75.948,73.104,74.760
RH,ONDJFM,80.727,82.260,80.987,79.773,80.142,80.183,81.874,82.591,79.694,75.660,82.219,80.749,80.699,81.924,81.693,81.305,81.036,79.069,81.041,81.121,82.469,78.750,80.440,80.294,81.046,81.733,80.025,79.536,82.554,80.206
RH,NDJF,81.136,83.368,81.821,81.604,81.681,81.958,83.525,82.887,80.766,76.789,82.987,80.937,81.219,83.195,83.638,83.213,82.464,80.591,81.807,82.293,81.803,80.578,83.737,81.129,81.645,82.585,81.019,79.978,83.747,82.693
RHmin,year,60.335,59.936,57.692,58.607,57.059,59.878,61.373,61.015,56.507,57.643,59.096,60.415,60.127,60.959,60.845,61.360,58.666,58.169,61.244,59.937,60.487,60.687,55.469,59.864,59.248,59.098,59.467,60.440,59.235,60.731
RHmin,MAMJJASO,58.398,56.775,54.988,55.175,53.156,57.237,58.151,58.700,54.891,55.061,56.570,58.378,58.072,57.752,58.072,58.206,55.417,56.440,58.794,57.163,58.353,57.637,51.702,57.217,56.507,56.852,56.593,58.646,55.611,57.468
RHmin,AMJJAS,56.877,54.928,53.851,54.422,51.484,56.682,56.685,56.487,55.305,54.366,54.433,55.908,56.813,57.617,57.975,57.400,54.798,55.078,58.277,55.326,57.267,57.824,50.355,55.482,56.163,55.731,55.603,57.482,54.071,56.826
RHmin,ONDJFM,62.410,64.566,63.916,62.118,63.161,62.781,63.951,65.963,61.739,56.502,64.610,63.001,63.875,65.299,64.273,63.891,63.750,61.305,64.185,63.851,65.641,60.565,63.199,62.778,63.685,63.855,61.650,61.976,65.856,63.653
RHmin,NDJF,62.882,65.755,65.294,64.628,64.791,65.697,66.288,66.182,63.437,58.137,66.035,63.485,64.182,66.922,66.926,67.162,65.921,63.101,65.236,65.726,65.425,63.351,67.615,63.789,64.946,65.786,63.238,62.562,67.588,66.692
PREC,year,1719.062,1421.140,1373.300,1338.679,1229.388,1516.481,1542.624,1575.879,1115.080,1419.538,1221.250,1411.456,1434.758,1456.742,1598.699,1302.964,1296.609,1285.924,1821.689,1458.834,1650.561,1698.386,1015.469,1271.520,1157.639,1397.075,1467.650,1464.264,1251.200,1305.042
PREC,MAMJJASO,1177.311,1005.196,951.385,905.946,867.036,1030.410,1182.672,1124.762,853.920,904.929,840.840,984.724,1119.966,1020.555,1021.625,912.596,915.814,1015.606,1190.690,1034.708,1283.096,1097.089,716.479,901.572,867.805,1111.079,1048.378,1121.157,807.600,947.336
PREC,AMJJAS,784.706,733.066,808.815,746.894,760.298,826.462,976.273,698.831,681.994,713.265,667.140,678.593,900.319,857.501,828.797,736.000,777.026,775.454,1001.245,781.632,932.286,877.509,504.316,674.378,735.225,854.573,932.401,843.520,601.792,788.184
PREC,ONDJFM,397.590,847.149,682.384,619.546,530.377,560.682,607.979,787.034,551.174,564.511,585.594,608.912,610.112,713.635,821.866,367.686,622.184,529.965,751.824,676.719,861.615,485.498,756.617,646.652,490.409,503.020,547.837,503.600,645.284,559.300
PREC,NDJF,216.059,507.887,451.653,490.302,345.147,450.821,397.584,422.749,298.498,433.749,342.301,391.781,403.101,453.008,575.872,297.272,435.125,375.480,495.041,472.447,441.100,326.808,579.681,398.814,280.570,239.345,386.905,344.170,362.345,406.959
SRAD,year,4407.832,4614.851,4584.509,4527.287,4755.329,4537.927,4300.979,4362.201,4661.884,4639.322,4615.313,4419.926,4389.791,4387.153,4485.739,4444.191,4686.617,4576.374,4382.136,4532.820,4489.966,4426.543,5006.910,4511.808,4614.270,4603.216,4664.181,4416.315,4648.421,4412.369
SRAD,MAMJJASO,3816.811,4056.712,4005.171,3992.133,4213.102,3986.358,3803.350,3826.321,4064.441,4071.314,4043.343,3858.873,3838.402,3879.049,3938.156,3929.257,4145.269,3941.608,3849.152,3982.011,3921.304,3922.395,4403.074,3966.869,4025.345,4011.310,4103.935,3812.461,4118.496,3886.253
SRAD,AMJJAS,3273.296,3473.471,3368.109,3343.913,3570.744,3343.892,3254.342,3321.861,3383.148,3438.238,3479.903,3360.331,3268.237,3261.019,3279.377,3319.227,3488.546,3367.288,3234.616,3432.092,3352.483,3277.195,3703.706,3372.584,3372.713,3402.856,3438.876,3241.793,3508.932,3280.012
SRAD,ONDJFM,639.146,1152.617,1134.540,1232.740,1135.405,1201.344,1151.087,1006.390,1184.308,1282.222,1140.209,1145.126,1101.752,1057.932,1154.473,1214.973,1146.907,1241.890,1136.365,1147.351,1011.919,1272.597,1239.729,1175.871,1167.977,1187.711,1235.211,1231.915,1122.085,1157.585
SRAD,NDJF,331.083,579.542,545.065,560.481,549.055,525.774,533.125,518.929,570.004,604.958,572.649,579.252,543.866,512.011,528.246,537.348,530.298,608.916,562.275,549.108,537.814,573.179,539.121,565.623,562.614,578.003,585.034,620.574,540.275,532.094
WIND,year,2.312,2.314,2.359,2.415,2.412,2.393,2.329,2.377,2.355,2.480,2.255,2.276,2.335,2.395,2.419,2.288,2.280,2.369,2.243,2.250,2.718,2.574,2.153,2.216,2.062,2.115,2.279,2.202,2.155,2.153
WIND,MAMJJASO,2.172,2.278,2.290,2.344,2.409,2.301,2.364,2.288,2.368,2.400,2.215,2.292,2.266,2.391,2.301,2.288,2.291,2.419,2.109,2.223,2.632,2.481,2.156,2.185,2.015,2.145,2.171,2.208,2.164,2.161
WIND,AMJJAS,2.043,2.177,2.267,2.332,2.435,2.302,2.272,2.171,2.342,2.371,2.249,2.188,2.248,2.295,2.263,2.328,2.259,2.334,2.083,2.175,2.629,2.363,2.134,2.205,2.097,2.089,2.167,2.090,2.097,2.096
WIND,ONDJFM,2.515,2.589,2.501,2.538,2.350,2.468,2.424,2.599,2.286,2.556,2.329,2.345,2.327,2.684,2.603,2.145,2.325,2.377,2.423,2.377,2.380,3.207,2.212,2.282,2.109,2.043,2.276,2.416,2.169,2.222
WIND,NDJF,2.548,2.448,2.619,2.634,2.277,2.606,2.330,2.563,2.214,2.652,2.316,2.333,2.296,2.638,2.567,2.277,2.329,2.320,2.371,2.415,2.328,3.363,2.197,2.288,2.179,2.007,2.347,2.319,2.086,2.170
VPD,year,0.330,0.352,0.409,0.362,0.396,0.345,0.326,0.334,0.396,0.392,0.369,0.366,0.348,0.368,0.338,0.322,0.364,0.395,0.336,0.371,0.355,0.352,0.499,0.368,0.376,0.396,0.370,0.354,0.395,0.360
VPD,MAMJJASO,0.426,0.453,0.532,0.463,0.523,0.446,0.424,0.423,0.491,0.498,0.479,0.469,0.440,0.474,0.433,0.413,0.463,0.500,0.432,0.475,0.455,0.450,0.664,0.474,0.492,0.509,0.473,0.445,0.520,0.473
VPD,AMJJAS,0.486,0.530,0.616,0.527,0.598,0.504,0.491,0.492,0.531,0.556,0.560,0.560,0.508,0.531,0.483,0.473,0.513,0.576,0.489,0.555,0.509,0.496,0.786,0.546,0.557,0.588,0.543,0.511,0.602,0.539
VPD,ONDJFM,0.161,0.170,0.183,0.188,0.193,0.193,0.176,0.177,0.218,0.273,0.180,0.182,0.185,0.185,0.187,0.187,0.199,0.224,0.181,0.185,0.181,0.233,0.202,0.193,0.185,0.176,0.230,0.203,0.167,0.197
VPD,NDJF,0.121,0.139,0.154,0.147,0.154,0.135,0.136,0.154,0.168,0.222,0.133,0.155,0.166,0.142,0.152,0.137,0.156,0.181,0.145,0.144,0.165,0.165,0.131,0.167,0.143,0.132,0.190,0.176,0.127,0.143
FWI_FD,year,0.880,0.999,1.771,1.453,1.901,1.297,0.867,0.811,1.566,1.535,1.656,1.261,0.916,1.007,1.123,1.017,1.219,1.439,0.782,0.899,1.007,1.002,2.096,1.086,1.133,1.283,1.184,0.955,1.431,1.105
FWI_FD,MAMJJASO,1.186,1.355,2.281,1.913,2.697,1.778,1.173,1.060,1.937,2.124,2.327,1.756,1.177,1.395,1.540,1.413,1.677,1.944,1.103,1.252,1.330,1.340,2.979,1.487,1.513,1.718,1.605,1.302,2.065,1.582
FWI_FD,AMJJAS,1.532,1.741,2.671,2.294,2.327,1.790,1.431,1.323,2.067,2.559,2.993,2.241,1.431,1.542,1.530,1.721,1.701,2.458,1.289,1.544,1.553,1.495,3.631,1.827,1.677,2.085,1.808,1.589,2.337,1.877
FWI_FD,ONDJFM,0.177,0.223,0.297,0.843,0.574,1.462,0.808,0.310,0.603,1.006,0.308,0.367,0.378,0.283,0.375,0.847,0.334,0.800,0.246,0.292,0.180,0.785,0.477,0.318,0.377,0.510,0.513,0.580,0.309,0.471
FWI_FD,NDJF,0.182,0.250,0.282,0.695,0.519,0.262,0.341,0.262,0.616,0.700,0.163,0.332,0.357,0.194,0.191,0.374,0.195,0.437,0.206,0.150,0.184,0.531,0.153,0.280,0.254,0.370,0.406,0.387,0.150,0.109
FWI_3+,year,1.334,3.598,15.111,8.747,14.550,6.894,3.953,1.331,6.869,13.822,15.042,8.573,2.420,3.980,4.674,3.652,3.751,11.966,1.192,2.461,3.437,2.949,20.619,3.775,3.978,9.418,4.846,2.986,6.162,5.871
FWI_3+,MAMJJASO,1.316,3.402,14.825,8.099,14.327,6.796,3.909,1.314,6.761,13.808,15.012,8.555,2.388,3.959,4.479,3.639,3.709,11.929,1.192,2.456,3.324,2.883,20.599,3.750,3.924,9.383,4.793,2.983,6.160,5.866
FWI_3+,AMJJAS,1.287,3.396,14.362,7.899,7.019,5.897,3.720,1.296,6.006,13.665,14.997,8.498,2.367,3.827,3.994,3.612,2.394,11.833,1.170,2.423,3.166,2.803,20.491,3.700,3.764,9.333,4.669,2.958,5.402,5.843
FWI_3+,ONDJFM,0.007,0.039,0.207,0.776,0.817,7.534,1.004,0.245,0.076,0.862,0.119,0.093,0.047,0.073,0.095,0.684,0.269,1.243,0.025,0.038,0.008,0.410,0.112,0.024,0.113,0.171,0.085,0.186,0.113,0.672
FWI_3+,NDJF,0.006,0.012,0.197,0.292,0.641,0.226,0.097,0.048,0.070,0.061,0.009,0.037,0.037,0.000,0.021,0.198,0.009,0.071,0.007,0.000,0.008,0.175,0.002,0.023,0.020,0.054,0.034,0.056,0.000,0.002
FWI_4+,year,0.038,0.052,2.571,0.753,0.463,0.137,0.095,0.010,0.176,0.334,0.652,0.223,0.026,0.020,0.020,0.074,0.162,0.192,0.000,0.012,0.078,0.078,3.708,0.022,0.007,0.407,0.078,0.005,0.090,0.116
FWI_4+,MAMJJASO,0.036,0.026,2.543,0.699,0.365,0.125,0.095,0.008,0.176,0.334,0.652,0.223,0.026,0.020,0.012,0.073,0.157,0.190,0.000,0.012,0.061,0.057,3.708,0.022,0.005,0.407,0.078,0.005,0.090,0.116
FWI_4+,AMJJAS,0.027,0.026,2.464,0.668,0.106,0.084,0.073,0.008,0.148,0.325,0.652,0.223,0.026,0.015,0.009,0.069,0.149,0.187,0.000,0.012,0.050,0.048,3.705,0.017,0.005,0.407,0.078,0.005,0.081,0.116
FWI_4+,ONDJFM,0.000,0.012,0.026,0.113,0.079,0.357,0.053,0.023,0.000,0.028,0.009,0.000,0.000,0.003,0.002,0.012,0.005,0.015,0.002,0.000,0.000,0.059,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.003,0.026,0.029,0.053,0.098,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.006,0.366,0.039,0.086,0.021,0.005,0.000,0.001,0.002,0.005,0.002,0.001,0.001,0.003,0.025,0.003,0.025,0.000,0.000,0.014,0.009,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.352,0.030,0.045,0.021,0.005,0.000,0.001,0.002,0.005,0.002,0.001,0.001,0.003,0.025,0.001,0.025,0.000,0.000,0.010,0.007,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.301,0.023,0.000,0.010,0.002,0.000,0.000,0.002,0.005,0.002,0.001,0.001,0.001,0.023,0.001,0.024,0.000,0.000,0.005,0.005,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.068,0.014,0.086,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.103,0.015,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.092,0.011,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.051,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.054,0.009,0.044,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.796,22.494,21.633,22.005,21.879,22.787,23.453,23.234,19.721,21.300,20.648,21.886,21.886,22.205,22.680,21.767,20.759,21.142,23.518,21.913,22.560,21.793,20.102,21.709,21.722,21.833,21.260,21.749,21.511,22.515
DFM10H,MAMJJASO,22.299,21.318,20.510,20.662,19.640,21.351,22.328,22.548,19.880,20.177,19.440,21.058,21.689,21.322,21.327,20.596,19.803,20.780,22.149,20.894,22.484,20.481,18.633,20.768,20.238,21.541,20.180,21.333,19.749,20.542
DFM10H,AMJJAS,20.829,20.400,20.650,20.393,19.706,20.997,21.602,21.266,20.107,20.088,19.264,20.112,21.522,21.746,21.522,20.347,20.237,20.215,22.431,20.388,21.845,20.736,18.216,20.166,20.053,21.111,20.322,20.748,19.113,20.377
DFM10H,ONDJFM,28.507,25.397,24.877,23.261,24.176,23.860,24.991,24.771,21.368,19.539,23.601,21.876,22.873,23.999,24.263,21.039,22.821,21.320,24.479,23.729,24.236,20.744,23.945,22.926,23.702,23.762,21.021,21.751,24.113,24.129
DFM10H,NDJF,28.894,25.272,26.072,24.378,25.535,25.890,25.763,24.164,21.372,20.006,25.090,22.268,22.798,24.891,25.089,22.671,24.012,22.364,24.763,25.283,23.238,21.940,26.323,23.121,23.858,24.207,21.550,22.076,24.817,25.848
DFM10H_u10,year,16.884,23.040,34.479,38.242,38.035,22.057,21.719,15.404,42.598,41.529,28.601,24.923,22.478,19.431,20.867,20.569,27.676,37.104,13.636,24.984,22.182,27.800,54.850,29.350,30.492,26.428,26.717,19.890,27.964,25.666
DFM10H_u10,MAMJJASO,15.940,21.494,31.367,35.421,36.081,19.867,20.159,13.160,34.419,35.902,26.430,23.486,19.683,17.955,19.863,19.573,24.826,31.615,12.033,23.661,20.261,25.189,52.205,27.335,28.744,23.647,25.001,16.766,26.779,24.919
DFM10H_u10,AMJJAS,14.563,19.270,27.908,32.520,31.412,17.910,18.523,12.163,24.311,30.091,24.848,22.896,15.823,15.132,16.305,18.008,21.198,27.829,9.753,22.033,18.107,17.883,43.632,22.663,23.706,21.690,22.789,15.184,23.073,21.130
DFM10H_u10,ONDJFM,1.523,2.229,4.702,5.016,6.476,5.724,4.193,3.852,12.218,17.717,2.922,3.627,6.598,2.860,4.337,3.820,5.686,9.764,3.844,3.900,1.771,11.218,10.850,6.840,5.933,3.486,6.526,5.550,3.176,5.735
DFM10H_u10,NDJF,0.332,0.854,2.167,2.421,2.798,1.967,2.231,2.168,5.736,9.148,0.917,2.195,3.170,0.915,1.363,1.241,2.836,4.675,2.041,1.648,1.118,3.799,1.332,2.295,2.321,0.898,3.472,3.738,0.546,1.232
DFM10H_u8,year,0.636,1.365,6.902,4.762,5.679,1.461,2.084,1.057,3.982,5.167,2.043,2.098,1.528,1.446,2.050,2.264,2.248,3.110,0.579,1.829,1.436,1.986,12.559,1.958,2.648,2.814,2.090,1.027,3.058,2.125
DFM10H_u8,MAMJJASO,0.619,1.255,6.366,4.190,5.224,1.317,1.725,0.667,2.691,4.680,1.726,1.831,1.151,1.126,1.867,2.182,2.086,2.665,0.464,1.730,1.205,1.557,12.274,1.725,2.421,2.351,1.940,0.681,2.989,2.089
DFM10H_u8,AMJJAS,0.498,1.087,6.044,3.325,4.486,1.068,1.457,0.516,1.879,4.028,1.547,1.789,0.795,0.813,1.289,1.873,1.657,2.488,0.388,1.548,1.010,0.736,11.925,1.058,1.789,2.108,1.705,0.479,2.343,1.636
DFM10H_u8,ONDJFM,0.124,0.074,0.375,0.777,1.606,1.036,0.383,0.752,1.219,2.022,0.366,0.525,0.823,0.309,0.662,0.726,0.580,0.756,0.201,0.329,0.165,1.299,0.548,1.021,0.696,0.488,0.832,0.721,0.315,0.851
DFM10H_u8,NDJF,0.002,0.017,0.205,0.441,0.570,0.455,0.144,0.421,0.922,1.138,0.063,0.314,0.562,0.103,0.304,0.196,0.185,0.375,0.134,0.141,0.120,0.572,0.068,0.278,0.359,0.054,0.564,0.382,0.025,0.065
DFM10H_u6,year,0.007,0.013,0.803,0.336,0.229,0.040,0.093,0.043,0.105,0.069,0.061,0.118,0.037,0.048,0.102,0.081,0.074,0.048,0.017,0.070,0.083,0.026,1.389,0.002,0.093,0.060,0.203,0.056,0.079,0.044
DFM10H_u6,MAMJJASO,0.007,0.000,0.783,0.329,0.223,0.040,0.048,0.015,0.099,0.057,0.048,0.041,0.028,0.007,0.091,0.076,0.074,0.044,0.017,0.070,0.080,0.020,1.368,0.002,0.092,0.049,0.203,0.039,0.078,0.044
DFM10H_u6,AMJJAS,0.000,0.000,0.767,0.136,0.180,0.040,0.026,0.013,0.073,0.018,0.041,0.041,0.002,0.007,0.004,0.056,0.053,0.036,0.017,0.068,0.079,0.000,1.363,0.000,0.063,0.047,0.198,0.039,0.022,0.043
DFM10H_u6,ONDJFM,0.007,0.000,0.013,0.036,0.200,0.049,0.006,0.063,0.030,0.042,0.039,0.020,0.094,0.018,0.056,0.085,0.030,0.021,0.002,0.002,0.000,0.012,0.021,0.025,0.019,0.012,0.011,0.023,0.030,0.027
DFM10H_u6,NDJF,0.000,0.000,0.013,0.020,0.007,0.005,0.000,0.045,0.030,0.017,0.000,0.013,0.086,0.000,0.040,0.015,0.001,0.002,0.002,0.000,0.000,0.009,0.000,0.021,0.000,0.001,0.011,0.018,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.785,101.005,156.170,140.366,158.935,118.712,85.120,89.801,175.089,149.583,156.381,130.333,123.615,107.795,112.118,132.206,149.378,133.937,77.534,99.495,104.219,120.305,181.987,123.761,137.536,131.378,128.808,108.124,149.017,105.286
AWP0-40_S2+,MAMJJASO,75.332,76.586,113.444,107.253,113.059,82.916,55.899,62.275,105.866,112.009,109.727,96.503,69.190,80.590,83.804,95.116,109.782,90.494,65.829,80.203,64.063,85.904,145.178,92.433,92.582,83.645,88.575,77.258,125.815,91.506
AWP0-40_S2+,AMJJAS,72.421,71.097,84.572,82.397,75.949,57.694,45.098,56.302,80.533,86.573,98.074,80.520,53.864,58.106,54.577,72.515,74.540,78.755,49.340,69.647,53.705,64.038,120.733,77.246,66.319,68.819,59.656,61.647,97.856,68.041
