Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,ONDJFM,0.183,0.315,0.444,0.301,0.301,0.274,0.237,0.482,0.427,0.308,0.266,0.408,0.214,0.303,0.258,0.394,0.503,0.148,0.322,0.221,1.256,0.276,0.442,0.136,0.162,0.592,0.359,0.177,0.181,0.160
FWI_FD,NDJF,0.114,0.093,0.215,0.175,0.223,0.118,0.103,0.228,0.202,0.139,0.128,0.135,0.125,0.212,0.112,0.163,0.150,0.110,0.092,0.137,0.136,0.115,0.164,0.113,0.105,0.234,0.104,0.142,0.113,0.127
FWI_3+,year,5.381,15.045,27.840,7.747,2.614,8.355,0.564,6.598,8.856,11.461,3.060,54.922,25.046,38.576,10.077,26.330,21.591,2.177,26.616,28.305,4.457,53.769,13.340,4.626,9.416,39.750,4.570,13.408,16.678,17.860
FWI_3+,MAMJJASO,5.381,15.045,27.840,7.747,2.614,8.355,0.564,6.598,8.856,11.461,3.060,54.922,25.043,38.576,10.077,26.322,21.589,2.177,26.616,28.305,4.457,53.769,13.340,4.626,9.416,39.750,4.570,13.408,16.677,17.800
FWI_3+,AMJJAS,5.381,14.941,27.840,7.747,2.614,8.355,0.564,6.598,8.856,11.461,3.052,54.915,25.043,38.576,10.077,26.319,21.589,2.165,26.615,19.621,4.457,53.769,13.293,4.626,9.407,39.750,4.570,13.408,16.677,16.997
FWI_3+,ONDJFM,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.002,0.000,0.000,0.011,0.002,0.013,0.000,8.684,0.000,0.047,0.000,0.000,0.009,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.040,3.149,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,3.048,0.169,6.569,0.031,4.165,1.028,0.019,0.268,0.428,0.003,3.926,0.010,0.049,0.000,1.717,0.000,0.619,0.182,0.164
FWI_4+,MAMJJASO,0.000,0.040,3.149,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,3.048,0.169,6.569,0.031,4.164,1.028,0.019,0.268,0.428,0.003,3.926,0.010,0.049,0.000,1.717,0.000,0.619,0.182,0.164
FWI_4+,AMJJAS,0.000,0.040,3.149,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,3.048,0.169,6.569,0.031,4.164,1.028,0.019,0.268,0.420,0.003,3.926,0.010,0.049,0.000,1.717,0.000,0.619,0.182,0.164
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.007,0.003,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.007,0.003,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.007,0.003,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.710,20.629,20.703,20.741,23.033,21.585,22.678,19.999,20.526,20.612,20.181,19.555,20.561,21.485,20.595,22.664,20.511,21.616,20.148,20.057,20.914,19.889,21.421,21.472,20.820,20.876,21.529,20.677,21.064,21.376
DFM10H,MAMJJASO,19.476,17.486,18.647,19.207,20.223,19.003,19.745,18.637,19.074,18.855,18.322,17.528,18.700,18.937,19.012,18.560,18.429,19.858,17.355,17.629,19.326,17.112,18.615,19.431,18.434,18.649,19.080,18.942,18.769,17.868
DFM10H,AMJJAS,18.672,17.396,17.432,19.316,19.182,18.542,19.745,18.301,18.242,18.781,18.265,16.537,17.959,17.505,18.523,16.673,17.619,19.337,16.460,17.370,19.105,15.479,18.225,18.496,17.529,17.078,18.780,17.879,17.423,17.925
DFM10H,ONDJFM,22.948,26.058,23.796,21.901,26.778,24.278,26.604,22.170,21.346,22.819,22.480,22.085,23.549,25.349,23.126,27.324,23.456,24.251,23.745,23.770,21.854,24.083,24.317,24.659,25.291,23.860,24.003,23.700,24.043,25.421
DFM10H,NDJF,24.794,28.879,25.188,23.430,28.362,26.258,29.215,23.612,22.686,24.162,24.266,23.608,24.507,26.611,23.817,29.599,26.122,25.317,25.373,24.865,24.176,26.520,25.970,25.943,25.846,25.201,26.369,24.479,25.233,27.508
DFM10H_u10,year,7.537,9.814,15.800,7.487,7.136,6.607,3.727,12.281,6.819,15.250,2.458,21.807,22.270,23.102,9.709,21.575,13.976,8.203,23.119,17.761,5.441,38.718,14.736,15.864,8.922,31.240,12.771,16.152,15.325,3.088
DFM10H_u10,MAMJJASO,7.537,9.814,15.782,7.482,7.136,6.602,3.721,12.281,6.819,15.250,2.433,21.807,21.479,23.102,9.709,21.575,13.976,8.174,23.074,17.761,5.441,38.718,14.736,15.864,8.001,31.240,12.585,16.152,15.325,3.088
DFM10H_u10,AMJJAS,7.301,9.690,15.747,6.759,7.136,6.538,3.510,12.281,6.819,13.676,2.406,21.807,21.479,22.360,9.407,20.255,13.925,7.869,22.152,17.541,4.730,37.227,12.499,15.864,7.995,31.163,8.644,16.152,15.325,3.088
DFM10H_u10,ONDJFM,0.236,0.000,0.177,0.728,0.000,0.024,0.170,0.092,0.000,1.574,0.025,0.027,0.000,0.791,1.043,1.320,0.052,0.271,1.023,0.008,0.927,1.494,2.237,0.000,0.030,0.974,4.126,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.018,0.005,0.000,0.005,0.006,0.000,0.000,0.000,0.025,0.000,0.000,0.791,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.030,0.891,0.186,0.000,0.000,0.000
DFM10H_u8,year,1.216,0.020,0.819,0.021,0.000,0.080,0.029,0.034,0.000,0.314,0.000,0.611,0.255,1.064,0.364,3.018,0.021,0.348,0.148,0.120,0.054,1.720,0.213,0.240,0.644,4.601,0.022,0.948,3.660,0.275
DFM10H_u8,MAMJJASO,1.216,0.020,0.819,0.021,0.000,0.080,0.029,0.034,0.000,0.314,0.000,0.611,0.248,1.064,0.364,3.018,0.021,0.336,0.141,0.120,0.054,1.720,0.213,0.240,0.644,4.601,0.022,0.948,3.660,0.275
DFM10H_u8,AMJJAS,1.216,0.020,0.819,0.021,0.000,0.080,0.029,0.034,0.000,0.303,0.000,0.611,0.248,1.064,0.364,2.686,0.021,0.223,0.141,0.120,0.053,1.718,0.155,0.240,0.644,4.601,0.000,0.948,3.660,0.275
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.006,0.000,0.333,0.000,0.113,0.019,0.000,0.001,0.001,0.057,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.063,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.000
DFM10H_u6,MAMJJASO,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.061,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.000
DFM10H_u6,AMJJAS,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.601,118.800,68.810,90.030,40.116,76.899,56.508,41.609,40.030,61.956,59.390,107.334,84.127,59.614,45.812,110.915,74.397,18.826,104.728,90.255,38.255,142.667,74.666,38.221,112.003,104.935,63.868,44.187,67.266,137.377
AWP0-40_S2+,MAMJJASO,18.155,85.612,57.259,63.169,7.534,51.609,32.110,22.629,26.213,57.853,45.091,96.325,55.945,53.236,31.850,84.607,57.656,10.425,99.333,80.852,21.662,125.525,63.122,33.656,89.149,71.529,52.240,36.745,56.982,92.601
AWP0-40_S2+,AMJJAS,11.755,49.384,51.674,36.394,1.380,33.128,9.936,18.079,22.996,45.393,27.051,82.766,45.519,51.892,27.993,62.698,37.093,4.962,89.424,48.374,15.298,116.839,40.620,28.499,56.241,60.012,43.313,31.629,54.132,65.505
