Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,15.770,15.606,15.407,15.672,16.108,15.910,15.668,15.913,15.657,16.170,15.062,15.533,15.908,16.888,15.727,15.637,15.548,16.518,16.740,16.312,16.794,16.387,16.588,16.401,16.006,16.049,16.851,16.765,16.664,17.046
TAVG,MAMJJASO,19.799,19.208,19.083,18.964,19.544,19.826,18.846,19.854,19.250,19.756,18.886,19.284,19.783,20.809,19.079,18.797,18.565,20.433,20.825,20.263,21.230,19.958,20.597,20.188,19.825,20.128,20.685,20.468,20.021,20.282
TAVG,AMJJAS,21.331,21.319,21.236,20.628,22.000,21.988,21.600,22.276,21.239,21.428,20.563,21.069,21.702,22.869,21.295,21.396,20.794,23.091,23.164,22.782,22.895,22.001,23.138,22.073,22.039,22.221,22.941,22.526,22.265,22.656
TAVG,ONDJFM,7.522,10.145,9.825,9.920,10.410,10.708,9.136,10.244,9.561,10.226,10.456,9.126,9.798,11.377,10.536,9.448,10.465,10.126,9.835,9.633,11.584,9.992,9.930,10.436,10.590,9.807,10.864,10.408,10.707,11.433
TAVG,NDJF,5.484,8.209,7.939,8.716,8.414,9.589,8.166,9.160,7.300,8.499,8.418,7.167,7.664,9.358,8.869,8.366,9.723,9.474,7.769,7.622,9.714,7.547,8.514,8.541,8.555,7.955,9.182,8.313,9.417,10.078
RH,year,69.359,70.612,69.768,70.820,67.838,68.352,69.036,67.531,66.590,65.951,70.323,65.590,65.039,67.383,68.515,70.296,67.778,67.910,69.136,64.769,64.543,69.708,67.129,67.933,67.321,67.251,64.456,68.132,70.372,70.057
RH,MAMJJASO,65.263,67.717,65.927,66.210,62.934,63.550,63.947,61.773,63.054,60.735,67.488,62.530,59.780,61.573,63.168,64.864,62.077,62.877,64.466,58.626,58.267,65.050,60.781,64.015,64.359,63.851,59.672,64.624,66.706,67.578
RH,AMJJAS,62.543,65.427,64.499,63.707,59.619,59.834,59.938,59.409,60.893,58.941,65.299,60.431,57.347,57.896,61.414,60.892,60.262,60.477,61.632,54.644,56.676,63.037,58.171,61.011,62.448,61.433,56.947,62.649,64.948,65.484
RH,ONDJFM,77.574,75.027,75.362,78.817,76.124,77.426,75.251,78.487,72.402,70.620,77.617,71.410,71.279,76.601,76.608,77.020,76.145,76.203,75.964,75.005,75.659,71.998,77.020,75.838,74.314,72.348,72.540,72.701,74.622,74.987
RH,NDJF,78.305,76.065,76.864,81.142,77.269,80.051,76.449,80.462,74.571,74.185,79.444,72.573,72.184,81.002,78.285,79.985,79.155,80.410,77.367,77.927,78.791,75.554,80.885,78.248,75.288,73.920,73.784,75.146,76.022,77.003
RHmin,year,51.706,52.941,51.699,53.576,50.726,51.402,52.029,50.466,48.795,48.404,52.831,48.513,47.756,50.397,51.715,54.199,50.973,51.724,52.021,47.719,48.780,52.835,51.461,51.552,52.380,51.675,49.600,51.808,54.132,53.958
RHmin,MAMJJASO,46.892,49.371,47.347,48.195,45.544,46.663,46.449,44.655,45.466,43.017,49.682,45.498,42.262,44.657,46.121,48.480,45.276,47.113,47.849,42.775,43.019,49.061,45.741,48.371,49.638,49.260,45.585,48.726,50.677,51.495
RHmin,AMJJAS,44.653,46.697,45.893,45.647,41.900,42.761,42.313,42.321,43.495,41.763,47.410,43.601,40.289,41.587,44.479,44.205,43.358,45.524,45.694,39.749,42.295,47.901,43.744,46.215,48.065,46.917,43.157,47.434,49.176,49.511
RHmin,ONDJFM,60.073,58.140,57.227,63.021,59.562,61.033,58.196,61.462,54.710,52.474,60.303,54.393,53.508,59.246,59.202,62.542,58.198,59.445,58.564,56.629,56.885,53.940,59.727,58.547,57.323,56.608,55.609,56.060,58.191,58.384
RHmin,NDJF,62.663,59.812,58.706,65.869,61.481,63.602,59.484,63.597,56.883,56.024,62.993,55.519,54.750,64.978,60.579,66.282,60.489,63.677,60.451,60.140,59.545,57.350,64.290,60.438,58.715,57.818,55.977,58.031,60.351,60.380
PREC,year,699.653,690.327,639.960,541.680,564.165,613.716,669.668,555.540,400.559,515.228,571.160,421.883,476.250,608.210,602.190,616.584,495.850,521.272,613.162,345.274,494.150,760.835,660.339,546.936,522.041,387.385,476.651,402.109,666.109,525.900
PREC,MAMJJASO,243.185,332.664,316.834,224.437,213.109,256.028,317.205,182.439,250.972,195.249,301.570,255.617,188.204,228.715,239.239,270.881,229.271,203.497,234.986,138.459,180.476,459.821,317.404,252.199,188.681,210.583,281.092,197.117,293.335,316.631
PREC,AMJJAS,133.152,184.213,212.461,139.063,76.851,150.333,133.995,80.259,152.132,136.686,199.051,174.654,120.966,126.373,160.089,128.636,112.581,128.038,101.589,65.681,154.642,315.556,180.077,164.482,110.569,121.449,148.280,149.900,136.103,136.281
PREC,ONDJFM,228.888,529.777,461.225,550.760,396.248,523.569,441.977,462.647,333.632,223.282,525.330,248.099,311.270,434.875,506.353,447.629,369.126,391.443,525.171,362.060,309.382,324.418,546.474,426.233,405.199,393.837,193.435,292.632,471.537,406.748
PREC,NDJF,197.205,368.867,350.440,409.248,294.821,439.584,263.226,323.950,262.772,161.735,419.524,162.506,217.614,395.443,348.916,364.541,266.977,282.061,386.299,300.285,240.397,243.778,446.090,275.591,316.069,308.719,105.218,180.268,379.321,293.808
SRAD,year,5653.274,5489.153,5373.743,5268.221,5509.649,5212.243,5101.360,4989.772,5305.175,5326.352,4769.551,5050.784,5285.853,5481.809,5374.253,5185.451,5379.264,5362.666,5377.432,5545.046,5363.027,5067.220,5332.953,5263.498,4984.441,5007.325,5131.367,5205.025,4942.447,4757.773
SRAD,MAMJJASO,4845.025,4640.542,4553.515,4525.023,4684.119,4427.959,4391.637,4233.922,4389.544,4465.846,4006.447,4186.411,4448.185,4621.764,4520.744,4418.304,4531.576,4494.503,4533.832,4638.390,4549.801,4215.890,4532.774,4452.734,4195.803,4177.431,4321.555,4379.726,4177.232,4016.859
SRAD,AMJJAS,4021.323,3912.603,3761.644,3799.676,3967.966,3741.268,3733.476,3517.944,3629.211,3659.953,3380.910,3523.080,3706.252,3806.386,3691.821,3733.150,3725.954,3715.579,3753.325,3834.992,3723.792,3466.383,3781.783,3666.979,3447.552,3479.562,3653.217,3620.483,3484.181,3374.440
SRAD,ONDJFM,866.034,1596.365,1655.136,1414.601,1518.591,1508.661,1468.030,1413.489,1623.941,1733.317,1433.544,1485.318,1567.544,1603.696,1665.799,1522.558,1670.216,1649.613,1579.682,1691.020,1626.698,1682.636,1533.842,1558.842,1571.991,1513.396,1540.019,1507.674,1491.727,1446.039
SRAD,NDJF,415.324,835.022,880.381,713.498,803.761,778.021,770.763,741.215,873.001,907.621,767.730,822.203,875.967,784.730,906.896,756.572,887.538,864.014,824.094,851.580,871.726,891.392,742.750,824.055,790.902,799.626,846.166,818.953,748.091,749.894
WIND,year,2.295,2.289,2.279,2.316,2.249,2.295,2.306,2.281,2.105,2.171,2.199,2.148,2.149,2.286,2.329,2.282,2.205,2.298,2.201,2.175,2.400,2.255,2.266,2.258,2.239,2.213,2.217,2.044,2.165,2.247
WIND,MAMJJASO,2.180,2.295,2.347,2.335,2.242,2.230,2.349,2.254,2.133,2.213,2.222,2.193,2.232,2.283,2.309,2.292,2.253,2.401,2.147,2.235,2.417,2.282,2.248,2.245,2.240,2.292,2.209,2.095,2.134,2.215
WIND,AMJJAS,2.158,2.195,2.355,2.328,2.284,2.288,2.352,2.186,2.107,2.203,2.246,2.146,2.241,2.337,2.282,2.303,2.250,2.395,2.127,2.249,2.425,2.285,2.208,2.270,2.248,2.274,2.213,2.073,2.099,2.202
WIND,ONDJFM,2.427,2.361,2.388,2.264,2.311,2.216,2.313,2.358,2.061,2.115,2.187,2.154,2.077,2.255,2.388,2.186,2.177,2.196,2.292,2.088,2.287,2.321,2.260,2.352,2.203,2.211,2.194,2.045,2.126,2.275
WIND,NDJF,2.521,2.297,2.327,2.258,2.299,2.338,2.334,2.290,2.041,2.078,2.149,2.074,1.989,2.329,2.308,2.257,2.113,2.094,2.290,2.047,2.246,2.337,2.294,2.333,2.238,2.122,2.147,1.955,2.129,2.333
VPD,year,0.734,0.689,0.684,0.702,0.798,0.771,0.774,0.830,0.757,0.827,0.675,0.788,0.864,0.864,0.740,0.721,0.752,0.803,0.777,0.886,0.907,0.736,0.846,0.770,0.732,0.776,0.898,0.789,0.717,0.725
VPD,MAMJJASO,0.966,0.892,0.890,0.923,1.054,1.023,1.027,1.120,0.977,1.091,0.880,1.012,1.148,1.162,0.979,0.959,0.993,1.066,1.032,1.184,1.218,0.966,1.142,1.000,0.934,1.011,1.179,1.017,0.924,0.908
VPD,AMJJAS,1.107,1.049,1.022,1.055,1.251,1.216,1.251,1.315,1.129,1.241,1.012,1.158,1.313,1.380,1.130,1.166,1.154,1.263,1.212,1.422,1.365,1.120,1.344,1.163,1.079,1.182,1.383,1.181,1.072,1.071
VPD,ONDJFM,0.263,0.365,0.341,0.304,0.360,0.339,0.333,0.300,0.384,0.419,0.336,0.374,0.414,0.389,0.342,0.314,0.331,0.335,0.338,0.348,0.388,0.431,0.318,0.359,0.376,0.384,0.394,0.400,0.373,0.379
VPD,NDJF,0.211,0.288,0.274,0.236,0.272,0.263,0.281,0.243,0.282,0.312,0.246,0.294,0.327,0.246,0.271,0.230,0.273,0.253,0.265,0.252,0.288,0.294,0.230,0.265,0.302,0.309,0.333,0.302,0.316,0.310
FWI_FD,year,8.432,7.745,7.311,9.377,10.521,9.313,8.978,10.645,8.902,10.952,7.290,9.650,11.759,10.810,8.478,8.775,9.610,9.611,8.927,11.682,11.719,6.700,8.596,8.589,9.093,9.861,11.214,9.991,7.689,8.336
FWI_FD,MAMJJASO,12.163,10.750,10.461,12.967,15.183,13.080,13.094,15.544,11.992,15.486,10.445,12.947,16.469,15.636,12.159,12.390,13.630,13.551,12.672,16.194,16.323,9.270,12.369,11.900,12.412,13.229,15.375,13.501,10.824,11.378
FWI_FD,AMJJAS,14.183,13.306,12.000,14.666,18.160,15.557,16.564,18.289,14.682,17.095,11.978,14.919,18.702,18.996,14.102,15.788,16.127,16.420,14.908,20.109,17.440,11.310,14.940,14.183,14.840,16.185,18.126,15.887,13.489,14.156
FWI_FD,ONDJFM,0.780,2.729,2.323,2.199,4.092,2.848,3.051,1.531,3.910,3.967,2.983,3.781,3.827,4.276,2.538,2.472,2.610,3.064,2.209,3.141,3.911,5.732,1.391,2.399,3.032,3.190,4.992,3.596,3.032,2.397
FWI_FD,NDJF,0.259,1.221,1.477,0.728,2.117,0.874,1.803,0.719,1.722,2.365,0.786,1.878,2.713,1.246,1.205,0.743,2.064,1.349,1.223,1.311,2.599,2.814,0.636,1.201,1.954,2.176,4.519,1.760,2.108,1.666
FWI_3+,year,88.347,79.626,62.852,97.793,120.909,97.190,98.160,116.456,82.888,114.781,74.269,89.176,127.595,122.779,83.443,91.310,106.215,92.010,91.987,118.787,134.076,58.449,89.667,84.458,83.709,92.781,106.520,94.291,70.392,73.673
FWI_3+,MAMJJASO,87.586,78.028,62.716,95.703,120.361,96.841,98.038,116.413,82.403,114.371,74.208,87.372,125.669,122.771,83.303,90.934,105.999,91.139,90.905,117.265,129.554,58.388,89.400,84.035,81.768,91.416,105.778,91.907,70.328,73.165
FWI_3+,AMJJAS,79.529,76.361,56.972,83.067,107.013,87.525,96.176,103.483,81.233,98.146,67.124,80.023,107.491,114.755,78.133,90.354,96.675,87.880,83.530,113.931,104.367,57.649,84.049,79.870,79.027,89.838,97.513,89.006,68.283,71.434
FWI_3+,ONDJFM,0.022,8.808,3.300,5.852,14.708,14.019,9.568,2.002,13.057,3.804,14.378,7.652,8.679,20.067,8.015,5.303,0.971,9.583,4.078,8.463,6.590,28.448,0.339,5.628,4.561,4.752,3.933,8.249,5.005,2.232
FWI_3+,NDJF,0.008,0.765,1.589,0.141,2.085,0.602,0.320,0.113,0.127,0.532,0.268,0.069,1.801,1.916,0.010,0.137,0.377,0.223,0.864,1.088,1.516,4.547,0.035,0.267,0.425,1.944,1.925,0.179,2.390,0.078
FWI_4+,year,21.087,17.945,7.824,29.153,46.375,31.760,37.348,51.464,17.811,39.013,13.344,31.908,58.161,54.818,19.688,34.573,28.568,38.521,23.813,55.100,45.329,18.214,26.488,24.458,19.742,33.193,49.722,35.128,20.518,21.023
FWI_4+,MAMJJASO,20.977,17.723,7.821,29.117,46.238,31.750,37.348,51.461,17.772,38.984,13.341,31.730,57.967,54.818,19.687,34.565,28.565,38.456,23.603,54.902,44.964,18.208,26.462,24.453,19.700,33.168,49.709,35.028,20.518,20.982
FWI_4+,AMJJAS,19.859,17.166,7.350,27.833,44.085,31.438,36.679,50.044,17.679,37.131,11.908,30.643,54.705,53.926,19.307,34.535,27.709,38.076,23.022,54.495,41.348,18.163,25.252,24.144,19.573,33.116,46.552,34.916,20.317,20.773
FWI_4+,ONDJFM,0.002,1.226,0.780,0.474,1.320,2.292,0.319,0.671,1.419,0.149,1.862,1.439,1.263,3.457,0.892,0.381,0.038,0.859,0.444,0.791,0.726,3.862,0.050,1.237,0.315,0.169,0.107,3.141,0.211,0.204
FWI_4+,NDJF,0.002,0.108,0.223,0.003,0.036,0.139,0.007,0.003,0.003,0.039,0.027,0.003,0.178,0.194,0.000,0.002,0.008,0.003,0.065,0.209,0.198,0.365,0.006,0.026,0.005,0.042,0.036,0.003,0.100,0.000
FWI_5+,year,0.661,0.393,0.218,0.743,2.748,0.746,2.461,2.775,0.467,1.599,0.521,1.801,2.907,1.735,0.223,1.211,0.809,2.356,0.218,7.399,1.357,0.597,0.447,0.541,0.453,4.032,8.057,1.697,0.981,0.831
FWI_5+,MAMJJASO,0.661,0.383,0.218,0.743,2.725,0.746,2.461,2.775,0.467,1.599,0.521,1.799,2.907,1.735,0.223,1.210,0.809,2.356,0.217,7.398,1.342,0.597,0.447,0.541,0.453,4.032,8.057,1.697,0.981,0.830
FWI_5+,AMJJAS,0.590,0.295,0.212,0.681,2.710,0.745,2.355,2.681,0.463,1.480,0.323,1.775,2.870,1.731,0.222,1.210,0.807,2.356,0.216,7.398,1.338,0.597,0.370,0.539,0.452,4.032,7.898,1.697,0.981,0.830
FWI_5+,ONDJFM,0.000,0.071,0.098,0.006,0.063,0.038,0.001,0.107,0.094,0.003,0.119,0.198,0.026,0.036,0.004,0.000,0.001,0.001,0.000,0.002,0.001,0.018,0.000,0.077,0.003,0.001,0.000,0.158,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.045,0.002,0.000,0.006,0.010,0.002,0.026,0.033,0.005,0.034,0.025,0.020,0.020,0.006,0.000,0.007,0.004,0.073,0.000,0.080,0.010,0.001,0.001,0.022,0.000,0.164,0.149,0.008,0.009,0.016
FWI_6,MAMJJASO,0.045,0.002,0.000,0.006,0.010,0.002,0.026,0.033,0.005,0.034,0.025,0.020,0.020,0.006,0.000,0.007,0.004,0.073,0.000,0.080,0.009,0.001,0.001,0.022,0.000,0.164,0.149,0.008,0.009,0.016
FWI_6,AMJJAS,0.045,0.002,0.000,0.006,0.010,0.002,0.023,0.016,0.005,0.033,0.001,0.020,0.020,0.006,0.000,0.007,0.004,0.073,0.000,0.080,0.009,0.001,0.001,0.022,0.000,0.164,0.149,0.008,0.009,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.000,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.028,15.865,15.625,15.827,15.262,15.689,16.111,15.085,14.031,14.349,15.665,14.016,14.148,14.740,15.580,16.325,14.891,14.888,15.689,13.586,14.652,16.346,15.799,15.119,15.238,14.508,14.188,14.446,16.236,15.484
DFM10H,MAMJJASO,13.212,14.355,13.721,13.549,12.763,13.476,13.887,12.531,13.198,12.192,14.420,13.278,12.029,12.513,13.266,13.976,12.930,13.026,13.360,11.800,11.940,15.161,13.366,13.568,13.334,13.507,12.723,13.182,14.394,14.205
DFM10H,AMJJAS,12.583,13.185,13.304,12.679,11.082,12.202,11.758,11.319,12.437,11.887,13.752,12.560,11.273,11.462,12.627,12.335,11.880,12.262,12.337,10.612,11.960,14.911,12.461,12.891,12.644,12.628,11.565,12.773,13.252,13.093
DFM10H,ONDJFM,19.671,18.648,18.209,20.072,18.767,19.871,18.918,19.289,16.546,15.057,19.320,15.684,16.533,17.870,18.751,19.565,17.448,18.037,19.450,17.226,16.815,17.065,19.242,18.291,18.002,17.532,15.161,16.697,18.454,18.133
DFM10H,NDJF,22.286,19.462,19.303,21.289,20.019,21.686,18.569,19.912,17.535,16.186,20.919,15.849,16.629,20.511,19.020,21.348,18.246,19.075,20.529,19.022,17.824,18.812,21.620,18.884,19.059,18.546,15.177,17.063,19.940,18.965
DFM10H_u10,year,90.020,81.609,80.054,87.862,115.468,108.984,101.240,115.198,109.637,133.627,73.057,109.467,142.177,114.945,97.622,88.274,109.645,82.486,86.395,126.302,133.275,79.860,107.910,88.488,76.270,92.307,115.187,85.092,73.168,67.510
DFM10H_u10,MAMJJASO,85.093,72.614,77.630,86.029,112.726,103.572,98.030,111.924,101.578,125.484,69.399,98.250,131.872,111.295,94.613,85.436,105.755,78.300,82.081,122.655,129.993,73.286,105.132,81.736,63.702,79.128,105.774,76.241,66.166,59.676
DFM10H_u10,AMJJAS,79.107,67.108,66.672,77.535,101.884,96.439,96.738,98.564,89.346,102.223,64.356,88.104,114.981,105.581,83.841,84.632,91.440,71.688,72.362,112.174,103.255,63.666,93.045,74.336,57.785,69.900,93.005,67.053,58.441,51.721
DFM10H_u10,ONDJFM,1.634,15.438,13.188,8.822,12.363,11.612,13.625,6.502,21.198,34.837,11.846,18.056,23.015,16.169,8.064,13.284,11.573,15.733,10.033,16.469,15.904,31.519,12.363,13.222,19.004,19.480,20.496,22.681,12.267,17.004
DFM10H_u10,NDJF,0.303,8.821,6.087,1.273,3.514,0.972,6.477,3.603,6.694,10.693,2.136,10.056,12.253,1.930,3.856,3.312,5.500,3.217,3.717,3.479,3.191,8.199,2.417,4.166,11.396,9.174,14.851,8.147,5.247,7.502
DFM10H_u8,year,18.635,16.129,10.645,23.329,37.595,30.727,31.888,38.650,24.254,44.875,12.970,29.489,56.251,47.447,18.092,26.042,26.935,26.285,13.672,51.298,38.841,20.100,33.368,19.353,23.840,28.133,51.916,28.078,21.249,18.013
DFM10H_u8,MAMJJASO,17.766,13.376,10.498,23.182,37.517,30.055,31.823,38.621,23.474,43.381,12.636,28.309,53.682,47.038,17.985,25.767,26.879,26.203,13.547,51.240,38.771,19.686,33.327,18.834,20.683,26.180,49.864,27.339,19.686,17.336
DFM10H_u8,AMJJAS,16.996,12.405,10.036,22.390,34.346,28.999,31.783,35.948,21.231,37.304,11.371,27.402,49.611,46.584,17.097,25.767,24.745,25.764,12.663,50.492,34.195,17.826,30.669,18.425,20.284,24.783,43.031,26.291,18.136,15.712
DFM10H_u8,ONDJFM,0.054,2.218,3.230,0.488,0.999,3.171,1.740,0.111,3.281,8.410,1.743,2.800,4.098,3.319,0.834,1.096,0.637,1.878,0.537,1.041,3.272,3.322,2.003,2.059,3.170,2.839,2.944,8.679,1.349,3.663
DFM10H_u8,NDJF,0.002,1.431,2.197,0.147,0.217,0.000,0.684,0.060,0.349,1.932,0.109,1.244,2.509,0.235,0.428,0.208,0.202,0.030,0.146,0.041,0.090,0.451,0.037,0.200,2.698,1.483,2.591,1.056,0.845,1.390
DFM10H_u6,year,0.703,1.596,0.129,1.672,4.905,1.378,4.487,3.165,0.841,4.108,0.487,3.120,6.554,4.127,0.777,1.105,1.881,3.613,0.332,10.705,3.139,1.762,1.789,0.558,4.041,6.157,14.819,5.828,2.952,3.327
DFM10H_u6,MAMJJASO,0.676,0.759,0.127,1.672,4.856,1.375,4.487,3.165,0.750,4.006,0.466,3.120,6.316,4.123,0.770,1.105,1.881,3.613,0.332,10.705,3.139,1.759,1.789,0.557,3.391,6.102,14.682,5.828,2.628,3.321
DFM10H_u6,AMJJAS,0.673,0.671,0.127,1.666,4.803,1.373,4.487,3.002,0.679,3.417,0.281,3.092,6.237,4.123,0.770,1.105,1.661,3.609,0.306,10.703,2.763,1.701,1.587,0.557,3.391,6.083,12.429,5.826,2.448,3.051
DFM10H_u6,ONDJFM,0.003,0.029,0.923,0.002,0.055,0.053,0.005,0.000,0.174,0.704,0.140,0.205,0.281,0.064,0.005,0.005,0.000,0.222,0.001,0.026,0.378,0.057,0.107,0.099,0.648,0.035,0.164,2.272,0.107,0.667
DFM10H_u6,NDJF,0.000,0.029,0.836,0.002,0.049,0.000,0.003,0.000,0.000,0.193,0.002,0.019,0.239,0.000,0.005,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.648,0.016,0.135,0.044,0.107,0.217
DFM10H_u4,year,0.000,0.086,0.000,0.035,0.197,0.023,0.058,0.011,0.000,0.016,0.004,0.073,0.158,0.006,0.022,0.000,0.004,0.041,0.000,0.320,0.045,0.032,0.002,0.000,0.035,0.977,0.743,0.328,0.035,0.330
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.035,0.174,0.023,0.058,0.011,0.000,0.016,0.004,0.073,0.156,0.006,0.022,0.000,0.004,0.041,0.000,0.320,0.045,0.032,0.002,0.000,0.035,0.977,0.743,0.328,0.035,0.330
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.035,0.174,0.023,0.058,0.011,0.000,0.015,0.000,0.073,0.156,0.006,0.022,0.000,0.004,0.040,0.000,0.320,0.037,0.032,0.002,0.000,0.035,0.977,0.575,0.328,0.035,0.330
DFM10H_u4,ONDJFM,0.000,0.000,0.086,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.086,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.019
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.019
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.987,113.023,132.854,147.670,163.672,145.196,115.095,162.118,199.741,222.188,100.976,201.155,203.347,168.679,148.294,130.016,189.582,200.465,154.918,236.856,208.247,112.244,124.402,165.166,175.171,187.207,198.977,203.180,116.491,163.042
AWP0-40_S2+,MAMJJASO,127.050,73.794,108.251,105.949,139.002,111.593,98.666,138.117,129.103,168.258,75.342,122.832,142.823,143.456,124.310,103.034,148.866,156.388,130.392,177.277,158.138,71.713,110.519,123.244,135.407,128.014,143.346,141.747,95.078,126.254
AWP0-40_S2+,AMJJAS,104.711,69.490,81.211,84.630,120.526,96.071,97.581,117.653,109.067,118.375,59.493,86.582,110.555,108.526,99.057,97.933,114.975,124.548,107.322,152.981,106.136,59.006,90.131,102.777,119.585,119.081,110.687,108.580,87.652,110.296
