Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.938,11.666,11.929,11.567,10.432,10.917,10.568,12.129,12.679,12.724,11.904,12.512,11.358,12.218,11.773,10.629,11.982,11.620,12.303,12.665,11.933,12.717,12.368,12.316,12.364,13.044,12.958,12.894,12.542,10.894
TAVG,MAMJJASO,14.370,15.012,14.900,14.350,14.121,14.036,13.436,14.789,15.309,15.429,14.791,15.243,14.193,15.032,15.214,13.996,15.119,14.506,15.349,15.203,14.977,16.000,15.501,15.275,15.132,15.966,15.739,15.550,15.672,14.966
TAVG,AMJJAS,16.206,16.634,16.546,15.991,15.745,15.681,15.248,16.768,16.638,16.782,16.330,17.392,15.990,16.949,16.720,15.782,17.085,16.143,17.132,16.697,16.552,18.290,17.781,17.037,16.861,18.039,17.370,17.326,17.713,16.852
TAVG,ONDJFM,4.447,5.215,7.761,6.515,5.818,5.546,5.885,7.797,8.458,8.808,7.368,8.043,7.104,6.493,7.687,5.245,6.750,7.603,6.622,7.868,7.684,8.362,6.065,7.216,7.587,7.045,9.957,8.273,7.664,6.170
TAVG,NDJF,3.533,3.123,6.492,5.265,3.846,3.488,4.847,6.943,7.401,7.322,5.629,7.016,6.401,5.172,6.936,3.040,4.958,6.669,5.054,6.744,6.647,6.625,4.617,6.404,6.772,5.814,8.667,7.507,6.188,4.650
RH,year,83.256,83.700,82.959,83.585,84.053,82.704,84.647,82.897,82.701,82.574,82.558,82.056,83.911,82.809,82.461,83.079,82.702,83.988,84.645,86.058,85.016,84.769,83.174,84.037,83.471,84.504,83.622,81.797,83.173,83.912
RH,MAMJJASO,82.691,81.477,81.817,81.406,82.897,81.463,83.541,81.046,80.476,80.205,80.899,79.312,81.959,80.447,80.730,81.155,79.639,82.254,82.963,84.524,83.788,82.957,80.279,82.335,82.266,82.661,82.261,79.391,80.240,82.240
RH,AMJJAS,81.384,79.211,80.968,80.453,81.325,79.224,82.729,79.819,78.509,78.787,79.219,77.878,80.737,79.207,79.078,79.619,78.714,82.366,81.827,83.400,82.719,82.371,79.142,81.256,81.171,81.794,81.778,78.339,79.172,81.067
RH,ONDJFM,85.490,86.564,87.253,84.664,87.292,86.347,85.932,87.819,85.950,86.072,86.688,85.132,86.231,87.879,85.865,86.181,86.887,85.658,87.404,86.963,88.905,87.302,87.662,86.915,85.164,87.420,86.707,84.587,86.856,87.330
RH,NDJF,84.360,86.616,86.721,86.260,87.064,85.355,86.009,88.886,86.085,87.233,86.271,86.180,87.602,88.419,87.375,86.326,87.684,88.171,88.037,88.107,89.644,87.490,88.766,88.597,85.397,88.426,87.401,85.835,87.749,89.253
RHmin,year,69.715,69.490,69.092,70.605,69.916,68.654,71.262,69.398,68.461,68.747,68.879,68.174,70.409,69.538,68.140,69.408,68.778,71.328,70.700,73.158,71.580,71.394,69.089,70.842,69.959,71.357,70.545,68.352,69.815,70.148
RHmin,MAMJJASO,67.647,65.668,66.682,66.289,67.933,65.996,68.941,66.172,64.807,64.866,65.798,63.958,66.802,65.495,65.239,65.722,63.995,68.403,67.804,69.963,69.244,67.691,64.524,68.096,66.982,67.648,67.502,64.136,64.938,67.179
RHmin,AMJJAS,65.260,62.407,64.835,64.032,65.686,62.970,67.581,64.123,61.785,62.845,63.675,61.809,65.150,63.369,62.704,62.972,62.450,68.051,65.668,68.010,67.264,66.504,63.361,66.427,65.637,66.163,66.994,62.036,62.891,65.583
RHmin,ONDJFM,75.481,74.607,76.002,73.843,76.362,73.796,74.093,77.249,74.393,73.916,75.053,73.288,74.284,77.416,74.447,74.776,74.994,74.501,76.290,75.725,78.239,75.499,76.253,75.189,74.025,75.794,75.981,73.626,76.243,76.425
RHmin,NDJF,74.874,75.331,75.962,75.843,76.271,73.443,75.076,79.087,75.323,75.660,75.331,75.104,76.731,79.373,76.329,75.442,76.411,78.382,77.181,77.529,79.752,76.220,79.133,77.903,75.064,78.355,78.138,76.209,77.985,79.458
PREC,year,889.899,742.009,785.619,719.951,759.590,683.193,780.110,819.594,590.395,861.103,655.630,716.097,754.146,880.058,662.325,517.362,622.411,865.600,944.810,768.599,750.344,854.746,637.351,818.547,668.251,857.156,846.907,795.019,755.072,732.383
PREC,MAMJJASO,637.336,479.704,582.972,474.030,476.092,443.334,574.000,521.191,425.587,538.844,422.713,469.616,455.506,571.961,403.137,328.228,425.728,631.963,640.618,470.653,521.426,528.665,456.429,572.569,436.744,564.466,522.114,541.303,462.487,535.244
PREC,AMJJAS,406.686,337.385,401.889,310.894,381.760,264.367,428.425,359.162,244.143,423.357,308.560,310.603,355.535,404.697,291.914,241.660,309.633,389.234,467.249,312.967,412.475,381.144,366.635,421.407,324.262,391.177,447.167,339.430,304.512,403.502
PREC,ONDJFM,202.246,407.365,451.380,374.952,368.356,413.013,366.572,530.983,336.012,411.657,354.653,363.339,404.558,503.282,469.545,158.849,355.582,369.746,517.832,447.447,402.957,446.038,311.124,362.477,368.578,328.227,589.904,381.066,359.554,416.531
PREC,NDJF,100.048,232.493,272.443,245.020,178.635,307.965,207.886,346.856,180.142,282.831,221.852,214.586,304.188,323.091,340.607,102.618,241.403,233.776,233.294,306.791,267.857,338.582,175.848,251.920,221.858,215.753,418.305,260.328,182.331,280.169
SRAD,year,3310.002,3595.195,3311.665,3220.919,3223.021,3380.111,3173.649,3345.965,3676.063,3502.267,3456.732,3600.104,3389.277,3559.782,3640.271,3478.398,3652.753,3208.096,3579.053,3326.682,3488.936,3527.024,3713.901,3527.261,3637.030,3613.638,3523.094,3738.201,3712.502,3516.010
SRAD,MAMJJASO,3067.257,3380.878,3067.400,3012.196,2983.508,3117.028,2928.229,3115.658,3418.091,3275.137,3208.017,3365.592,3186.186,3326.351,3382.145,3239.828,3411.950,2972.783,3333.814,3089.635,3230.351,3283.866,3477.216,3269.390,3382.299,3381.706,3290.619,3510.565,3493.909,3273.713
SRAD,AMJJAS,2742.746,3036.021,2739.551,2633.448,2657.765,2795.102,2548.781,2768.837,3053.590,2869.478,2846.389,2997.365,2795.843,2950.810,2996.328,2846.233,2981.454,2593.896,2958.619,2732.761,2843.550,2884.252,3010.210,2872.167,2913.886,3004.492,2843.153,3116.285,3108.737,2867.264
SRAD,ONDJFM,314.714,606.815,537.836,604.029,538.101,598.262,630.087,552.878,617.157,651.421,606.116,596.698,631.838,574.388,627.225,646.177,667.218,640.118,582.240,650.522,606.246,661.890,660.052,677.381,674.177,681.277,650.657,638.833,600.592,631.244
SRAD,NDJF,137.243,232.154,232.987,222.497,230.256,266.981,250.333,203.127,257.734,245.550,250.772,233.696,225.389,206.853,239.843,254.554,248.980,233.162,237.255,249.853,236.616,268.044,234.776,244.206,248.516,245.215,225.330,239.460,225.468,222.395
WIND,year,3.784,3.856,4.148,3.924,3.677,3.993,3.778,3.982,3.992,4.108,4.025,4.034,4.108,4.111,3.911,3.803,3.825,3.987,3.676,3.777,3.541,3.682,3.394,3.521,3.532,3.461,3.637,3.623,3.460,3.358
WIND,MAMJJASO,3.693,3.845,4.046,3.773,3.740,3.901,3.872,3.892,3.929,3.941,3.955,4.001,3.867,4.052,3.928,3.770,3.779,4.028,3.562,3.600,3.521,3.511,3.350,3.597,3.369,3.323,3.519,3.439,3.462,3.398
WIND,AMJJAS,3.558,3.790,3.777,3.609,3.826,3.866,3.750,3.802,3.774,3.672,3.954,3.981,3.876,3.833,3.730,3.720,3.669,3.875,3.488,3.452,3.375,3.364,3.383,3.517,3.391,3.299,3.561,3.253,3.431,3.347
WIND,ONDJFM,4.096,3.711,4.445,4.403,3.733,3.784,4.115,3.924,4.547,4.431,3.971,4.206,4.292,4.293,4.463,3.749,3.935,3.983,3.882,4.200,3.622,4.164,3.454,3.484,3.758,3.328,4.086,3.865,3.416,3.532
WIND,NDJF,3.925,3.546,4.669,4.188,3.630,3.786,4.202,3.797,4.558,4.294,3.893,4.185,4.518,4.207,4.391,3.647,3.862,4.001,3.690,4.288,3.558,4.111,3.428,3.464,3.853,3.328,4.281,4.048,3.297,3.533
VPD,year,0.252,0.282,0.285,0.259,0.245,0.269,0.225,0.275,0.300,0.297,0.281,0.322,0.250,0.296,0.291,0.265,0.297,0.247,0.264,0.232,0.244,0.269,0.298,0.270,0.272,0.286,0.275,0.320,0.297,0.257
VPD,MAMJJASO,0.309,0.367,0.357,0.331,0.312,0.339,0.280,0.345,0.381,0.378,0.353,0.417,0.318,0.382,0.373,0.343,0.393,0.312,0.336,0.290,0.305,0.349,0.393,0.340,0.336,0.365,0.340,0.408,0.391,0.335
VPD,AMJJAS,0.358,0.439,0.407,0.378,0.362,0.401,0.319,0.401,0.444,0.434,0.409,0.493,0.370,0.446,0.436,0.403,0.455,0.344,0.389,0.335,0.352,0.405,0.458,0.392,0.385,0.423,0.379,0.470,0.452,0.388
VPD,ONDJFM,0.124,0.133,0.139,0.159,0.124,0.132,0.138,0.135,0.159,0.167,0.143,0.165,0.146,0.120,0.153,0.129,0.136,0.152,0.130,0.146,0.118,0.146,0.123,0.140,0.161,0.137,0.173,0.174,0.149,0.132
VPD,NDJF,0.125,0.113,0.132,0.126,0.106,0.119,0.125,0.112,0.144,0.135,0.128,0.142,0.122,0.102,0.128,0.107,0.112,0.114,0.106,0.120,0.102,0.127,0.097,0.111,0.147,0.113,0.147,0.150,0.121,0.094
FWI_FD,year,1.255,2.066,2.527,1.740,1.261,1.961,0.979,1.640,2.415,1.944,2.187,3.429,1.786,2.156,2.581,2.430,2.110,1.203,1.219,1.148,1.104,1.505,1.887,1.363,1.526,1.675,1.284,1.963,1.699,1.224
FWI_FD,MAMJJASO,1.767,2.932,3.595,2.428,1.786,2.793,1.325,2.313,3.321,2.786,3.084,4.991,2.540,3.127,3.700,3.475,2.977,1.694,1.722,1.627,1.517,2.135,2.692,1.942,2.159,2.411,1.774,2.772,2.469,1.751
FWI_FD,AMJJAS,2.295,3.774,4.650,3.110,2.064,3.469,1.603,2.934,4.216,3.431,3.885,6.299,3.222,3.911,4.738,4.359,3.723,2.028,2.184,2.091,1.864,2.634,3.297,2.416,2.599,3.099,2.085,3.636,3.156,2.139
FWI_FD,ONDJFM,0.202,0.220,0.365,0.451,0.256,0.521,0.438,0.272,0.501,0.617,0.403,0.475,0.574,0.210,0.460,0.614,0.379,0.468,0.244,0.309,0.214,0.337,0.447,0.406,0.305,0.428,0.282,0.447,0.268,0.233
FWI_FD,NDJF,0.223,0.192,0.362,0.308,0.310,0.276,0.247,0.175,0.487,0.399,0.296,0.369,0.214,0.171,0.213,0.420,0.264,0.265,0.167,0.253,0.152,0.221,0.267,0.217,0.248,0.168,0.176,0.354,0.276,0.110
FWI_3+,year,2.955,23.032,42.117,12.924,4.868,18.900,2.598,18.036,32.441,17.416,23.139,58.322,19.730,28.952,41.495,21.906,19.738,3.928,6.931,3.225,3.222,7.608,15.232,9.226,3.748,13.127,3.195,22.635,8.078,4.139
FWI_3+,MAMJJASO,2.955,23.027,42.117,12.919,4.868,18.900,2.598,18.036,32.441,17.416,23.135,58.321,19.727,28.952,41.495,21.906,19.738,3.928,6.931,3.225,3.209,7.608,15.232,9.226,3.748,13.127,3.195,22.635,8.078,4.139
FWI_3+,AMJJAS,2.955,22.724,42.115,12.915,4.868,18.148,2.592,18.006,31.577,17.416,23.106,57.993,19.727,28.580,41.486,21.906,19.635,3.924,6.931,3.225,3.208,7.584,15.227,9.226,3.748,13.127,3.195,22.635,8.078,4.132
FWI_3+,ONDJFM,0.000,0.000,0.307,0.007,0.005,0.000,0.752,0.007,0.030,0.865,0.000,0.038,0.327,0.000,0.372,0.009,0.000,0.103,0.003,0.000,0.000,0.014,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.761,3.625,0.010,0.012,0.309,0.000,0.105,0.193,0.290,0.594,13.142,0.336,1.265,2.316,0.086,0.035,0.039,0.027,0.000,0.000,0.074,0.240,0.022,0.004,0.027,0.000,1.479,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.761,3.625,0.010,0.012,0.309,0.000,0.105,0.193,0.290,0.594,13.142,0.336,1.265,2.316,0.086,0.035,0.039,0.027,0.000,0.000,0.074,0.240,0.022,0.004,0.027,0.000,1.479,0.000,0.000
FWI_4+,AMJJAS,0.000,2.759,3.625,0.010,0.012,0.289,0.000,0.105,0.184,0.290,0.594,13.137,0.336,1.265,2.316,0.086,0.035,0.039,0.027,0.000,0.000,0.074,0.240,0.022,0.004,0.027,0.000,1.479,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.049,21.522,21.386,21.450,22.046,20.944,22.027,21.423,20.257,20.837,20.467,20.640,21.349,21.596,20.335,20.060,20.088,22.125,22.299,22.276,21.909,21.832,20.484,21.694,20.761,22.133,21.561,21.164,21.287,22.034
DFM10H,MAMJJASO,20.685,19.610,20.920,19.907,20.398,19.714,21.351,20.284,19.262,19.256,19.133,19.155,19.600,20.013,19.021,18.431,18.470,21.411,21.098,20.710,21.048,20.021,18.773,20.671,19.608,20.631,20.186,19.948,19.397,20.141
DFM10H,AMJJAS,18.896,18.430,19.851,18.907,19.993,17.985,20.770,19.401,17.460,18.900,18.467,18.020,19.257,18.817,18.034,17.504,17.974,20.677,20.306,19.804,20.576,19.446,18.467,19.938,19.328,19.782,20.506,18.545,18.347,19.486
DFM10H,ONDJFM,23.762,25.503,24.223,22.865,24.745,23.369,23.450,25.035,22.290,22.667,22.590,22.352,23.053,25.257,23.769,21.292,22.689,22.626,24.891,23.612,24.501,24.016,23.087,22.865,22.924,22.700,24.998,22.712,23.329,25.461
DFM10H,NDJF,22.587,26.304,24.004,23.459,24.651,24.037,23.330,25.657,22.033,23.139,22.903,22.781,24.547,25.754,24.662,21.860,23.385,23.977,24.101,24.598,25.275,25.040,24.066,23.953,23.089,23.872,26.074,23.599,23.091,27.402
DFM10H_u10,year,0.901,3.239,2.969,4.137,3.527,1.876,2.259,3.553,4.867,1.859,1.617,4.756,1.938,2.915,1.880,4.183,2.603,1.023,1.591,0.181,0.189,0.029,2.106,0.230,0.407,0.813,0.889,2.792,0.812,0.000
DFM10H_u10,MAMJJASO,0.897,3.239,2.960,4.137,3.527,1.876,2.259,3.391,4.867,1.859,1.617,4.756,1.938,2.915,1.868,4.183,2.595,0.745,1.591,0.181,0.189,0.029,2.090,0.230,0.407,0.813,0.860,2.792,0.812,0.000
DFM10H_u10,AMJJAS,0.897,3.239,2.960,4.137,3.527,1.869,2.259,3.391,4.845,1.859,1.617,4.723,1.938,2.915,1.845,4.183,2.593,0.744,1.591,0.181,0.189,0.011,2.074,0.230,0.407,0.789,0.856,2.792,0.812,0.000
DFM10H_u10,ONDJFM,0.000,0.004,0.000,0.009,0.000,0.006,0.001,0.000,0.162,0.023,0.000,0.033,0.000,0.000,0.023,0.012,0.008,0.279,0.002,0.000,0.000,0.018,0.016,0.016,0.000,0.024,0.004,0.029,0.000,0.000
DFM10H_u10,NDJF,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.276,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u8,year,0.000,0.239,0.000,0.472,0.104,0.000,0.416,0.002,0.000,0.000,0.007,0.013,0.000,0.004,0.003,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.151,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.239,0.000,0.472,0.104,0.000,0.416,0.002,0.000,0.000,0.007,0.013,0.000,0.004,0.003,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.151,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.239,0.000,0.472,0.104,0.000,0.416,0.002,0.000,0.000,0.007,0.013,0.000,0.004,0.003,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.151,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.514,49.221,84.036,67.185,49.625,96.116,44.478,54.519,118.619,61.721,79.878,77.523,78.281,56.857,86.972,161.879,90.343,30.558,19.981,25.067,25.830,80.869,105.037,41.038,56.005,52.717,68.780,65.606,49.795,29.557
AWP0-40_S2+,MAMJJASO,26.200,35.364,54.515,43.414,25.445,62.093,11.324,38.400,61.647,44.220,47.010,66.121,62.029,45.719,52.710,113.740,41.313,17.557,10.502,14.008,11.929,57.893,82.394,29.148,41.022,39.270,45.986,40.294,40.194,11.808
AWP0-40_S2+,AMJJAS,24.141,34.078,52.338,32.100,12.723,35.115,5.769,36.261,53.816,38.063,42.582,56.152,55.644,41.354,48.229,88.179,31.614,10.648,10.065,13.482,7.703,46.745,53.464,18.889,29.312,32.511,37.408,40.282,38.248,10.852
