Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,NDJF,0.134,0.129,0.151,0.141,0.132,0.136,0.143,0.146,0.161,0.153,0.135,0.145,0.147,0.135,0.144,0.136,0.142,0.153,0.150,0.160,0.136,0.156,0.145,0.151,0.157,0.146,0.161,0.154,0.129,0.121
FWI_FD,year,1.135,1.329,1.585,1.984,0.946,1.231,0.888,1.067,2.087,2.159,1.517,1.296,1.154,1.436,2.550,1.887,1.481,1.042,1.260,1.032,1.232,1.238,2.290,1.167,1.337,1.683,1.330,1.013,1.383,1.611
FWI_FD,MAMJJASO,1.575,1.902,2.142,2.891,1.266,1.707,1.195,1.414,2.916,3.118,2.130,1.804,1.539,2.056,3.675,2.701,2.075,1.383,1.749,1.453,1.692,1.768,3.274,1.596,1.828,2.371,1.825,1.369,1.982,2.321
FWI_FD,AMJJAS,2.054,2.460,2.690,3.752,1.395,1.993,1.523,1.787,3.631,3.813,2.660,2.267,1.723,2.521,4.658,3.431,2.367,1.727,2.129,1.776,2.182,2.062,3.692,1.997,2.281,3.048,2.209,1.683,2.330,2.899
FWI_FD,ONDJFM,0.199,0.229,0.234,0.433,0.222,0.517,0.432,0.262,0.389,0.640,0.347,0.423,0.524,0.326,0.339,0.478,0.443,0.575,0.244,0.470,0.163,0.360,0.548,0.728,0.352,0.379,0.300,0.455,0.361,0.389
FWI_FD,NDJF,0.233,0.215,0.247,0.359,0.193,0.318,0.217,0.268,0.421,0.306,0.207,0.356,0.312,0.217,0.158,0.322,0.261,0.389,0.186,0.277,0.145,0.294,0.224,0.240,0.340,0.312,0.238,0.391,0.238,0.100
FWI_3+,year,0.908,1.162,5.716,7.413,0.347,2.009,0.502,0.639,9.335,11.242,3.368,4.440,1.217,5.339,19.419,6.817,2.075,1.439,3.345,0.609,1.889,0.524,9.898,1.904,2.076,8.908,1.620,0.949,2.101,6.284
FWI_3+,MAMJJASO,0.908,1.162,5.716,7.413,0.240,2.006,0.502,0.639,9.328,11.242,3.368,4.435,1.208,5.336,19.418,6.815,2.072,1.430,3.341,0.609,1.886,0.522,9.886,1.899,2.072,8.898,1.582,0.946,2.099,6.283
FWI_3+,AMJJAS,0.908,1.161,5.711,7.412,0.206,1.975,0.502,0.636,9.269,11.226,3.349,4.435,1.197,5.319,19.404,6.807,1.965,1.428,3.333,0.608,1.884,0.445,8.812,1.893,2.061,8.898,1.563,0.936,1.873,6.277
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.001,0.142,0.032,0.000,0.009,0.066,0.009,0.019,0.021,0.004,0.020,0.018,0.029,0.096,0.007,0.008,0.004,0.008,0.091,1.074,0.005,0.018,0.010,0.055,0.016,0.229
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.106,0.002,0.000,0.007,0.000,0.000,0.001,0.011,0.003,0.003,0.003,0.001,0.009,0.005,0.002,0.003,0.002,0.008,0.006,0.004,0.006,0.008,0.037,0.004,0.001
FWI_4+,year,0.000,0.003,0.048,0.049,0.004,0.017,0.000,0.003,0.144,1.657,0.073,0.067,0.007,0.116,3.160,0.184,0.161,0.027,0.118,0.001,0.006,0.006,0.172,0.022,0.041,0.488,0.008,0.009,0.015,0.223
FWI_4+,MAMJJASO,0.000,0.003,0.048,0.049,0.002,0.017,0.000,0.003,0.143,1.657,0.073,0.066,0.006,0.116,3.159,0.184,0.160,0.027,0.118,0.001,0.006,0.006,0.170,0.022,0.040,0.486,0.007,0.009,0.015,0.223
FWI_4+,AMJJAS,0.000,0.003,0.048,0.049,0.002,0.015,0.000,0.003,0.142,1.657,0.072,0.066,0.006,0.116,3.159,0.184,0.157,0.027,0.118,0.000,0.006,0.003,0.160,0.021,0.038,0.486,0.007,0.008,0.004,0.223
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.005,0.010,0.000,0.003,0.002,0.001,0.002,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.027,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.027,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.027,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.504,22.165,21.878,21.301,22.142,22.239,21.974,22.440,20.985,21.657,21.439,22.338,22.097,22.568,20.987,20.795,21.350,22.874,22.256,22.921,21.507,22.459,19.922,21.871,21.015,21.673,21.830,22.528,22.157,20.722
DFM10H,MAMJJASO,21.794,20.881,21.185,19.147,21.826,21.059,21.414,21.845,19.837,19.689,20.467,21.759,20.989,21.076,19.133,19.375,19.821,22.313,21.057,21.609,20.979,20.686,18.457,21.264,20.300,20.646,20.505,21.881,20.755,19.690
DFM10H,AMJJAS,20.302,19.746,20.238,17.886,21.945,20.114,20.482,20.973,18.348,18.779,19.608,21.032,21.089,20.117,17.947,18.401,19.635,21.621,20.839,21.008,19.798,20.002,18.330,20.576,19.468,19.498,20.508,21.086,20.423,19.107
DFM10H,ONDJFM,24.326,24.256,24.719,23.629,23.568,23.264,24.053,24.906,23.138,24.157,23.605,23.255,23.145,24.712,25.114,22.561,23.049,23.466,24.463,23.220,24.975,23.772,23.112,22.492,23.012,22.559,24.789,23.323,23.068,23.688
DFM10H,NDJF,22.967,24.246,24.616,24.276,23.600,23.714,24.488,24.718,22.737,25.128,23.588,22.667,24.368,25.151,26.501,23.190,23.309,24.514,24.810,24.446,25.084,23.866,24.143,23.741,22.578,21.943,25.774,23.952,23.320,24.794
DFM10H_u10,year,1.786,5.038,4.423,11.320,3.445,2.638,3.043,2.928,10.764,11.966,2.846,4.405,3.795,4.747,13.410,9.254,6.556,2.240,3.437,2.795,4.430,2.181,11.537,2.308,2.661,7.043,1.507,0.909,1.631,7.539
DFM10H_u10,MAMJJASO,1.782,4.999,4.331,11.320,3.166,2.638,3.029,2.928,10.764,11.966,2.846,4.405,3.788,4.747,13.346,9.254,6.556,2.228,3.437,2.794,4.415,2.179,11.524,2.209,2.661,7.043,1.507,0.903,1.631,7.422
DFM10H_u10,AMJJAS,1.782,4.951,4.325,11.320,3.166,2.616,3.017,2.906,10.705,11.744,2.842,4.405,3.443,4.637,13.011,9.089,6.190,2.206,3.403,2.756,4.263,1.933,10.914,2.151,2.657,6.982,1.500,0.902,1.596,7.267
DFM10H_u10,ONDJFM,0.000,0.091,0.000,0.098,0.003,0.298,0.026,0.001,0.043,0.237,0.026,0.001,0.080,0.304,0.418,0.225,0.019,0.360,0.045,0.049,0.164,0.250,0.479,0.241,0.063,0.065,0.007,0.007,0.031,0.021
DFM10H_u10,NDJF,0.000,0.043,0.000,0.092,0.003,0.276,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.005,0.060,0.000,0.002,0.011,0.000,0.012,0.006,0.013,0.036,0.063,0.000,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.000,0.296,0.361,1.051,0.057,0.072,0.211,0.020,0.953,1.856,0.052,0.106,0.143,0.359,2.114,1.090,0.359,0.003,0.148,0.135,0.080,0.006,0.967,0.040,0.044,0.832,0.001,0.001,0.008,0.558
DFM10H_u8,MAMJJASO,0.000,0.296,0.361,1.051,0.050,0.072,0.211,0.020,0.953,1.856,0.052,0.106,0.143,0.359,2.113,1.090,0.359,0.003,0.148,0.135,0.080,0.006,0.967,0.040,0.044,0.832,0.001,0.001,0.008,0.555
DFM10H_u8,AMJJAS,0.000,0.296,0.361,1.051,0.050,0.072,0.211,0.020,0.953,1.856,0.052,0.106,0.143,0.359,2.113,1.090,0.359,0.003,0.148,0.135,0.080,0.006,0.967,0.040,0.044,0.832,0.001,0.001,0.008,0.555
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.444,58.357,85.498,94.220,46.906,61.247,36.965,49.320,115.011,94.707,80.906,54.719,60.179,53.825,101.340,96.228,82.065,40.608,33.670,37.721,52.985,51.612,141.362,46.163,65.578,71.107,74.634,42.438,63.298,82.355
AWP0-40_S2+,MAMJJASO,33.331,51.636,51.073,89.366,21.786,42.247,13.317,26.933,76.328,83.895,56.183,35.684,34.724,44.272,87.385,76.208,57.159,21.404,25.549,29.352,36.436,40.198,122.655,31.111,42.612,52.839,52.760,21.923,51.164,72.309
AWP0-40_S2+,AMJJAS,32.590,48.571,47.720,84.905,5.093,25.269,11.317,22.009,66.516,71.342,49.864,30.368,12.113,38.663,84.156,64.274,40.598,16.727,20.252,20.885,32.751,28.277,84.548,23.531,36.269,49.085,43.167,19.383,35.285,57.403
