Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-1.115,-0.337,2.866,0.651,-1.005,0.574,-0.209,3.050,0.959,2.317,1.275,1.510,1.267,2.523,2.837,-0.397,1.365,3.674,0.187,1.155,3.900,0.623,0.694,1.892,1.417,0.034,4.914,2.275,2.749,2.083
RH,year,75.346,75.489,73.979,76.868,77.688,74.474,75.112,75.500,76.582,75.509,76.808,73.662,74.199,75.324,76.519,77.184,76.801,77.039,77.743,74.148,76.778,75.357,71.667,76.703,75.918,75.733,73.691,75.653,76.060,78.809
RH,MAMJJASO,73.518,72.979,70.926,74.256,76.000,71.168,72.191,72.405,74.103,72.107,74.747,69.980,71.516,72.547,74.290,75.608,73.719,74.950,74.762,70.265,74.845,72.981,68.351,74.579,72.967,72.816,69.305,73.594,72.280,76.704
RH,AMJJAS,71.985,71.733,69.449,73.729,74.890,70.001,71.511,71.517,73.648,71.930,73.805,67.722,69.437,70.819,73.071,74.627,73.570,74.074,73.628,68.130,72.836,72.029,66.627,73.356,72.307,71.820,67.152,72.183,68.870,77.327
RH,ONDJFM,76.058,78.981,79.981,78.939,79.834,80.502,78.305,80.573,78.920,77.901,79.958,79.519,78.823,80.201,79.537,80.250,79.611,79.221,82.252,81.646,79.931,78.624,77.464,78.933,79.806,80.458,79.203,79.768,81.647,81.894
RH,NDJF,76.397,80.399,81.460,80.953,80.009,81.909,80.634,83.432,82.019,79.836,81.816,81.743,79.339,81.528,80.046,81.670,81.413,81.888,83.671,82.477,81.615,80.318,78.632,79.588,81.711,81.594,82.822,80.913,82.025,84.263
RHmin,year,56.325,55.158,54.061,57.437,57.256,54.000,55.603,55.941,56.348,55.597,56.678,54.045,54.081,55.692,56.838,57.270,56.572,56.856,57.722,54.207,56.634,55.467,51.542,56.925,55.285,54.901,54.113,55.871,56.217,58.845
RHmin,MAMJJASO,53.712,51.869,50.687,54.201,54.725,49.918,52.077,51.888,53.261,50.977,53.990,49.487,50.635,51.834,53.492,55.124,52.119,55.019,53.433,49.396,54.546,52.447,47.702,53.671,51.622,50.988,48.661,52.977,51.343,56.074
RHmin,AMJJAS,51.965,50.581,49.156,53.587,53.777,49.371,51.355,51.178,52.996,51.248,52.985,47.098,48.442,50.120,52.616,54.534,52.458,53.862,52.022,47.288,52.934,51.304,45.820,52.303,51.617,50.318,46.699,51.753,47.322,57.095
RHmin,ONDJFM,56.477,60.168,62.170,58.723,60.286,60.683,57.944,63.349,59.380,57.512,60.642,60.290,59.643,62.089,61.426,60.144,59.627,59.866,63.105,62.860,60.580,58.426,58.339,60.235,60.494,59.238,60.172,60.981,62.692,63.364
RHmin,NDJF,57.139,62.052,64.784,60.978,60.521,63.613,61.313,67.162,63.874,60.159,63.810,63.334,60.728,64.304,62.983,63.285,62.413,63.973,64.552,64.419,63.168,60.786,59.958,61.498,63.392,61.399,65.596,63.237,63.940,66.453
PREC,year,869.968,727.629,753.688,839.301,954.832,712.459,840.094,833.982,822.393,804.013,830.447,788.905,754.230,897.614,937.689,887.943,880.379,927.651,863.370,894.092,1019.417,917.522,662.353,898.547,977.703,817.902,907.451,876.567,915.434,1220.414
PREC,MAMJJASO,639.613,522.798,564.233,679.200,732.296,510.753,593.632,579.803,678.046,605.249,629.915,591.201,567.159,722.836,722.104,773.789,693.635,771.655,642.445,651.265,810.083,753.822,522.109,667.831,676.597,654.788,638.257,688.818,662.261,981.735
PREC,AMJJAS,510.386,467.595,434.527,588.219,638.301,443.714,499.329,475.043,592.848,517.008,541.516,406.968,453.121,555.355,623.738,684.167,610.159,608.121,541.339,484.875,703.587,603.469,419.684,551.365,622.269,547.846,510.346,552.256,452.144,918.494
PREC,ONDJFM,146.638,304.625,383.705,235.407,262.726,305.341,307.079,372.973,267.172,228.319,241.972,395.327,350.146,319.585,391.509,200.090,210.034,291.699,350.567,432.010,336.616,263.916,274.011,346.606,328.541,333.357,350.983,315.125,392.734,370.445
PREC,NDJF,79.760,219.406,269.472,144.678,155.505,241.822,198.896,260.660,202.413,158.560,169.985,233.840,197.406,189.347,204.405,152.896,126.669,193.707,199.140,227.357,223.709,198.315,148.660,203.141,237.073,240.274,249.278,173.983,226.657,237.836
SRAD,year,4374.031,4679.617,4453.558,4120.797,4114.399,4518.406,4293.542,4401.189,4304.070,4495.623,4227.842,4619.306,4486.974,4509.273,4324.442,4242.893,4494.041,4340.941,4392.385,4600.942,4284.911,4424.840,4842.928,4397.185,4547.487,4561.199,4703.469,4497.038,4541.054,4216.474
SRAD,MAMJJASO,3833.766,4114.337,3908.843,3603.153,3603.219,3981.261,3787.295,3892.006,3738.643,3967.753,3685.693,4064.861,3973.767,3996.592,3826.591,3697.524,3972.649,3757.976,3888.579,4071.724,3736.621,3925.622,4236.720,3879.672,4004.837,4015.618,4202.483,3918.977,4058.620,3722.954
SRAD,AMJJAS,3290.831,3477.308,3355.180,3013.852,3051.914,3353.893,3208.356,3296.769,3122.474,3316.570,3161.884,3510.221,3423.078,3425.909,3254.465,3116.532,3303.000,3189.535,3306.679,3502.301,3225.814,3336.337,3603.021,3327.702,3313.433,3399.148,3599.760,3329.580,3582.387,3068.239
SRAD,ONDJFM,659.675,1157.273,1060.961,1135.689,1080.611,1090.382,1171.715,1019.994,1190.885,1238.280,1073.178,1151.665,1068.678,1023.656,1072.783,1123.548,1193.325,1191.611,1085.355,1055.665,1055.015,1164.167,1169.400,1077.234,1172.088,1167.434,1156.866,1145.216,1041.740,1047.496
SRAD,NDJF,338.528,544.962,509.380,536.023,555.400,498.496,545.623,464.277,539.484,602.906,518.532,552.451,545.802,468.219,530.713,508.506,558.568,542.423,527.438,527.942,528.552,528.740,561.072,546.577,528.505,560.530,489.168,563.901,524.047,468.490
WIND,year,2.589,2.392,2.611,2.413,2.404,2.318,2.458,2.295,2.142,2.334,2.156,2.251,2.267,2.286,2.344,2.160,2.218,2.250,2.094,2.174,2.237,2.080,1.975,2.022,1.935,1.869,2.038,1.995,1.914,1.932
WIND,MAMJJASO,2.434,2.309,2.496,2.385,2.320,2.271,2.472,2.159,2.079,2.280,2.140,2.224,2.212,2.289,2.242,2.151,2.271,2.266,1.982,2.139,2.184,2.061,1.993,1.956,1.918,1.900,1.963,1.911,1.946,1.951
WIND,AMJJAS,2.315,2.227,2.356,2.283,2.359,2.313,2.440,2.077,2.016,2.178,2.133,2.127,2.132,2.195,2.234,2.156,2.272,2.152,1.884,2.040,2.202,1.931,1.943,1.936,1.901,1.838,1.964,1.848,1.860,1.900
WIND,ONDJFM,2.737,2.760,2.828,2.682,2.447,2.362,2.414,2.533,2.240,2.537,2.233,2.413,2.346,2.432,2.519,2.099,2.173,2.377,2.260,2.329,2.269,2.295,2.009,2.120,2.079,1.830,2.133,2.089,2.055,1.905
WIND,NDJF,2.765,2.738,2.847,2.700,2.416,2.499,2.414,2.480,2.328,2.490,2.235,2.368,2.325,2.327,2.483,2.226,2.135,2.306,2.200,2.303,2.230,2.322,1.939,2.089,2.086,1.765,2.168,2.085,2.035,1.775
VPD,year,0.405,0.413,0.469,0.370,0.356,0.438,0.408,0.413,0.397,0.426,0.380,0.496,0.456,0.470,0.407,0.376,0.388,0.407,0.397,0.508,0.410,0.450,0.527,0.391,0.412,0.444,0.511,0.445,0.457,0.371
VPD,MAMJJASO,0.533,0.545,0.629,0.484,0.472,0.589,0.545,0.551,0.520,0.561,0.504,0.668,0.606,0.623,0.539,0.490,0.513,0.533,0.535,0.680,0.544,0.589,0.709,0.512,0.550,0.593,0.692,0.572,0.621,0.486
VPD,AMJJAS,0.615,0.631,0.740,0.550,0.542,0.682,0.632,0.638,0.584,0.623,0.578,0.804,0.717,0.742,0.626,0.574,0.587,0.627,0.621,0.793,0.636,0.688,0.848,0.590,0.636,0.689,0.818,0.670,0.758,0.553
VPD,ONDJFM,0.199,0.185,0.199,0.187,0.177,0.175,0.184,0.192,0.207,0.236,0.193,0.187,0.184,0.198,0.190,0.168,0.196,0.205,0.163,0.167,0.230,0.213,0.200,0.188,0.186,0.171,0.244,0.191,0.183,0.174
VPD,NDJF,0.148,0.131,0.152,0.137,0.131,0.126,0.132,0.135,0.130,0.171,0.128,0.135,0.151,0.144,0.165,0.116,0.147,0.163,0.111,0.130,0.166,0.147,0.155,0.158,0.135,0.125,0.162,0.154,0.152,0.120
FWI_FD,year,1.749,2.103,2.694,1.654,1.358,2.461,1.829,2.010,1.614,2.307,1.630,3.081,2.216,2.231,1.791,1.380,1.774,1.604,1.824,2.862,1.739,2.030,2.888,1.435,1.842,2.230,2.607,1.727,2.268,1.121
FWI_FD,MAMJJASO,2.452,2.792,3.657,2.100,1.935,3.385,2.585,2.780,2.176,3.205,2.276,4.466,3.129,3.151,2.518,1.802,2.433,2.159,2.560,4.075,2.382,2.834,4.118,2.009,2.411,3.071,3.768,2.223,3.300,1.532
FWI_FD,AMJJAS,3.030,3.203,4.353,2.338,1.938,3.643,2.925,2.974,2.347,3.435,2.550,5.591,3.854,3.918,2.659,2.125,2.672,2.590,2.996,4.633,2.744,3.464,4.997,2.342,2.661,3.009,4.678,2.688,4.138,1.661
FWI_FD,ONDJFM,0.392,0.573,0.951,1.130,0.700,0.832,1.223,0.732,1.195,1.297,0.897,0.612,0.473,0.568,0.456,0.961,0.803,1.035,0.365,0.481,1.159,0.983,0.686,0.448,0.539,0.925,1.627,0.479,0.597,0.542
FWI_FD,NDJF,0.241,0.333,0.645,0.826,0.649,0.178,0.578,0.316,0.499,0.713,0.280,0.271,0.241,0.348,0.339,0.306,0.525,0.677,0.185,0.333,0.473,0.455,0.329,0.332,0.250,0.702,0.572,0.369,0.508,0.155
FWI_3+,year,12.170,12.590,28.457,10.425,6.552,22.485,14.289,14.689,7.335,21.575,10.762,38.927,23.371,27.303,13.801,8.844,10.463,11.012,10.492,35.054,13.012,18.737,35.709,7.957,10.431,19.472,30.086,9.645,22.314,4.821
FWI_3+,MAMJJASO,12.151,12.237,28.401,10.233,6.539,22.473,14.287,14.651,7.276,21.499,10.642,38.926,23.367,27.282,13.792,8.713,10.133,10.933,10.487,35.049,12.885,18.709,35.704,7.957,10.309,19.388,30.047,9.603,22.311,4.780
FWI_3+,AMJJAS,12.141,11.875,27.399,10.135,3.932,17.184,13.364,13.867,6.683,19.348,9.955,38.525,23.089,27.034,13.335,8.695,9.880,10.609,10.160,31.520,12.877,18.514,34.661,7.838,10.109,13.817,29.983,9.565,21.188,4.660
FWI_3+,ONDJFM,0.015,0.050,1.078,0.766,0.186,2.620,5.299,0.925,0.891,1.772,1.183,0.806,0.282,0.308,0.221,0.465,0.219,0.916,0.160,0.172,3.533,0.324,1.077,0.091,0.104,0.253,5.752,0.007,0.077,1.238
FWI_3+,NDJF,0.005,0.014,0.353,0.077,0.173,0.012,0.012,0.002,0.050,0.123,0.001,0.121,0.002,0.001,0.023,0.008,0.131,0.409,0.001,0.004,0.005,0.139,0.016,0.005,0.000,0.122,0.123,0.002,0.040,0.002
FWI_4+,year,1.020,0.177,1.823,0.365,0.062,0.538,0.706,0.951,0.353,2.822,0.568,8.731,2.659,4.599,0.447,0.142,0.136,0.577,0.142,2.968,0.420,0.833,2.214,0.335,0.217,1.301,3.414,0.046,1.080,0.028
FWI_4+,MAMJJASO,1.020,0.169,1.822,0.359,0.061,0.538,0.706,0.951,0.353,2.822,0.568,8.731,2.659,4.594,0.447,0.140,0.115,0.577,0.142,2.968,0.420,0.831,2.214,0.335,0.212,1.301,3.414,0.045,1.080,0.023
FWI_4+,AMJJAS,1.020,0.157,1.821,0.359,0.011,0.536,0.696,0.949,0.353,2.817,0.566,8.731,2.654,4.594,0.446,0.140,0.115,0.577,0.142,2.955,0.420,0.831,2.208,0.335,0.207,1.201,3.414,0.045,1.080,0.020
FWI_4+,ONDJFM,0.000,0.000,0.021,0.002,0.004,0.052,0.002,0.010,0.002,0.000,0.008,0.000,0.000,0.005,0.005,0.000,0.001,0.021,0.000,0.000,0.013,0.001,0.007,0.000,0.000,0.010,0.100,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.008,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000
FWI_5+,year,0.023,0.002,0.038,0.004,0.000,0.000,0.006,0.039,0.012,0.079,0.003,0.691,0.023,0.014,0.000,0.000,0.000,0.000,0.000,0.019,0.008,0.001,0.006,0.001,0.000,0.007,0.021,0.000,0.012,0.001
FWI_5+,MAMJJASO,0.023,0.002,0.038,0.004,0.000,0.000,0.006,0.039,0.012,0.079,0.003,0.691,0.023,0.014,0.000,0.000,0.000,0.000,0.000,0.019,0.008,0.001,0.006,0.001,0.000,0.007,0.021,0.000,0.012,0.000
FWI_5+,AMJJAS,0.023,0.000,0.038,0.004,0.000,0.000,0.006,0.039,0.012,0.079,0.003,0.691,0.023,0.014,0.000,0.000,0.000,0.000,0.000,0.019,0.008,0.001,0.006,0.001,0.000,0.003,0.021,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.750,19.838,19.408,20.431,22.646,19.314,21.659,20.221,20.164,19.215,20.293,19.388,19.784,19.355,20.634,20.945,20.355,20.447,20.691,19.837,21.045,20.222,18.998,20.848,21.008,20.838,19.115,19.196,20.236,22.350
DFM10H,MAMJJASO,18.905,17.437,17.597,19.697,20.200,17.148,19.268,18.632,19.033,18.147,18.536,17.405,18.682,18.976,19.082,20.175,18.472,19.975,18.367,17.785,19.898,19.040,16.879,19.329,18.703,18.805,17.305,18.759,18.357,20.342
DFM10H,AMJJAS,18.698,17.797,17.362,20.422,20.361,17.228,18.862,18.402,19.729,18.922,18.905,16.241,18.129,18.599,19.398,20.473,19.089,19.730,18.451,16.912,20.010,18.937,16.758,19.346,18.918,18.805,17.111,18.705,16.990,21.627
DFM10H,ONDJFM,25.346,24.321,21.612,20.583,23.896,22.250,24.087,21.514,20.887,19.051,20.443,23.916,21.978,19.994,22.123,21.332,21.591,19.756,22.770,25.347,20.021,22.008,22.075,22.164,22.752,24.415,19.299,20.552,22.594,22.552
DFM10H,NDJF,28.236,27.893,23.249,22.382,25.644,24.673,26.068,22.215,23.685,20.528,22.874,25.817,22.194,20.305,22.522,23.485,24.028,20.561,24.336,26.871,20.554,25.113,23.996,22.949,24.327,27.105,21.171,21.193,23.517,24.355
DFM10H_u10,year,41.923,46.807,59.786,37.536,25.173,59.641,40.521,50.957,36.983,61.939,30.913,72.571,61.573,54.022,45.255,31.441,38.486,36.920,36.913,72.574,42.012,57.355,86.525,31.582,48.708,53.554,76.221,44.512,60.551,28.195
DFM10H_u10,MAMJJASO,38.632,43.699,57.725,34.210,23.988,57.752,38.562,48.449,35.808,56.534,26.616,70.476,56.897,49.740,43.216,29.037,36.835,33.097,36.677,71.520,39.688,51.197,81.680,30.066,46.416,52.429,75.124,39.514,60.091,27.037
DFM10H_u10,AMJJAS,33.646,36.706,51.967,28.824,19.428,44.895,31.668,41.751,27.427,40.728,20.496,63.394,53.875,45.591,36.161,26.773,27.129,26.970,31.481,65.161,38.021,39.751,69.494,25.832,36.430,43.862,62.803,35.052,58.532,20.464
DFM10H_u10,ONDJFM,6.854,9.430,7.257,8.417,4.751,8.435,13.884,6.538,14.595,16.994,13.239,12.258,7.376,6.815,5.416,10.852,8.560,13.224,5.047,2.264,8.733,16.244,17.510,6.415,8.487,7.718,17.528,11.604,1.616,6.880
DFM10H_u10,NDJF,1.914,2.570,2.137,2.366,3.250,2.093,2.437,0.337,2.325,6.324,3.903,2.168,3.898,3.554,2.954,3.173,0.827,4.867,0.259,0.852,1.934,4.854,5.391,2.887,0.799,2.351,1.160,4.930,0.515,0.891
DFM10H_u8,year,5.935,6.671,8.499,4.529,2.233,10.824,6.007,7.131,4.771,11.740,1.683,14.776,15.330,11.134,5.160,6.792,3.497,4.883,3.567,21.490,7.710,12.658,23.439,3.346,8.398,6.629,23.793,4.325,13.602,1.099
DFM10H_u8,MAMJJASO,4.971,6.261,8.490,4.286,2.230,10.600,5.908,6.966,4.716,11.313,1.324,14.711,15.123,10.648,5.144,6.737,3.481,4.766,3.565,21.462,7.665,11.993,22.819,3.036,8.123,6.609,23.653,4.064,13.584,1.076
DFM10H_u8,AMJJAS,4.512,5.715,6.843,3.852,1.590,9.300,5.089,6.794,3.563,7.527,1.277,13.983,14.804,10.599,5.006,6.540,2.439,3.733,2.923,20.978,7.649,7.846,17.114,2.931,7.244,5.761,21.435,3.489,13.582,0.932
DFM10H_u8,ONDJFM,1.057,0.997,1.967,0.447,0.820,0.289,1.505,0.759,1.430,3.956,0.715,0.785,0.487,0.490,0.146,0.361,1.066,1.150,0.642,0.037,0.519,4.799,6.302,0.468,0.682,0.755,2.931,0.849,0.003,0.157
DFM10H_u8,NDJF,0.598,0.453,0.322,0.009,0.246,0.211,0.112,0.000,0.167,0.480,0.359,0.040,0.169,0.442,0.108,0.062,0.024,0.117,0.002,0.026,0.028,0.675,0.574,0.363,0.119,0.161,0.153,0.263,0.000,0.021
DFM10H_u6,year,0.662,0.072,0.094,0.164,0.005,0.136,0.020,0.145,0.082,1.229,0.028,0.693,0.493,0.149,0.035,0.219,0.001,0.020,0.025,0.753,0.073,0.215,1.098,0.087,0.556,0.042,1.024,0.017,0.677,0.000
DFM10H_u6,MAMJJASO,0.638,0.042,0.094,0.146,0.005,0.136,0.020,0.145,0.082,1.229,0.010,0.693,0.493,0.136,0.035,0.219,0.000,0.020,0.025,0.753,0.073,0.215,1.085,0.087,0.555,0.042,1.021,0.017,0.675,0.000
DFM10H_u6,AMJJAS,0.638,0.042,0.055,0.144,0.004,0.136,0.020,0.145,0.081,0.388,0.010,0.693,0.493,0.136,0.035,0.219,0.000,0.020,0.023,0.750,0.073,0.101,0.599,0.087,0.538,0.039,1.004,0.017,0.675,0.000
DFM10H_u6,ONDJFM,0.024,0.000,0.069,0.002,0.017,0.001,0.000,0.000,0.001,0.840,0.018,0.000,0.000,0.012,0.002,0.000,0.001,0.000,0.002,0.000,0.003,0.114,0.497,0.002,0.011,0.008,0.022,0.001,0.000,0.002
DFM10H_u6,NDJF,0.024,0.000,0.030,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.012,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.001,0.000,0.002,0.001,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.121,153.372,132.920,99.978,72.304,143.163,84.799,96.251,88.203,110.711,102.213,104.531,109.794,82.449,77.999,77.601,105.633,79.509,88.945,121.873,82.250,111.042,147.497,50.022,91.011,112.967,101.150,80.198,90.028,38.436
AWP0-40_S2+,MAMJJASO,56.913,101.616,81.147,44.580,31.559,85.719,57.195,53.715,36.066,66.641,62.991,90.048,68.823,55.955,41.775,32.028,70.436,46.851,61.283,88.367,45.237,74.204,117.359,28.020,54.428,64.232,77.132,37.705,71.756,27.280
AWP0-40_S2+,AMJJAS,49.894,67.271,61.787,22.946,10.555,49.073,33.509,33.531,17.872,39.130,30.048,72.447,58.516,45.609,22.804,17.882,37.873,30.310,45.446,69.733,33.435,57.373,96.288,19.322,37.096,32.650,69.025,31.583,62.383,13.708
