Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,54.550,58.972,60.817,61.856,61.124,64.077,60.710,63.618,57.934,53.822,60.781,58.429,58.386,64.179,58.893,64.583,62.090,59.366,60.324,59.886,60.474,57.404,62.451,59.833,59.447,62.733,59.144,58.704,62.849,64.598
PREC,year,1187.775,1040.339,825.749,1280.559,1040.252,1059.351,1123.389,964.190,1038.069,994.296,1094.238,1077.769,1100.936,1066.907,1308.974,1213.665,1016.740,1152.262,1269.353,931.514,1128.931,1150.200,793.734,1247.792,1267.951,1016.223,1073.954,1092.054,1104.722,1461.687
PREC,MAMJJASO,817.213,742.001,585.186,876.254,647.942,744.583,696.369,652.356,886.320,687.303,755.604,775.074,756.081,792.350,848.486,819.237,598.771,914.888,792.715,586.294,767.624,840.406,525.788,865.924,878.256,760.375,758.156,746.844,613.412,918.239
PREC,AMJJAS,645.427,496.010,410.705,688.613,484.997,570.152,554.140,469.809,774.204,492.181,584.549,369.474,521.831,640.000,710.331,697.066,507.854,724.954,654.836,393.111,607.354,715.704,336.280,616.065,753.051,635.888,535.994,520.572,429.220,784.090
PREC,ONDJFM,203.343,477.399,668.865,507.872,510.317,575.180,475.876,616.667,291.563,263.685,529.133,540.827,606.382,659.840,600.071,418.809,530.185,439.550,576.605,491.334,742.902,317.863,471.421,592.768,525.344,549.670,434.918,467.747,658.862,691.696
PREC,NDJF,118.116,295.633,418.582,357.129,257.607,475.072,308.440,438.138,147.699,151.967,359.985,296.135,252.535,446.081,370.466,373.685,395.328,355.710,355.014,345.075,482.883,279.653,346.939,326.975,297.182,403.185,288.995,214.639,486.293,529.764
SRAD,year,4945.098,4824.104,5026.579,4605.348,4914.199,4859.866,4849.107,4931.402,4777.992,5099.112,4881.760,5089.817,5091.838,5167.025,4861.698,4769.059,5133.727,5094.908,4895.725,5323.788,4976.134,4816.728,5351.629,4791.787,4904.198,4999.259,5217.681,5028.531,5023.358,4701.128
SRAD,MAMJJASO,4190.897,4152.074,4294.595,4000.592,4265.757,4206.497,4221.120,4209.505,4016.612,4350.420,4133.104,4363.690,4375.550,4452.824,4198.020,4108.678,4451.191,4322.358,4180.114,4558.947,4280.155,4175.526,4580.294,4122.638,4208.108,4291.538,4521.857,4302.533,4402.404,4100.096
SRAD,AMJJAS,3510.038,3522.013,3573.116,3366.250,3646.000,3559.991,3581.017,3549.324,3244.799,3613.405,3487.720,3748.102,3707.879,3681.244,3484.522,3483.403,3714.341,3579.631,3469.146,3874.677,3585.295,3433.940,3832.625,3475.468,3489.347,3588.779,3886.049,3626.848,3732.561,3454.806
SRAD,ONDJFM,835.741,1376.676,1325.348,1332.297,1236.336,1235.201,1393.101,1274.593,1463.206,1630.614,1354.855,1421.518,1372.713,1398.399,1397.024,1351.243,1400.579,1485.918,1416.875,1477.752,1288.456,1514.340,1462.574,1359.531,1398.042,1303.204,1451.929,1351.080,1321.247,1275.212
SRAD,NDJF,442.588,709.663,687.202,636.911,666.755,599.418,676.524,640.801,752.401,842.047,705.844,748.414,747.459,659.518,734.076,621.990,701.183,735.482,734.503,754.651,666.498,716.749,695.493,700.372,712.884,657.577,725.935,734.743,639.114,586.124
WIND,year,2.024,1.926,2.108,2.121,2.030,1.999,2.037,2.065,1.778,1.791,1.773,1.856,2.011,1.967,1.876,2.031,2.108,2.166,2.152,2.103,2.205,2.129,2.004,1.907,1.808,1.835,1.846,1.838,1.852,1.822
WIND,MAMJJASO,1.989,1.845,2.124,2.110,2.041,1.948,2.093,2.015,1.749,1.769,1.775,1.892,2.023,1.996,1.820,2.079,2.197,2.235,2.153,2.139,2.187,2.092,2.028,1.907,1.801,1.857,1.841,1.857,1.854,1.841
WIND,AMJJAS,1.953,1.726,2.116,2.088,2.082,1.985,2.049,1.956,1.755,1.740,1.780,1.852,1.977,1.978,1.808,2.089,2.199,2.184,2.100,2.077,2.168,2.018,1.964,1.904,1.832,1.767,1.820,1.813,1.772,1.785
WIND,ONDJFM,2.129,2.010,2.278,2.176,2.002,2.071,1.972,2.166,1.840,1.839,1.841,1.770,2.007,2.062,2.003,1.742,2.025,2.229,2.108,2.140,2.267,2.153,2.112,2.049,1.816,1.853,1.929,1.799,1.878,1.905
WIND,NDJF,2.115,1.943,2.287,2.193,1.961,2.185,1.920,2.107,1.833,1.883,1.838,1.722,1.951,2.031,1.925,1.787,1.979,2.111,1.977,2.064,2.211,2.171,2.093,1.974,1.831,1.772,1.908,1.712,1.806,1.820
VPD,year,0.510,0.486,0.580,0.458,0.525,0.493,0.513,0.543,0.487,0.581,0.510,0.626,0.601,0.603,0.512,0.506,0.562,0.564,0.523,0.707,0.604,0.520,0.694,0.485,0.490,0.548,0.620,0.568,0.589,0.485
VPD,MAMJJASO,0.659,0.628,0.763,0.604,0.694,0.647,0.682,0.705,0.604,0.743,0.662,0.820,0.800,0.785,0.654,0.661,0.734,0.720,0.687,0.927,0.790,0.654,0.944,0.623,0.641,0.707,0.810,0.721,0.780,0.633
VPD,AMJJAS,0.730,0.730,0.865,0.684,0.808,0.754,0.800,0.822,0.638,0.815,0.752,0.970,0.930,0.900,0.741,0.767,0.829,0.820,0.768,1.088,0.893,0.716,1.115,0.721,0.732,0.803,0.959,0.825,0.902,0.734
VPD,ONDJFM,0.287,0.270,0.265,0.254,0.223,0.231,0.242,0.259,0.290,0.388,0.281,0.277,0.272,0.286,0.287,0.236,0.301,0.318,0.268,0.286,0.331,0.327,0.291,0.247,0.258,0.236,0.334,0.281,0.279,0.262
VPD,NDJF,0.198,0.201,0.209,0.175,0.174,0.170,0.183,0.200,0.209,0.302,0.197,0.223,0.227,0.187,0.253,0.163,0.227,0.262,0.186,0.203,0.266,0.225,0.201,0.201,0.204,0.174,0.272,0.246,0.198,0.186
FWI_FD,year,2.322,2.192,3.578,1.934,3.177,2.533,2.506,3.112,2.131,3.206,2.342,4.135,3.465,2.786,2.197,2.392,2.953,2.815,2.214,4.854,3.485,2.269,4.896,1.915,1.879,2.885,3.343,2.691,3.373,1.883
FWI_FD,MAMJJASO,3.207,2.918,4.717,2.638,4.570,3.471,3.590,4.373,2.371,4.306,3.244,5.886,4.705,3.846,3.034,3.323,4.133,3.676,3.108,6.878,4.714,3.034,7.080,2.658,2.494,3.803,4.726,3.525,4.857,2.687
FWI_FD,AMJJAS,3.798,3.633,5.197,3.107,4.611,3.802,4.342,5.405,2.379,4.491,3.662,7.252,5.740,4.423,3.214,4.027,4.428,4.235,3.366,8.447,5.539,3.249,8.621,3.263,2.805,4.175,5.915,4.214,5.624,3.308
FWI_FD,ONDJFM,0.750,0.804,1.012,1.700,0.572,1.705,1.371,0.629,1.546,2.501,1.103,1.091,1.128,0.832,0.808,1.227,1.215,1.911,0.652,1.162,1.099,1.912,1.121,0.653,0.645,0.845,1.789,0.985,0.932,0.896
FWI_FD,NDJF,0.336,0.644,0.655,1.200,0.497,0.258,0.670,0.304,1.276,1.578,0.465,0.597,1.048,0.303,0.607,0.348,0.680,1.227,0.283,0.624,0.772,0.944,0.439,0.488,0.471,0.562,1.219,0.954,0.299,0.286
FWI_3+,year,4.520,3.028,13.998,2.876,14.784,5.327,9.402,21.971,1.549,12.858,5.448,33.378,23.382,11.886,4.410,12.564,7.271,12.724,3.035,44.314,24.039,3.873,44.083,5.867,3.196,15.333,21.996,7.967,15.433,5.876
FWI_3+,MAMJJASO,4.515,3.025,13.992,2.863,14.784,5.327,9.398,21.970,1.486,12.782,5.440,33.378,23.238,11.876,4.397,12.524,7.271,12.692,3.028,44.314,23.924,3.858,44.081,5.860,3.194,15.245,21.996,7.937,15.433,5.876
FWI_3+,AMJJAS,4.515,3.025,13.821,2.863,9.729,5.082,9.350,21.945,1.428,11.088,4.748,33.330,23.198,11.820,4.184,12.521,7.098,12.566,3.025,44.278,23.910,3.762,43.846,5.853,3.190,15.118,21.980,7.905,14.752,5.876
FWI_3+,ONDJFM,0.000,0.005,0.009,0.181,0.002,5.055,0.245,0.051,0.139,1.740,0.712,0.058,0.197,0.025,0.045,0.226,0.137,0.234,0.011,0.003,0.043,0.219,0.246,0.005,0.014,0.010,0.218,0.039,0.045,0.668
FWI_3+,NDJF,0.000,0.005,0.002,0.017,0.002,0.000,0.000,0.004,0.059,0.081,0.008,0.000,0.145,0.000,0.010,0.014,0.040,0.032,0.008,0.000,0.000,0.115,0.015,0.002,0.007,0.006,0.084,0.030,0.001,0.000
FWI_4+,year,0.021,0.059,0.425,0.088,0.775,0.169,0.337,2.051,0.027,0.794,0.218,5.264,2.292,1.387,0.091,0.676,0.360,1.098,0.030,10.633,1.474,0.092,4.336,0.322,0.064,0.849,1.730,0.434,0.462,0.128
FWI_4+,MAMJJASO,0.021,0.058,0.425,0.088,0.775,0.169,0.337,2.051,0.025,0.794,0.218,5.264,2.286,1.385,0.091,0.672,0.360,1.095,0.030,10.633,1.463,0.088,4.336,0.322,0.064,0.848,1.730,0.434,0.462,0.128
FWI_4+,AMJJAS,0.021,0.058,0.423,0.088,0.636,0.165,0.333,2.051,0.025,0.793,0.214,5.263,2.286,1.383,0.091,0.672,0.340,1.093,0.030,10.633,1.463,0.088,4.333,0.322,0.064,0.845,1.730,0.434,0.461,0.128
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.139,0.003,0.003,0.002,0.000,0.001,0.004,0.007,0.000,0.004,0.000,0.019,0.008,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.006,0.004,0.015,0.005,0.004,0.022,0.000,0.051,0.002,0.017,0.078,0.063,0.000,0.048,0.023,0.067,0.000,0.246,0.006,0.001,0.043,0.005,0.000,0.023,0.033,0.004,0.012,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.006,0.004,0.015,0.005,0.004,0.022,0.000,0.051,0.002,0.017,0.077,0.063,0.000,0.048,0.023,0.067,0.000,0.246,0.006,0.001,0.043,0.005,0.000,0.023,0.033,0.004,0.012,0.001
FWI_5+,AMJJAS,0.001,0.001,0.006,0.004,0.008,0.005,0.004,0.022,0.000,0.051,0.002,0.017,0.077,0.063,0.000,0.048,0.023,0.067,0.000,0.246,0.006,0.001,0.043,0.005,0.000,0.023,0.033,0.004,0.012,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.010,0.008,0.018,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.010,0.008,0.018,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.010,0.008,0.018,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.010,18.547,16.702,20.120,20.039,19.236,19.460,17.920,17.915,17.633,18.086,17.622,18.732,17.984,19.146,19.933,18.073,18.307,19.780,16.636,18.203,18.980,17.204,19.516,19.838,18.023,17.903,18.353,18.681,20.408
DFM10H,MAMJJASO,18.020,17.867,15.946,19.013,17.397,18.137,17.327,17.103,18.604,17.095,17.635,16.820,17.291,17.148,18.029,18.179,16.363,18.028,18.166,15.421,17.183,18.343,15.111,18.950,18.880,17.318,16.812,18.001,16.405,18.596
DFM10H,AMJJAS,18.013,17.071,16.201,18.967,16.857,17.796,17.023,16.644,19.861,17.433,17.771,15.423,16.938,17.499,18.640,18.525,16.950,18.436,18.586,14.770,17.023,19.087,14.470,18.624,18.946,17.711,16.159,17.624,16.306,18.641
DFM10H,ONDJFM,19.340,19.303,20.064,19.474,23.088,22.447,19.882,20.761,16.923,15.049,19.284,18.383,18.977,21.912,19.173,19.902,20.518,17.145,21.003,19.146,20.474,17.724,20.732,19.671,20.802,20.461,17.137,19.682,20.547,21.707
DFM10H,NDJF,20.473,19.733,20.492,21.037,23.873,24.476,21.514,21.653,17.093,15.707,20.366,18.752,18.041,24.221,19.622,22.729,22.696,18.456,22.068,20.565,20.893,19.859,23.175,19.275,20.859,21.952,17.788,19.328,22.498,23.860
DFM10H_u10,year,45.664,43.567,67.842,36.690,50.128,40.727,46.740,51.877,50.366,83.464,45.780,88.574,78.585,55.249,53.743,52.436,68.812,67.541,37.958,101.777,72.737,49.442,104.483,44.346,51.502,55.022,84.084,59.507,71.504,37.020
DFM10H_u10,MAMJJASO,40.502,37.654,61.568,35.359,47.009,36.474,44.135,48.629,40.803,68.398,38.524,79.570,70.511,50.384,42.907,47.698,60.976,51.597,32.033,95.803,65.160,41.848,100.580,36.438,46.652,48.613,78.633,43.648,67.109,34.648
DFM10H_u10,AMJJAS,32.110,29.510,43.344,29.964,38.084,29.893,37.517,41.791,23.051,46.931,29.609,67.121,59.619,38.756,33.715,40.170,43.564,34.831,22.541,82.884,59.596,27.107,85.070,31.719,38.488,40.642,67.518,36.959,54.401,27.208
DFM10H_u10,ONDJFM,10.954,15.396,17.115,14.098,7.227,8.973,15.183,8.295,19.743,44.966,16.351,22.830,19.026,14.640,16.618,14.327,25.966,33.124,16.427,17.246,11.756,24.949,20.289,10.341,15.758,8.855,19.051,23.151,16.553,12.106
DFM10H_u10,NDJF,3.027,6.835,4.537,3.772,3.159,1.230,5.135,2.158,6.560,19.576,5.673,10.112,8.955,3.535,9.560,4.998,9.441,15.808,6.414,5.439,4.936,10.772,3.172,5.174,8.005,3.590,7.902,15.060,5.403,2.660
DFM10H_u8,year,4.147,6.448,11.761,4.912,6.145,6.334,6.757,7.753,9.248,18.567,5.638,17.603,13.037,6.478,7.677,9.888,15.555,9.980,3.573,22.506,6.571,7.880,28.940,4.068,9.429,4.731,20.648,7.268,9.088,3.749
DFM10H_u8,MAMJJASO,3.676,5.219,11.403,4.699,5.921,5.941,6.511,7.398,7.740,15.771,4.124,15.973,11.147,5.704,6.332,9.131,14.639,6.760,2.351,21.977,5.929,7.131,28.308,3.238,8.758,4.221,20.471,2.985,8.637,3.439
DFM10H_u8,AMJJAS,3.129,4.362,7.269,3.955,4.069,5.497,5.722,6.917,3.322,5.769,2.272,13.111,9.028,4.322,5.786,8.515,10.393,3.651,1.497,21.401,5.426,2.705,20.553,1.817,7.165,3.822,19.263,2.688,6.968,3.050
DFM10H_u8,ONDJFM,0.852,2.115,4.191,1.339,1.508,0.781,1.566,0.605,4.945,13.887,3.012,4.869,4.225,1.841,1.714,1.323,5.516,6.396,2.150,0.937,1.010,5.293,8.357,2.152,2.583,0.477,1.046,5.154,2.138,0.859
DFM10H_u8,NDJF,0.311,1.252,0.253,0.408,0.243,0.077,0.473,0.214,0.943,3.487,1.127,1.900,2.130,0.627,1.148,0.611,1.408,3.137,1.290,0.470,0.355,1.116,0.374,0.693,1.028,0.295,0.356,4.177,0.474,0.437
DFM10H_u6,year,0.128,0.315,0.085,0.059,0.187,0.230,0.080,0.341,0.646,1.322,0.673,0.514,0.422,0.181,0.448,0.186,0.383,0.105,0.028,0.689,0.072,0.194,1.366,0.016,0.434,0.123,0.156,0.669,0.043,0.002
DFM10H_u6,MAMJJASO,0.124,0.014,0.083,0.038,0.169,0.204,0.077,0.328,0.474,1.194,0.423,0.330,0.086,0.145,0.378,0.159,0.332,0.073,0.003,0.681,0.064,0.191,1.335,0.005,0.418,0.098,0.156,0.025,0.024,0.000
DFM10H_u6,AMJJAS,0.124,0.000,0.027,0.038,0.025,0.203,0.060,0.328,0.114,0.161,0.138,0.156,0.071,0.110,0.377,0.143,0.144,0.028,0.000,0.681,0.064,0.005,0.509,0.005,0.381,0.072,0.078,0.020,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.317,0.057,0.020,0.162,0.004,0.047,0.002,0.449,1.239,0.510,0.386,0.365,0.038,0.097,0.051,0.218,0.092,0.033,0.001,0.009,0.157,0.878,0.025,0.056,0.011,0.041,0.708,0.021,0.020
DFM10H_u6,NDJF,0.000,0.303,0.002,0.020,0.022,0.001,0.028,0.002,0.097,0.203,0.233,0.199,0.349,0.022,0.075,0.035,0.051,0.026,0.031,0.000,0.008,0.010,0.013,0.025,0.019,0.010,0.015,0.629,0.017,0.019
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.033,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.031,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.031,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.029,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,62.666,92.742,140.276,47.517,101.393,77.420,51.267,76.706,115.700,111.138,94.523,152.477,126.867,75.978,64.052,56.976,89.695,93.889,57.269,150.547,102.353,79.853,149.181,33.664,62.770,103.284,79.446,78.335,107.126,29.727
AWP0-40_S2+,MAMJJASO,38.483,34.770,67.984,20.112,70.085,42.831,36.708,45.891,23.150,61.491,48.972,104.051,71.790,44.449,35.026,46.697,65.432,56.321,38.903,102.783,61.766,44.406,124.799,13.506,26.278,46.679,56.733,43.756,87.196,26.537
AWP0-40_S2+,AMJJAS,33.819,25.469,42.782,11.795,39.331,22.966,23.480,41.184,10.995,35.754,27.098,78.947,51.573,24.135,18.121,29.787,30.582,29.906,16.807,77.429,44.166,20.953,99.290,11.288,19.890,30.416,53.156,31.679,64.292,23.247
