Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1109.891,1218.697,1448.300,1037.885,1178.628,1151.998,1115.961,1242.103,1364.969,1385.030,1147.463,1295.056,1119.719,1147.037,1251.030,957.632,1245.381,1250.687,1313.882,1405.391,1211.642,1058.749,1186.827,1256.971,1303.824,1242.202,1347.117,1254.126,1135.190,965.909
PREC,MAMJJASO,712.518,810.152,928.387,714.794,861.060,761.840,735.139,806.841,781.682,841.243,705.380,738.442,671.875,734.364,826.178,649.942,835.923,789.147,809.807,874.204,791.930,683.539,767.693,756.101,779.253,689.984,853.296,736.460,770.675,772.085
PREC,AMJJAS,526.901,616.130,583.301,478.733,617.528,530.978,525.908,634.993,557.162,519.447,532.852,558.736,446.355,491.441,517.809,471.506,544.168,546.225,577.040,589.261,581.461,487.477,571.453,598.336,612.952,498.186,637.194,460.983,617.490,535.555
PREC,ONDJFM,282.127,543.029,701.638,717.070,565.865,539.407,654.603,612.047,836.882,857.120,582.027,755.116,753.839,554.417,756.981,499.483,768.915,660.867,648.654,847.463,607.375,780.281,484.736,556.683,740.811,604.014,867.943,759.858,653.470,435.806
PREC,NDJF,210.181,325.317,517.418,417.006,303.987,294.773,446.460,398.382,625.087,541.493,368.167,560.770,575.914,310.546,525.339,270.605,467.424,427.091,403.509,578.796,402.946,518.702,288.130,407.725,587.696,444.306,622.426,544.115,399.551,264.360
SRAD,year,2811.892,3035.358,2699.426,2825.123,2950.815,2845.628,2820.877,2958.483,2996.418,2957.778,2988.482,2991.473,3027.204,3046.760,3000.744,3005.040,3175.837,2817.011,2939.699,2840.911,2926.163,3071.626,3114.881,3050.440,3018.800,3113.246,3054.081,3211.468,3080.300,2970.873
SRAD,MAMJJASO,2679.548,2905.701,2573.390,2711.961,2828.683,2716.451,2692.306,2849.910,2865.497,2846.070,2855.871,2867.348,2899.443,2922.305,2870.947,2880.487,3058.545,2701.267,2813.346,2726.559,2794.470,2948.019,2976.130,2917.486,2885.610,2979.941,2923.400,3081.342,2955.487,2844.420
SRAD,AMJJAS,2406.530,2651.773,2310.069,2411.164,2543.514,2453.513,2427.987,2579.433,2591.912,2575.729,2594.093,2593.438,2591.045,2625.758,2592.946,2558.216,2749.402,2411.345,2553.663,2455.955,2477.127,2641.167,2663.877,2606.547,2558.698,2666.368,2597.117,2765.998,2642.239,2554.554
SRAD,ONDJFM,268.609,392.361,392.923,415.576,385.440,397.997,420.971,357.607,396.792,392.232,393.845,386.745,440.336,415.368,409.380,469.064,415.592,393.846,399.102,405.533,420.350,422.598,447.485,443.645,460.974,463.933,428.073,458.757,428.291,426.414
SRAD,NDJF,88.257,133.362,125.424,116.308,123.910,124.110,131.679,102.544,133.247,116.073,132.184,122.567,129.761,124.066,121.169,134.731,123.325,104.422,132.415,120.551,117.113,127.818,139.684,124.422,138.480,129.628,126.739,134.765,131.479,120.609
WIND,year,2.326,2.629,2.623,2.483,2.351,2.580,2.539,2.489,2.630,2.693,2.500,2.527,2.573,2.448,2.450,2.238,2.570,2.422,2.426,2.521,2.361,2.377,2.409,2.483,2.611,2.593,2.712,2.650,2.631,2.515
WIND,MAMJJASO,2.225,2.662,2.519,2.369,2.396,2.591,2.566,2.372,2.392,2.635,2.451,2.367,2.382,2.477,2.435,2.264,2.534,2.367,2.359,2.452,2.237,2.372,2.391,2.480,2.566,2.397,2.730,2.470,2.587,2.583
WIND,AMJJAS,2.206,2.616,2.387,2.307,2.284,2.477,2.412,2.382,2.385,2.442,2.502,2.378,2.312,2.377,2.273,2.237,2.435,2.330,2.349,2.333,2.279,2.340,2.374,2.474,2.622,2.440,2.723,2.344,2.550,2.522
WIND,ONDJFM,2.563,2.510,2.732,2.767,2.516,2.434,2.733,2.693,2.955,2.931,2.468,2.732,2.873,2.480,2.763,2.286,2.620,2.495,2.397,2.744,2.335,2.620,2.361,2.375,2.664,2.571,2.840,2.866,2.822,2.490
WIND,NDJF,2.670,2.440,2.821,2.697,2.451,2.222,2.760,2.572,3.215,2.882,2.451,2.894,3.075,2.369,2.712,2.187,2.526,2.507,2.369,2.879,2.296,2.721,2.270,2.375,2.876,2.615,2.981,2.927,2.752,2.520
VPD,year,0.211,0.244,0.228,0.231,0.218,0.233,0.220,0.242,0.255,0.257,0.235,0.251,0.220,0.241,0.226,0.226,0.250,0.200,0.221,0.209,0.209,0.243,0.248,0.253,0.244,0.269,0.251,0.260,0.255,0.228
VPD,MAMJJASO,0.271,0.316,0.292,0.294,0.287,0.301,0.286,0.315,0.325,0.333,0.300,0.324,0.281,0.319,0.294,0.298,0.328,0.256,0.288,0.266,0.267,0.321,0.321,0.330,0.315,0.348,0.329,0.337,0.333,0.303
VPD,AMJJAS,0.319,0.373,0.343,0.343,0.331,0.352,0.324,0.373,0.385,0.385,0.356,0.388,0.328,0.381,0.342,0.347,0.391,0.298,0.342,0.304,0.314,0.382,0.380,0.388,0.363,0.420,0.378,0.404,0.398,0.357
VPD,ONDJFM,0.100,0.106,0.116,0.111,0.111,0.109,0.113,0.116,0.121,0.127,0.121,0.121,0.113,0.097,0.110,0.110,0.108,0.101,0.096,0.107,0.109,0.110,0.106,0.116,0.119,0.121,0.123,0.120,0.114,0.102
VPD,NDJF,0.091,0.091,0.099,0.094,0.094,0.082,0.094,0.089,0.103,0.110,0.103,0.111,0.098,0.079,0.093,0.084,0.084,0.086,0.082,0.091,0.092,0.092,0.087,0.097,0.102,0.097,0.099,0.105,0.096,0.088
FWI_FD,year,0.782,1.104,0.884,0.886,0.672,0.960,0.774,0.953,1.035,1.211,1.090,1.340,0.840,1.158,0.825,0.893,1.312,0.601,0.738,0.672,0.626,1.061,0.883,0.928,0.815,1.136,0.959,1.092,0.989,0.746
FWI_FD,MAMJJASO,1.111,1.600,1.263,1.215,0.950,1.365,1.095,1.370,1.466,1.760,1.564,1.949,1.171,1.686,1.182,1.287,1.894,0.846,1.064,0.894,0.871,1.527,1.255,1.344,1.165,1.622,1.387,1.566,1.377,1.048
FWI_FD,AMJJAS,1.439,2.016,1.621,1.545,1.180,1.707,1.279,1.767,1.881,2.205,2.019,2.513,1.474,2.160,1.514,1.624,2.444,1.070,1.374,1.039,1.105,1.967,1.567,1.696,1.461,2.116,1.711,2.050,1.755,1.283
FWI_FD,ONDJFM,0.117,0.140,0.173,0.170,0.196,0.201,0.185,0.260,0.120,0.214,0.214,0.134,0.197,0.159,0.165,0.179,0.139,0.135,0.123,0.109,0.325,0.115,0.211,0.171,0.147,0.184,0.162,0.176,0.158,0.188
FWI_FD,NDJF,0.123,0.108,0.081,0.132,0.198,0.120,0.129,0.120,0.102,0.139,0.130,0.110,0.098,0.144,0.085,0.114,0.068,0.120,0.097,0.077,0.242,0.097,0.142,0.110,0.089,0.128,0.099,0.125,0.141,0.179
FWI_3+,year,7.095,16.298,11.903,8.405,7.309,12.251,7.739,13.854,14.734,17.699,13.960,24.109,7.759,16.094,9.566,8.496,21.363,5.829,5.446,4.697,4.829,12.478,7.872,11.230,9.038,15.697,11.884,14.669,12.509,5.178
FWI_3+,MAMJJASO,7.090,16.294,11.884,8.230,7.254,12.210,7.714,13.826,14.721,17.688,13.957,24.108,7.738,16.089,9.539,8.494,21.336,5.819,5.440,4.410,4.822,12.471,7.864,11.227,9.032,15.655,11.879,14.637,12.464,5.165
FWI_3+,AMJJAS,7.088,16.101,11.869,8.191,7.253,12.000,7.237,13.818,14.510,17.500,13.945,24.064,7.666,16.082,9.496,8.488,21.336,5.816,5.433,3.918,4.782,12.470,7.858,11.212,8.973,15.655,11.864,14.632,12.445,4.976
FWI_3+,ONDJFM,0.005,0.021,0.181,0.035,0.259,0.061,0.212,0.494,0.030,0.235,0.200,0.006,0.088,0.056,0.041,0.038,0.010,0.023,0.019,0.007,0.819,0.006,0.014,0.012,0.014,0.097,0.027,0.032,0.019,0.062
FWI_3+,NDJF,0.005,0.002,0.004,0.020,0.221,0.017,0.042,0.018,0.024,0.019,0.005,0.003,0.013,0.013,0.027,0.001,0.008,0.023,0.010,0.005,0.289,0.004,0.008,0.008,0.001,0.038,0.015,0.025,0.012,0.051
FWI_4+,year,0.168,1.156,0.855,0.850,0.523,1.172,0.458,0.749,1.023,1.150,1.216,6.701,0.340,1.397,0.383,0.163,1.170,0.213,0.178,0.112,0.155,1.528,0.496,0.309,0.548,0.912,1.022,1.883,0.305,0.075
FWI_4+,MAMJJASO,0.167,1.156,0.855,0.842,0.493,1.167,0.449,0.731,1.023,1.148,1.215,6.701,0.336,1.396,0.381,0.163,1.159,0.209,0.176,0.087,0.154,1.528,0.495,0.309,0.548,0.906,1.021,1.876,0.297,0.071
FWI_4+,AMJJAS,0.167,1.140,0.855,0.841,0.493,1.160,0.399,0.731,1.006,1.145,1.215,6.700,0.317,1.395,0.380,0.160,1.159,0.208,0.172,0.051,0.129,1.528,0.495,0.305,0.546,0.906,1.020,1.874,0.294,0.069
FWI_4+,ONDJFM,0.001,0.003,0.013,0.000,0.039,0.005,0.012,0.055,0.017,0.020,0.003,0.002,0.022,0.003,0.003,0.003,0.003,0.009,0.008,0.002,0.085,0.001,0.001,0.001,0.003,0.005,0.004,0.007,0.004,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.038,0.002,0.008,0.005,0.017,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.025,0.000,0.001,0.001,0.000,0.004,0.003,0.005,0.002,0.011
FWI_5+,year,0.004,0.035,0.031,0.050,0.040,0.052,0.036,0.056,0.113,0.049,0.084,0.441,0.021,0.029,0.006,0.009,0.048,0.009,0.014,0.012,0.021,0.063,0.028,0.011,0.002,0.013,0.039,0.182,0.007,0.005
FWI_5+,MAMJJASO,0.004,0.035,0.031,0.049,0.018,0.052,0.028,0.043,0.113,0.049,0.083,0.441,0.018,0.029,0.005,0.009,0.041,0.006,0.013,0.004,0.020,0.063,0.028,0.011,0.002,0.012,0.038,0.180,0.004,0.003
FWI_5+,AMJJAS,0.004,0.030,0.031,0.049,0.018,0.052,0.018,0.043,0.112,0.049,0.083,0.440,0.007,0.029,0.004,0.007,0.041,0.005,0.010,0.002,0.002,0.063,0.028,0.009,0.002,0.012,0.038,0.179,0.003,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.001,0.004,0.014,0.013,0.001,0.000,0.001,0.013,0.001,0.001,0.003,0.001,0.006,0.006,0.000,0.028,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.004,0.013,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.006,0.003,0.007,0.020,0.004,0.017,0.031,0.042,0.001,0.009,0.029,0.011,0.004,0.003,0.006,0.013,0.003,0.008,0.007,0.016,0.011,0.008,0.002,0.000,0.001,0.002,0.029,0.003,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.007,0.003,0.004,0.010,0.022,0.042,0.001,0.009,0.029,0.009,0.004,0.002,0.006,0.008,0.001,0.008,0.001,0.016,0.011,0.008,0.002,0.000,0.001,0.002,0.028,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.003,0.004,0.007,0.022,0.042,0.001,0.009,0.029,0.001,0.004,0.002,0.004,0.008,0.001,0.005,0.001,0.000,0.011,0.008,0.001,0.000,0.001,0.002,0.027,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.018,0.000,0.003,0.007,0.009,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.004,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.451,25.801,26.475,25.428,27.372,26.235,26.463,26.675,24.780,24.687,24.525,25.478,25.145,25.548,25.996,25.797,25.325,25.951,25.738,25.975,26.155,25.143,24.649,25.359,25.375,25.592,25.491,25.264,25.152,25.737
DFM10H,MAMJJASO,23.487,22.646,23.736,23.022,24.508,23.266,23.437,23.904,22.227,21.616,21.545,22.508,22.419,22.236,23.631,22.346,22.494,23.666,22.933,23.817,23.562,22.018,21.743,21.866,22.632,22.850,22.373,22.414,22.303,22.358
DFM10H,AMJJAS,21.674,21.160,21.879,21.112,23.137,21.633,21.681,22.344,20.641,20.139,20.168,21.088,20.825,20.135,21.732,20.607,20.891,22.193,21.233,22.524,22.016,20.191,20.486,20.546,21.319,20.637,21.356,20.512,20.822,20.315
DFM10H,ONDJFM,33.654,30.962,30.386,31.197,30.155,31.560,31.102,30.637,30.105,29.036,28.915,28.814,30.241,30.897,30.344,30.015,30.825,29.868,29.985,30.207,29.257,30.565,29.511,29.272,29.784,30.108,30.122,29.434,30.496,30.126
DFM10H,NDJF,33.610,32.699,32.089,32.174,30.517,33.416,32.118,31.865,31.785,30.246,30.561,30.409,32.031,31.859,31.627,30.895,32.726,30.782,30.771,31.599,29.985,31.953,31.385,30.944,31.590,31.258,31.578,30.942,31.773,31.448
DFM10H_u10,year,13.692,21.803,15.618,17.309,14.355,15.678,14.473,19.294,23.228,23.139,20.289,28.306,19.949,21.255,18.474,17.802,22.235,12.740,15.061,12.814,13.394,14.892,18.272,19.015,17.232,23.005,21.397,23.782,19.009,15.578
DFM10H_u10,MAMJJASO,13.550,21.607,15.429,16.365,14.247,15.500,14.363,19.017,22.757,23.019,19.811,28.073,19.459,21.124,18.044,17.673,21.905,12.514,14.815,12.616,13.108,14.773,17.854,18.926,16.956,22.853,21.292,23.703,18.816,15.538
DFM10H_u10,AMJJAS,13.390,21.354,14.744,16.040,13.602,15.248,13.845,18.704,22.152,21.404,19.186,27.053,18.334,20.699,17.225,16.935,20.448,12.060,14.747,11.593,12.426,14.230,16.804,18.184,15.857,22.448,18.851,23.347,18.347,15.336
DFM10H_u10,ONDJFM,0.167,0.458,0.484,0.821,1.231,0.529,0.588,0.642,0.629,1.553,1.823,1.144,1.566,0.711,0.844,1.417,1.711,0.772,0.299,1.270,0.900,0.729,0.920,1.321,0.817,1.202,2.313,0.673,0.540,0.247
DFM10H_u10,NDJF,0.038,0.187,0.169,0.168,0.949,0.087,0.232,0.090,0.259,0.455,0.457,0.286,0.363,0.217,0.177,0.452,0.210,0.274,0.240,0.235,0.231,0.167,0.160,0.356,0.211,0.238,0.067,0.131,0.091,0.155
DFM10H_u8,year,2.610,4.054,2.273,3.876,3.005,2.902,3.300,5.043,6.468,5.165,3.496,8.281,4.519,3.395,2.806,2.952,4.335,2.639,1.906,2.313,1.956,2.937,2.870,3.311,2.080,5.691,4.962,6.167,2.611,1.614
DFM10H_u8,MAMJJASO,2.609,4.023,2.266,3.539,2.996,2.893,3.290,5.023,6.431,5.160,3.422,8.263,4.389,3.393,2.732,2.942,4.302,2.627,1.888,2.302,1.949,2.917,2.817,3.308,2.068,5.686,4.933,6.166,2.599,1.614
DFM10H_u8,AMJJAS,2.605,4.019,2.196,3.525,2.900,2.889,3.197,4.967,6.392,4.714,3.383,8.153,4.330,3.388,2.592,2.881,4.196,2.604,1.888,2.257,1.913,2.860,2.774,3.300,2.055,5.612,4.578,6.160,2.588,1.613
DFM10H_u8,ONDJFM,0.004,0.017,0.058,0.049,0.358,0.089,0.028,0.106,0.073,0.076,0.523,0.136,0.092,0.116,0.079,0.193,0.130,0.054,0.024,0.056,0.044,0.058,0.029,0.094,0.006,0.101,0.332,0.059,0.020,0.005
DFM10H_u8,NDJF,0.000,0.013,0.019,0.009,0.336,0.011,0.016,0.001,0.020,0.037,0.076,0.019,0.065,0.067,0.001,0.083,0.009,0.031,0.023,0.011,0.009,0.000,0.019,0.053,0.004,0.014,0.001,0.028,0.009,0.004
DFM10H_u6,year,0.155,0.161,0.160,0.221,0.085,0.189,0.416,0.204,0.894,0.436,0.170,0.759,0.201,0.035,0.046,0.069,0.267,0.077,0.034,0.057,0.110,0.152,0.064,0.240,0.010,0.239,0.325,0.354,0.017,0.006
DFM10H_u6,MAMJJASO,0.155,0.161,0.160,0.164,0.085,0.189,0.416,0.204,0.890,0.436,0.164,0.754,0.179,0.035,0.045,0.068,0.265,0.077,0.034,0.057,0.110,0.151,0.064,0.240,0.010,0.239,0.321,0.354,0.017,0.006
DFM10H_u6,AMJJAS,0.155,0.161,0.160,0.164,0.071,0.189,0.415,0.201,0.890,0.284,0.164,0.753,0.176,0.035,0.038,0.067,0.264,0.077,0.034,0.057,0.110,0.151,0.064,0.240,0.010,0.239,0.312,0.354,0.017,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.057,0.014,0.000,0.001,0.004,0.004,0.158,0.006,0.006,0.019,0.000,0.008,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.004,0.007,0.005,0.006,0.016,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.002,0.001,0.001,0.012,0.000,0.012,0.005,0.000,0.017,0.013,0.000,0.037,0.016,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.001,0.011,0.000,0.012,0.005,0.000,0.017,0.013,0.000,0.037,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.001,0.011,0.000,0.012,0.005,0.000,0.017,0.002,0.000,0.037,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.951,100.905,93.397,102.445,84.145,99.365,105.516,94.337,102.749,119.413,129.054,104.129,113.878,122.206,92.311,114.816,122.087,84.036,91.299,81.533,85.434,131.077,114.142,100.950,88.833,111.101,96.003,103.360,120.889,114.038
AWP0-40_S2+,MAMJJASO,75.586,90.947,81.809,83.473,66.705,86.173,82.807,81.973,85.106,104.597,111.157,94.821,93.609,112.050,77.690,96.467,106.276,70.683,81.648,61.890,67.597,107.454,100.481,93.685,79.509,98.696,89.055,92.635,93.584,80.656
