Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.872,10.344,10.643,9.497,9.423,9.852,9.657,10.406,10.752,10.620,9.694,11.038,10.363,11.580,10.212,9.353,10.477,10.673,10.658,11.566,10.575,11.392,11.043,10.355,10.052,10.844,11.345,11.278,10.978,9.949
TAVG,MAMJJASO,14.386,14.399,14.983,13.128,13.959,14.289,13.666,14.300,14.467,14.451,13.971,14.921,14.440,15.248,14.344,13.465,14.119,14.683,15.119,15.537,15.047,15.081,15.556,14.375,14.552,14.998,15.264,14.868,15.335,14.313
TAVG,AMJJAS,16.116,16.500,17.091,14.930,16.127,16.439,16.161,16.429,15.946,15.887,15.788,17.451,16.685,17.316,16.180,15.676,16.199,16.879,17.136,17.529,16.391,17.153,18.342,16.291,16.674,17.146,17.556,16.925,17.868,16.690
TAVG,ONDJFM,2.220,3.291,4.963,3.337,3.198,2.979,2.859,4.800,5.366,5.576,4.190,4.082,4.053,4.948,4.987,3.007,4.561,5.017,3.939,4.175,5.884,5.097,4.315,3.836,4.031,2.977,6.992,4.535,4.311,3.906
TAVG,NDJF,-0.693,0.854,2.979,1.232,0.665,0.602,1.174,3.260,2.858,3.199,1.196,2.278,2.640,2.437,3.945,0.358,2.311,3.883,1.308,1.779,3.587,2.060,2.063,2.579,1.694,0.444,5.196,2.887,2.087,1.857
RH,year,71.540,72.965,69.451,72.819,72.067,71.440,73.071,71.862,71.186,69.106,71.692,69.157,71.716,72.211,74.430,75.214,73.192,72.571,74.761,73.871,75.143,75.122,71.594,74.887,74.731,74.148,73.584,75.368,76.107,76.542
RH,MAMJJASO,69.651,70.133,67.212,70.001,69.438,68.902,70.278,69.331,69.848,66.003,70.105,65.929,69.086,69.416,71.640,73.066,70.169,71.276,72.810,70.748,72.627,72.575,67.841,73.187,71.951,71.750,70.728,73.628,73.235,73.815
RH,AMJJAS,68.631,68.925,66.292,69.828,67.611,67.457,69.246,67.375,70.478,65.740,68.987,63.101,67.559,68.193,70.778,71.822,68.860,70.411,72.355,68.602,70.579,72.012,66.410,71.794,71.313,70.578,68.841,72.512,71.698,73.269
RH,ONDJFM,70.710,75.781,76.017,73.569,76.484,77.394,74.651,77.138,74.488,69.396,74.927,73.929,74.968,77.519,76.870,79.554,77.255,74.769,77.423,77.774,80.706,76.984,78.337,77.824,77.647,79.425,76.108,78.406,80.798,79.566
RH,NDJF,72.485,77.566,77.105,75.928,76.760,79.078,76.937,78.055,76.196,71.414,75.847,75.422,75.518,78.995,78.339,81.485,78.006,76.481,78.414,79.059,81.434,78.374,81.531,78.847,78.278,81.353,77.515,78.767,82.197,81.947
RHmin,year,54.043,55.300,51.461,55.570,54.236,53.593,55.644,54.625,53.347,51.497,54.061,52.311,54.180,54.677,56.899,57.879,55.367,54.872,57.190,55.928,57.064,57.323,53.234,57.146,56.956,56.127,55.630,57.345,58.309,58.993
RHmin,MAMJJASO,52.252,52.480,49.377,52.621,51.684,51.048,52.869,52.124,52.418,48.596,52.632,49.065,51.766,51.556,54.183,55.879,52.102,53.776,55.087,52.807,54.698,54.720,49.492,55.158,53.987,53.701,52.527,55.400,55.299,56.358
RHmin,AMJJAS,51.462,51.246,48.704,52.744,49.891,49.936,52.013,50.110,53.547,48.517,51.727,46.394,50.288,50.704,53.780,54.869,50.977,52.861,54.810,50.633,53.124,54.564,48.283,53.877,53.914,53.130,50.751,54.704,53.592,56.176
RHmin,ONDJFM,52.965,57.671,58.694,55.189,58.737,59.389,56.293,60.248,56.739,50.647,56.832,56.542,57.543,59.775,59.095,61.586,59.457,57.077,59.863,59.631,62.821,58.088,60.279,59.633,59.871,61.055,57.719,60.381,63.385,61.881
RHmin,NDJF,54.598,59.472,60.018,57.504,59.142,61.383,59.018,61.076,58.588,52.351,58.013,58.182,58.032,61.364,61.050,64.146,60.227,59.013,60.900,61.011,63.869,59.580,63.757,61.055,61.240,63.507,59.690,61.026,65.302,64.540
PREC,year,1069.117,978.206,942.131,952.393,1116.710,981.880,1177.619,1125.336,1048.751,1042.582,1033.517,994.313,1070.842,994.464,1139.837,1148.656,1103.648,1105.903,1143.313,1155.739,1070.063,1252.581,860.732,1053.155,1169.855,1070.045,1183.334,1061.475,1202.650,1088.233
PREC,MAMJJASO,796.378,737.639,689.555,754.957,860.296,707.200,861.281,828.565,891.234,791.782,775.475,743.301,861.180,777.564,869.358,976.545,899.572,949.875,847.139,893.312,829.817,981.859,690.640,814.956,897.890,878.450,892.603,853.392,968.987,903.673
PREC,AMJJAS,646.029,591.735,591.779,666.023,757.474,588.075,733.463,640.612,801.541,648.152,695.657,515.730,688.610,648.666,735.985,808.985,727.521,735.663,755.559,638.143,708.858,765.634,534.954,672.991,815.190,733.966,746.074,698.119,783.124,814.814
PREC,ONDJFM,177.455,420.205,403.293,334.798,291.721,397.168,427.889,456.027,347.070,291.955,319.134,423.236,443.239,385.369,452.230,248.078,396.919,356.815,437.751,452.520,446.069,356.181,406.995,440.485,343.155,359.112,370.330,361.282,447.200,295.947
PREC,NDJF,119.592,270.330,274.397,233.758,167.358,311.366,289.883,274.396,247.177,189.680,187.764,273.085,272.098,206.052,272.708,188.596,168.270,189.934,274.278,260.138,245.097,219.989,274.710,239.924,225.838,230.771,231.865,206.758,270.525,184.076
SRAD,year,4354.163,4655.287,4592.536,4308.787,4463.082,4448.782,4248.839,4538.572,4411.656,4642.403,4418.833,4675.526,4596.304,4668.476,4439.184,4478.521,4783.208,4620.188,4514.438,4760.623,4573.950,4651.093,5118.436,4596.339,4736.998,4844.972,4886.914,4611.323,4631.438,4405.380
SRAD,MAMJJASO,3726.333,4047.242,3946.978,3715.569,3874.037,3829.325,3693.302,3922.128,3735.206,4002.204,3755.294,4062.358,3984.554,4053.626,3855.428,3827.249,4147.564,3919.176,3902.294,4115.109,3929.002,4057.510,4421.363,3983.354,4088.576,4159.577,4259.534,3954.165,4041.975,3817.399
SRAD,AMJJAS,3119.792,3407.987,3309.527,3033.990,3279.547,3201.621,3069.079,3334.251,3031.845,3312.331,3151.026,3500.635,3368.060,3405.341,3179.138,3197.926,3515.784,3299.588,3235.937,3523.064,3292.200,3365.390,3701.996,3301.661,3339.923,3446.846,3590.873,3317.402,3453.116,3153.809
SRAD,ONDJFM,718.276,1271.889,1206.447,1304.982,1192.863,1185.362,1292.467,1146.881,1286.551,1428.329,1271.240,1250.319,1213.007,1193.810,1252.785,1310.639,1246.148,1358.928,1244.566,1265.996,1196.306,1382.110,1363.386,1318.403,1343.200,1355.727,1404.185,1272.675,1192.054,1250.273
SRAD,NDJF,372.215,616.065,607.292,618.856,609.584,575.576,604.897,576.609,634.625,715.208,655.352,620.093,621.848,596.600,604.058,609.931,650.530,683.087,633.306,637.955,625.343,643.122,649.756,635.177,641.972,656.393,668.161,656.410,587.015,587.069
WIND,year,2.097,1.852,2.019,1.951,1.951,1.917,1.917,1.934,1.789,1.884,1.953,2.046,1.966,1.941,2.026,1.971,2.007,2.057,1.971,1.998,2.022,2.048,1.936,1.955,1.945,1.909,1.962,1.830,1.815,1.871
WIND,MAMJJASO,1.978,1.861,1.968,1.956,1.949,1.848,1.950,1.870,1.835,1.909,2.026,2.086,1.985,1.961,2.031,2.022,2.112,2.117,1.931,2.036,2.027,2.077,1.956,1.916,1.924,1.945,1.911,1.809,1.849,1.913
WIND,AMJJAS,1.946,1.845,1.953,1.959,2.013,1.886,1.938,1.811,1.871,1.875,2.044,2.060,1.959,1.935,2.026,2.030,2.123,2.063,1.899,1.981,2.088,2.064,1.944,1.918,1.939,1.948,1.927,1.788,1.762,1.891
WIND,ONDJFM,2.235,2.117,2.042,2.008,1.846,1.942,1.880,1.997,1.824,1.848,1.807,2.069,2.012,1.957,2.010,1.883,1.883,2.035,2.035,2.107,1.884,2.011,1.928,2.039,1.972,1.860,2.023,1.872,1.911,1.786
WIND,NDJF,2.274,2.137,2.084,2.014,1.891,2.053,1.905,1.895,1.865,1.783,1.787,2.013,1.953,1.881,1.930,1.920,1.813,1.901,2.047,2.029,1.833,2.059,1.908,2.014,2.033,1.827,2.059,1.848,1.881,1.690
VPD,year,0.459,0.439,0.525,0.420,0.448,0.475,0.430,0.469,0.460,0.521,0.442,0.559,0.482,0.510,0.431,0.395,0.443,0.460,0.421,0.481,0.438,0.443,0.537,0.414,0.420,0.454,0.482,0.430,0.422,0.401
VPD,MAMJJASO,0.595,0.572,0.683,0.540,0.590,0.623,0.562,0.609,0.576,0.671,0.572,0.733,0.627,0.662,0.565,0.511,0.571,0.580,0.549,0.631,0.578,0.569,0.722,0.531,0.556,0.593,0.629,0.544,0.559,0.529
VPD,AMJJAS,0.674,0.662,0.787,0.607,0.685,0.718,0.655,0.713,0.619,0.740,0.651,0.882,0.730,0.767,0.646,0.597,0.657,0.672,0.622,0.741,0.667,0.650,0.854,0.612,0.635,0.685,0.741,0.630,0.657,0.611
VPD,ONDJFM,0.257,0.223,0.233,0.242,0.216,0.207,0.229,0.224,0.267,0.334,0.243,0.244,0.234,0.230,0.233,0.183,0.232,0.259,0.212,0.213,0.209,0.246,0.218,0.209,0.207,0.186,0.273,0.210,0.186,0.201
VPD,NDJF,0.179,0.168,0.190,0.182,0.172,0.152,0.174,0.188,0.198,0.254,0.175,0.196,0.204,0.169,0.201,0.126,0.193,0.222,0.163,0.164,0.165,0.181,0.150,0.177,0.165,0.130,0.220,0.183,0.143,0.145
FWI_FD,year,2.054,1.678,2.537,1.762,1.614,2.119,1.349,1.848,1.635,2.510,1.870,3.049,2.021,2.160,1.711,1.259,1.661,1.722,1.446,2.028,1.865,1.750,2.475,1.354,1.572,1.820,2.168,1.467,1.415,1.280
FWI_FD,MAMJJASO,2.807,2.251,3.253,2.164,2.263,2.871,1.863,2.541,1.882,3.348,2.582,4.315,2.759,2.964,2.345,1.668,2.197,2.153,2.002,2.847,2.474,2.359,3.488,1.795,2.101,2.397,3.006,1.869,1.987,1.765
FWI_FD,AMJJAS,3.456,2.735,3.719,2.358,2.248,3.039,2.130,2.968,1.906,3.681,2.781,5.422,3.373,3.480,2.572,2.064,2.464,2.558,2.187,3.546,2.955,2.717,4.152,2.156,2.302,2.630,3.725,2.211,2.347,2.011
FWI_FD,ONDJFM,0.675,0.584,0.746,1.319,0.925,0.993,1.149,0.636,1.110,1.780,0.769,1.015,0.670,0.544,0.669,0.811,0.700,1.194,0.450,0.630,0.495,1.156,0.652,0.555,0.541,0.742,1.263,0.582,0.508,0.579
FWI_FD,NDJF,0.425,0.454,0.557,1.090,0.871,0.277,0.548,0.384,0.770,1.340,0.369,0.509,0.534,0.327,0.464,0.377,0.600,0.967,0.318,0.338,0.388,0.787,0.265,0.444,0.447,0.441,0.894,0.516,0.342,0.227
FWI_3+,year,19.606,12.011,23.576,12.117,8.173,18.986,8.879,15.876,8.554,26.132,14.801,38.809,21.538,22.563,13.971,10.008,10.652,13.821,10.157,21.552,17.602,13.456,26.533,9.260,11.019,13.975,25.691,9.024,9.444,8.998
FWI_3+,MAMJJASO,19.532,11.558,23.164,10.902,8.025,18.898,8.838,15.821,8.180,25.596,14.747,38.743,21.371,22.345,13.558,9.857,10.292,13.420,10.153,21.545,17.222,13.266,26.519,9.178,10.917,13.533,25.361,8.890,9.435,8.971
FWI_3+,AMJJAS,19.158,11.481,22.412,10.552,5.681,15.213,8.073,15.158,7.489,23.075,13.071,38.332,21.041,21.495,13.198,9.855,9.817,12.777,9.605,21.339,17.144,12.630,25.883,8.998,10.495,11.967,25.302,8.831,9.129,8.613
FWI_3+,ONDJFM,0.349,0.170,0.962,0.960,1.268,2.497,3.770,0.813,1.091,3.129,0.771,1.935,0.563,0.226,0.919,0.750,0.372,1.651,0.299,0.326,0.266,1.054,0.725,0.239,0.179,0.401,2.387,0.108,0.112,0.639
FWI_3+,NDJF,0.011,0.069,0.506,0.394,1.176,0.152,0.084,0.046,0.232,0.728,0.002,0.114,0.172,0.025,0.203,0.409,0.153,0.753,0.001,0.008,0.078,0.452,0.044,0.076,0.024,0.097,0.772,0.079,0.055,0.009
FWI_4+,year,2.851,0.346,3.369,0.619,0.102,1.188,0.345,2.056,0.670,5.094,0.856,9.749,3.150,4.411,1.847,0.197,0.393,1.164,0.500,3.427,1.713,1.042,2.885,1.019,0.664,1.389,2.916,0.160,0.555,0.399
FWI_4+,MAMJJASO,2.850,0.250,3.363,0.506,0.075,1.183,0.343,2.056,0.663,5.081,0.856,9.747,3.146,4.407,1.832,0.192,0.373,1.154,0.500,3.427,1.711,1.039,2.885,1.018,0.664,1.375,2.904,0.160,0.555,0.399
FWI_4+,AMJJAS,2.842,0.249,3.358,0.496,0.031,1.102,0.325,2.049,0.641,5.029,0.815,9.739,3.146,4.370,1.832,0.192,0.372,1.126,0.495,3.426,1.711,1.028,2.882,1.016,0.659,1.315,2.904,0.159,0.553,0.390
FWI_4+,ONDJFM,0.005,0.004,0.100,0.008,0.123,0.072,0.086,0.020,0.014,0.073,0.017,0.042,0.010,0.005,0.035,0.015,0.006,0.059,0.001,0.004,0.001,0.008,0.011,0.003,0.001,0.003,0.087,0.000,0.001,0.012
FWI_4+,NDJF,0.000,0.001,0.096,0.006,0.113,0.028,0.005,0.002,0.007,0.013,0.000,0.002,0.004,0.000,0.003,0.015,0.005,0.030,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.000,0.026,0.000,0.000,0.000
FWI_5+,year,0.148,0.020,0.216,0.034,0.007,0.015,0.013,0.157,0.027,0.268,0.056,0.874,0.070,0.110,0.023,0.003,0.001,0.040,0.013,0.105,0.054,0.022,0.030,0.025,0.001,0.013,0.052,0.000,0.035,0.000
FWI_5+,MAMJJASO,0.148,0.000,0.215,0.024,0.004,0.015,0.013,0.157,0.027,0.268,0.056,0.874,0.070,0.110,0.023,0.002,0.000,0.040,0.013,0.105,0.054,0.022,0.030,0.025,0.001,0.013,0.052,0.000,0.035,0.000
FWI_5+,AMJJAS,0.146,0.000,0.215,0.023,0.002,0.013,0.009,0.156,0.022,0.268,0.055,0.874,0.070,0.110,0.023,0.002,0.000,0.040,0.013,0.105,0.054,0.022,0.030,0.025,0.001,0.013,0.052,0.000,0.035,0.000
FWI_5+,ONDJFM,0.000,0.001,0.020,0.001,0.011,0.006,0.002,0.005,0.001,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.001,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.006,0.001,0.000,0.001,0.003,0.004,0.001,0.019,0.030,0.001,0.001,0.000,0.002,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.004,0.001,0.019,0.030,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.019,0.030,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.002,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.022,20.059,18.899,20.026,21.432,20.537,21.917,20.092,18.662,19.083,19.323,18.422,20.118,19.281,21.142,21.505,19.765,20.013,20.705,20.374,20.144,20.113,19.012,20.786,21.497,20.896,19.574,19.618,20.800,21.823
DFM10H,MAMJJASO,18.784,18.465,17.526,19.109,19.084,18.657,20.327,19.301,19.300,18.060,18.182,17.608,19.431,18.690,19.668,20.475,19.105,20.009,19.391,19.268,19.380,19.126,17.432,19.923,19.712,19.829,18.638,19.485,19.934,19.748
DFM10H,AMJJAS,18.433,18.390,17.956,19.586,19.377,18.080,19.864,18.677,20.570,18.490,18.800,16.762,19.069,18.915,20.054,20.519,19.263,19.642,19.948,18.504,19.496,19.446,17.503,19.737,19.958,19.683,18.600,19.575,19.528,20.229
DFM10H,ONDJFM,24.318,23.074,21.102,20.356,22.109,24.149,23.457,21.122,18.594,16.819,20.658,19.913,20.259,21.343,21.169,22.557,20.934,19.030,22.199,22.398,20.970,20.197,21.767,21.810,21.746,24.426,18.467,20.080,22.284,22.383
DFM10H,NDJF,26.460,25.319,22.689,21.831,23.789,26.468,24.778,21.019,19.701,17.318,22.384,21.167,19.815,22.421,21.821,24.975,21.553,19.182,23.098,23.797,20.948,22.088,24.118,22.344,22.239,26.692,19.133,20.031,23.400,24.129
DFM10H_u10,year,64.126,58.146,81.129,62.588,58.578,70.719,52.095,62.962,69.217,94.635,62.171,93.035,71.340,63.089,53.200,48.414,59.932,60.315,46.319,59.176,55.542,56.167,77.816,43.887,49.440,46.626,66.146,43.883,41.589,40.748
DFM10H_u10,MAMJJASO,58.077,52.032,70.057,56.154,52.759,63.729,46.520,56.060,53.336,80.533,51.051,82.277,61.599,55.740,48.106,43.153,50.463,46.279,39.717,54.716,49.938,48.744,71.547,36.849,46.517,42.834,61.721,34.765,39.400,38.935
DFM10H_u10,AMJJAS,50.361,43.118,57.976,45.831,44.789,54.218,40.010,50.048,36.882,62.094,42.226,72.154,53.047,47.040,41.444,38.649,40.656,37.207,32.913,49.439,47.572,36.589,58.289,31.390,40.163,38.466,54.013,30.817,34.999,32.571
DFM10H_u10,ONDJFM,10.713,14.302,16.535,19.866,14.869,10.743,18.670,13.214,25.116,39.989,19.711,22.080,20.202,12.696,13.746,10.008,18.688,24.588,13.884,9.573,7.019,19.843,18.733,12.420,11.106,5.579,15.371,13.125,6.176,8.561
DFM10H_u10,NDJF,3.432,5.839,7.110,8.474,8.604,2.951,8.225,6.794,12.072,20.838,8.978,10.632,11.940,5.752,6.193,4.767,9.961,13.983,6.897,4.276,4.663,8.481,4.667,6.438,5.700,1.068,6.924,9.126,2.060,2.256
DFM10H_u8,year,17.219,15.746,23.167,19.490,14.860,20.025,15.195,19.824,21.881,37.501,14.656,36.251,26.284,19.139,18.005,14.594,16.435,15.844,8.053,16.519,12.140,12.236,23.754,6.981,12.875,9.121,17.840,7.103,7.602,6.981
DFM10H_u8,MAMJJASO,16.288,14.258,20.698,17.406,12.943,18.422,13.693,18.451,17.223,32.553,11.622,33.317,23.249,17.084,16.895,13.532,13.945,12.069,6.440,15.812,11.384,10.313,22.487,5.433,12.529,8.473,17.212,5.016,7.404,6.700
DFM10H_u8,AMJJAS,13.538,11.711,17.986,14.941,10.262,16.660,12.631,16.840,12.829,23.804,10.016,30.597,20.472,15.701,15.593,12.701,11.209,10.096,4.959,14.553,11.301,6.896,17.335,4.046,11.421,8.104,16.527,4.604,6.532,5.981
DFM10H_u8,ONDJFM,3.280,3.462,4.087,4.335,5.359,2.597,3.243,3.814,7.041,15.602,4.551,5.679,6.497,2.767,2.705,1.916,5.257,6.169,3.049,1.761,0.872,5.319,6.206,2.897,1.949,0.549,1.898,2.447,0.995,1.059
DFM10H_u8,NDJF,0.539,1.038,1.608,1.970,3.056,0.805,1.810,1.853,3.238,7.012,2.360,2.732,3.887,1.405,1.441,1.046,2.645,3.882,1.611,0.578,0.691,2.065,0.878,1.503,0.965,0.054,1.198,2.026,0.164,0.393
DFM10H_u6,year,1.030,0.741,1.897,1.420,1.413,0.842,1.428,1.846,2.344,5.059,0.738,3.893,2.981,2.061,1.264,1.493,1.051,0.583,0.296,1.070,0.251,0.509,0.937,0.279,0.228,0.164,0.307,0.243,0.125,0.026
DFM10H_u6,MAMJJASO,0.976,0.338,1.455,0.803,0.951,0.659,1.075,1.697,1.399,4.064,0.300,3.309,2.441,1.756,1.159,1.270,0.741,0.171,0.154,0.985,0.223,0.216,0.865,0.100,0.216,0.113,0.270,0.030,0.112,0.018
DFM10H_u6,AMJJAS,0.802,0.310,1.348,0.651,0.397,0.612,0.989,1.625,1.015,1.882,0.174,3.112,2.080,1.734,1.073,1.166,0.617,0.113,0.099,0.963,0.222,0.059,0.515,0.025,0.190,0.100,0.269,0.014,0.040,0.007
DFM10H_u6,ONDJFM,0.201,0.120,0.517,0.427,1.343,0.399,0.232,0.554,0.703,3.687,0.602,0.699,1.114,0.200,0.272,0.294,0.483,0.522,0.206,0.046,0.084,0.451,0.382,0.227,0.112,0.014,0.095,0.214,0.079,0.028
DFM10H_u6,NDJF,0.027,0.096,0.415,0.364,0.777,0.301,0.184,0.413,0.565,1.452,0.316,0.464,0.770,0.163,0.206,0.198,0.344,0.448,0.151,0.034,0.074,0.298,0.025,0.152,0.092,0.001,0.088,0.199,0.014,0.017
DFM10H_u4,year,0.001,0.079,0.038,0.155,0.122,0.019,0.076,0.012,0.169,0.296,0.049,0.074,0.047,0.038,0.016,0.048,0.013,0.018,0.001,0.003,0.000,0.042,0.002,0.005,0.000,0.000,0.004,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.021,0.010,0.002,0.015,0.005,0.056,0.101,0.004,0.005,0.014,0.005,0.014,0.015,0.007,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.005,0.009,0.008,0.000,0.005,0.010,0.005,0.010,0.009,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.002,0.078,0.036,0.174,0.101,0.017,0.078,0.045,0.380,0.050,0.050,0.079,0.013,0.025,0.027,0.024,0.018,0.003,0.000,0.002,0.042,0.001,0.005,0.002,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.002,0.078,0.036,0.149,0.097,0.017,0.064,0.042,0.269,0.022,0.048,0.076,0.012,0.023,0.023,0.015,0.018,0.003,0.000,0.002,0.039,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.006,0.047,0.017,0.000,0.019,0.000,0.030,0.065,0.007,0.019,0.007,0.009,0.002,0.007,0.001,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.004,0.007,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.006,0.050,0.014,0.000,0.019,0.009,0.083,0.006,0.005,0.025,0.006,0.003,0.003,0.005,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.020,0.006,0.042,0.014,0.000,0.014,0.009,0.075,0.003,0.004,0.025,0.006,0.003,0.003,0.004,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,116.865,140.076,170.628,134.949,124.326,129.005,79.871,107.616,132.703,141.244,159.115,150.609,129.122,134.927,101.818,85.936,135.637,118.441,106.964,105.374,128.434,121.054,171.422,88.088,126.050,118.335,114.149,109.439,90.669,92.720
AWP0-40_S2+,MAMJJASO,89.344,93.773,109.795,73.211,79.457,88.772,53.086,74.391,62.313,95.084,106.926,115.487,85.430,94.181,70.670,51.418,88.420,72.555,74.996,82.679,85.760,83.091,134.257,56.078,78.619,81.294,83.088,67.463,63.067,67.600
AWP0-40_S2+,AMJJAS,75.382,77.299,74.177,45.765,42.987,60.296,34.531,55.621,33.479,65.651,66.711,96.292,69.536,65.986,44.785,37.339,58.845,55.478,44.580,71.668,63.647,63.547,107.448,46.475,50.943,54.746,67.132,47.720,47.662,43.830
