Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,79.334,76.743,76.668,78.794,78.243,77.930,79.950,78.077,76.471,76.002,76.115,76.252,77.799,77.422,78.089,78.429,76.926,78.272,77.972,78.594,79.690,79.146,74.395,78.349,78.267,77.467,77.821,77.440,78.416,79.264
RH,MAMJJASO,76.585,73.301,73.577,76.027,76.019,75.427,77.146,74.830,72.742,72.340,73.043,72.014,74.503,74.046,75.005,75.548,73.311,75.858,74.262,75.709,76.736,76.280,69.516,74.785,74.464,73.753,74.268,74.305,74.590,75.011
RH,AMJJAS,74.824,70.760,71.537,75.181,74.006,73.636,76.449,71.971,70.943,70.808,70.991,69.134,73.031,72.189,73.067,73.764,71.328,74.636,72.045,73.274,74.291,75.166,66.839,73.195,72.672,71.069,72.517,72.000,71.836,73.541
RH,ONDJFM,82.366,83.145,82.920,81.120,82.930,82.433,82.690,84.363,83.361,80.326,81.553,82.720,82.048,83.518,82.403,83.278,83.360,80.891,84.275,83.978,84.362,83.103,83.049,82.520,83.896,85.066,82.249,82.372,85.610,84.367
RH,NDJF,84.027,84.617,83.164,83.499,83.160,83.155,84.441,85.394,85.429,81.606,83.069,84.625,84.049,84.547,84.436,84.482,84.213,82.965,85.437,85.105,84.656,84.644,85.677,84.102,85.977,86.835,84.118,83.334,86.885,86.578
RHmin,year,61.835,58.625,58.915,61.653,60.124,59.862,62.458,61.076,58.072,58.281,58.227,58.759,60.107,59.892,60.295,60.880,58.658,60.905,60.123,60.744,61.895,61.393,55.858,60.513,60.024,59.443,60.060,59.536,60.102,61.615
RHmin,MAMJJASO,57.805,53.928,54.746,57.459,56.608,56.073,58.005,56.433,53.424,53.138,53.811,53.238,55.445,55.007,55.890,56.530,53.362,57.513,54.825,56.554,57.840,57.207,49.991,55.401,54.468,54.500,54.844,55.129,54.864,55.791
RHmin,AMJJAS,55.548,51.110,52.409,56.668,54.356,54.218,57.122,53.120,51.751,51.816,52.020,50.281,53.816,53.324,54.119,54.797,51.390,55.669,52.656,53.640,55.363,56.000,47.555,53.615,52.876,51.702,53.221,52.602,51.487,54.362
RHmin,ONDJFM,66.423,66.455,67.481,64.634,66.502,66.228,65.832,69.462,67.175,62.663,65.232,66.089,65.733,68.015,65.707,66.960,66.704,64.478,68.616,67.969,67.982,66.244,66.188,65.793,67.703,68.240,65.458,66.138,69.291,68.554
RHmin,NDJF,68.885,68.825,68.823,68.088,67.501,68.359,69.013,71.838,70.544,64.803,68.770,69.484,68.995,70.224,69.482,69.757,69.255,67.745,70.702,70.428,69.095,69.207,70.104,68.639,71.253,71.796,68.833,68.297,71.749,72.084
PREC,year,1009.397,721.822,812.867,838.719,755.947,887.264,914.843,883.005,704.290,805.466,654.024,812.122,898.231,911.046,893.153,691.902,728.837,946.823,854.464,834.863,946.555,1032.122,615.931,824.564,797.137,764.246,986.482,788.947,819.502,881.909
PREC,MAMJJASO,706.442,504.107,555.407,589.168,538.914,618.907,656.236,566.376,503.100,506.956,429.388,575.548,593.674,650.755,603.756,514.471,515.382,740.713,524.766,606.499,663.801,688.458,423.119,554.898,552.081,587.863,663.377,585.399,556.349,607.711
PREC,AMJJAS,475.362,362.778,443.694,507.152,471.262,459.725,541.087,372.551,386.012,420.915,361.519,390.777,505.086,487.789,485.350,412.507,401.920,499.710,429.945,445.600,505.800,514.241,320.273,464.937,466.337,443.285,581.272,419.821,398.594,517.578
PREC,ONDJFM,228.330,451.824,422.944,339.870,286.372,347.264,423.070,482.866,334.248,365.372,318.606,364.135,378.533,485.469,479.014,200.625,347.769,336.612,504.248,451.244,380.258,438.847,424.093,355.510,344.377,316.129,392.748,376.600,332.183,397.194
PREC,NDJF,123.447,270.370,267.921,273.801,175.174,255.041,275.844,289.477,228.946,267.795,230.751,230.448,277.444,309.514,330.455,150.785,218.375,201.354,280.700,307.304,209.976,329.237,283.227,246.072,247.297,189.042,277.170,261.770,177.410,264.189
SRAD,year,3922.683,4356.114,4163.850,3886.952,4083.330,4110.213,3851.965,4016.789,4301.008,4318.226,4266.438,4263.182,4152.406,4253.514,4199.343,4030.508,4345.845,3956.601,4286.596,4149.491,4104.095,4087.561,4732.203,4210.567,4332.919,4392.212,4322.523,4238.505,4324.422,4130.997
SRAD,MAMJJASO,3502.495,3915.372,3718.079,3469.242,3654.354,3656.930,3482.073,3620.003,3847.598,3892.059,3812.500,3859.254,3753.443,3838.265,3779.838,3605.024,3923.784,3507.267,3875.033,3700.445,3667.846,3665.331,4229.111,3799.603,3902.606,3945.603,3921.208,3775.616,3916.142,3769.198
SRAD,AMJJAS,3055.421,3406.415,3237.874,2919.119,3178.096,3165.936,2939.940,3188.577,3299.362,3315.042,3280.399,3395.237,3216.065,3318.043,3232.358,3087.330,3396.094,3041.159,3343.829,3255.809,3197.748,3138.740,3628.470,3251.038,3311.451,3423.655,3334.761,3276.797,3452.796,3211.376
SRAD,ONDJFM,502.264,949.967,873.286,993.118,901.232,913.354,972.588,831.495,923.811,1030.406,984.210,920.991,951.553,858.870,989.684,966.173,925.115,973.739,890.921,903.614,882.895,990.314,1046.626,983.481,964.945,991.838,1029.853,970.240,879.233,903.818
SRAD,NDJF,247.188,435.056,422.806,440.029,445.364,419.764,417.392,375.872,409.999,479.280,442.586,403.686,416.502,391.227,422.167,428.406,422.202,441.279,423.086,422.136,451.491,437.601,462.603,441.436,420.951,430.692,432.237,456.206,408.531,382.238
WIND,year,3.043,2.852,3.143,2.921,2.883,3.016,2.829,3.093,2.821,3.141,2.886,2.973,3.059,3.104,3.007,2.826,2.923,3.224,3.139,3.095,2.988,3.048,2.909,3.032,2.914,2.924,3.161,3.071,2.931,2.976
WIND,MAMJJASO,2.822,2.720,2.929,2.703,2.769,2.711,2.765,2.808,2.729,2.876,2.714,2.834,2.764,2.922,2.775,2.685,2.799,3.127,2.831,2.848,2.890,2.789,2.767,2.896,2.682,2.812,2.849,2.906,2.833,2.880
WIND,AMJJAS,2.577,2.607,2.716,2.638,2.844,2.583,2.631,2.656,2.546,2.666,2.688,2.667,2.708,2.679,2.639,2.620,2.670,2.836,2.736,2.632,2.821,2.593,2.710,2.817,2.598,2.710,2.848,2.693,2.721,2.737
WIND,ONDJFM,3.514,3.237,3.569,3.365,2.901,3.220,3.227,3.437,3.264,3.473,3.115,3.202,3.392,3.575,3.700,2.828,3.095,3.400,3.547,3.751,3.183,3.505,3.083,3.333,3.292,2.939,3.636,3.421,3.049,3.249
WIND,NDJF,3.421,3.136,3.800,3.468,2.875,3.471,3.296,3.468,3.330,3.462,3.217,3.184,3.577,3.549,3.789,2.949,3.165,3.374,3.522,3.821,3.196,3.732,3.036,3.419,3.415,2.919,3.859,3.517,3.011,3.241
VPD,year,0.364,0.442,0.455,0.355,0.376,0.395,0.330,0.398,0.453,0.451,0.426,0.475,0.400,0.451,0.420,0.365,0.427,0.400,0.434,0.415,0.390,0.392,0.537,0.402,0.412,0.466,0.422,0.433,0.417,0.394
VPD,MAMJJASO,0.482,0.585,0.604,0.460,0.495,0.518,0.437,0.521,0.599,0.588,0.563,0.637,0.529,0.595,0.558,0.485,0.564,0.515,0.581,0.539,0.519,0.511,0.732,0.534,0.554,0.624,0.556,0.566,0.560,0.539
VPD,AMJJAS,0.558,0.697,0.716,0.527,0.580,0.607,0.503,0.626,0.688,0.669,0.657,0.772,0.619,0.705,0.658,0.574,0.659,0.600,0.689,0.641,0.613,0.593,0.884,0.619,0.645,0.749,0.649,0.675,0.676,0.631
VPD,ONDJFM,0.174,0.170,0.187,0.193,0.167,0.174,0.170,0.173,0.194,0.244,0.201,0.186,0.186,0.173,0.197,0.157,0.179,0.216,0.168,0.176,0.179,0.200,0.180,0.184,0.174,0.155,0.231,0.192,0.148,0.168
VPD,NDJF,0.119,0.127,0.163,0.142,0.133,0.134,0.133,0.143,0.140,0.195,0.142,0.141,0.148,0.134,0.164,0.114,0.141,0.172,0.131,0.143,0.156,0.149,0.120,0.152,0.123,0.108,0.181,0.165,0.113,0.123
FWI_FD,year,1.640,2.927,3.282,1.835,1.871,2.111,1.246,2.399,2.944,2.886,2.949,2.965,2.022,2.436,2.289,2.041,2.676,1.935,2.446,2.004,1.774,1.823,3.826,1.928,2.045,2.728,2.179,2.275,2.277,2.045
FWI_FD,MAMJJASO,2.341,4.035,4.542,2.430,2.608,2.888,1.746,3.405,4.115,4.041,4.194,4.294,2.857,3.455,3.280,2.882,3.772,2.636,3.526,2.797,2.513,2.562,5.497,2.736,2.897,3.869,3.119,3.167,3.284,2.965
FWI_FD,AMJJAS,2.964,4.971,5.485,2.834,2.743,3.303,1.923,4.246,4.929,4.582,4.936,5.374,3.423,4.191,3.950,3.518,4.460,3.290,4.320,3.501,3.096,3.161,6.874,3.255,3.310,4.729,3.728,4.054,4.175,3.618
FWI_FD,ONDJFM,0.323,0.382,0.835,1.206,0.658,1.029,0.822,0.567,0.835,1.149,0.987,0.776,0.706,0.392,0.706,0.772,0.514,1.025,0.311,0.534,0.495,0.617,0.596,0.634,0.534,0.676,0.906,0.589,0.350,0.387
FWI_FD,NDJF,0.204,0.256,0.643,0.714,0.624,0.395,0.446,0.287,0.511,0.701,0.331,0.352,0.285,0.263,0.321,0.374,0.299,0.676,0.213,0.257,0.421,0.352,0.231,0.448,0.266,0.268,0.442,0.419,0.264,0.182
FWI_3+,year,8.196,30.264,38.451,10.490,9.700,16.583,4.472,21.939,29.792,27.371,30.305,33.400,15.505,24.725,22.348,13.358,23.923,16.991,23.176,16.688,13.187,10.676,46.150,12.600,13.228,29.965,20.022,20.072,16.883,18.833
FWI_3+,MAMJJASO,8.143,29.543,38.235,10.268,9.519,16.457,4.460,21.925,29.785,27.193,30.254,33.399,15.502,24.703,22.348,13.334,23.917,16.970,23.171,16.663,13.185,10.660,46.148,12.591,13.227,29.950,20.013,20.065,16.880,18.805
FWI_3+,AMJJAS,8.064,28.134,36.973,10.111,8.087,16.315,3.990,21.211,29.103,26.521,28.788,32.888,15.403,24.321,22.292,13.331,22.767,16.940,22.839,16.501,13.163,10.633,46.084,12.474,13.089,29.455,19.992,20.056,16.658,18.774
FWI_3+,ONDJFM,0.044,0.098,2.133,1.505,0.342,1.621,0.257,0.482,0.744,0.982,0.547,1.524,0.513,0.090,0.407,0.054,0.028,1.182,0.022,0.337,0.186,0.041,0.070,0.078,0.078,0.130,0.531,0.018,0.007,0.230
FWI_3+,NDJF,0.004,0.049,0.722,0.217,0.221,0.181,0.124,0.013,0.015,0.175,0.009,0.051,0.004,0.000,0.022,0.001,0.024,0.026,0.001,0.005,0.025,0.017,0.000,0.011,0.001,0.001,0.017,0.012,0.002,0.003
FWI_4+,year,0.118,3.982,5.979,0.339,0.253,0.657,0.056,2.200,2.561,3.589,1.494,6.328,1.508,4.062,3.098,0.200,0.828,0.721,2.295,1.175,0.149,0.138,8.065,0.525,0.214,3.991,1.678,2.546,0.413,2.164
FWI_4+,MAMJJASO,0.115,3.940,5.978,0.331,0.249,0.652,0.056,2.199,2.560,3.576,1.492,6.328,1.508,4.061,3.098,0.200,0.828,0.720,2.293,1.175,0.149,0.138,8.065,0.525,0.214,3.991,1.678,2.546,0.413,2.163
FWI_4+,AMJJAS,0.111,3.690,5.937,0.327,0.226,0.650,0.051,2.189,2.531,3.567,1.454,6.326,1.508,4.060,3.098,0.199,0.780,0.719,2.292,1.175,0.149,0.138,8.064,0.525,0.214,3.984,1.678,2.546,0.405,2.163
FWI_4+,ONDJFM,0.001,0.005,0.292,0.043,0.011,0.027,0.007,0.006,0.011,0.044,0.008,0.039,0.002,0.000,0.002,0.001,0.000,0.049,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.042,0.002,0.008,0.004,0.005,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.097,0.292,0.012,0.012,0.020,0.002,0.040,0.017,0.100,0.008,0.130,0.008,0.056,0.006,0.002,0.005,0.004,0.009,0.005,0.000,0.000,0.237,0.004,0.000,0.035,0.021,0.014,0.003,0.013
FWI_5+,MAMJJASO,0.004,0.093,0.292,0.012,0.012,0.020,0.002,0.040,0.016,0.100,0.008,0.130,0.008,0.056,0.006,0.002,0.005,0.004,0.008,0.005,0.000,0.000,0.237,0.004,0.000,0.035,0.021,0.014,0.003,0.013
FWI_5+,AMJJAS,0.003,0.086,0.291,0.012,0.011,0.020,0.002,0.039,0.016,0.100,0.008,0.130,0.008,0.056,0.006,0.002,0.003,0.004,0.008,0.005,0.000,0.000,0.237,0.004,0.000,0.035,0.021,0.014,0.003,0.013
FWI_5+,ONDJFM,0.000,0.000,0.011,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.013,0.002,0.002,0.002,0.000,0.003,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.013,0.002,0.002,0.002,0.000,0.003,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.013,0.002,0.001,0.002,0.000,0.003,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.099,18.816,19.068,19.429,20.604,20.234,21.302,19.838,17.970,18.783,18.084,18.791,19.620,19.447,19.557,19.297,18.918,20.111,19.500,19.583,20.393,20.023,17.515,19.588,19.533,19.324,19.691,18.879,19.542,21.160
DFM10H,MAMJJASO,19.051,17.264,17.672,18.329,18.412,18.664,19.585,18.384,16.960,17.157,16.460,17.483,18.123,18.360,18.074,17.773,17.152,19.683,17.697,18.638,19.450,18.558,15.853,18.109,17.875,18.230,18.100,18.145,17.931,18.089
DFM10H,AMJJAS,17.881,16.652,17.278,18.645,18.578,18.003,19.528,17.147,16.585,17.370,16.452,16.487,18.388,17.785,17.839,17.660,16.797,18.933,17.616,17.849,18.936,18.141,15.377,18.210,17.834,17.473,18.411,17.312,17.006,18.023
DFM10H,ONDJFM,23.023,23.213,21.832,19.818,22.219,22.703,22.703,22.458,20.225,19.373,20.165,20.262,20.441,22.345,21.408,20.158,21.647,19.800,22.506,21.779,21.023,21.537,21.190,20.332,21.378,21.621,20.457,20.381,21.404,23.199
DFM10H,NDJF,23.860,24.530,22.597,21.583,23.635,24.369,24.196,22.825,21.252,20.317,22.082,21.109,21.930,22.936,22.611,21.919,22.995,20.539,22.912,22.750,20.808,23.313,22.460,21.458,22.551,22.699,21.813,21.120,21.879,24.948
DFM10H_u10,year,23.857,40.962,37.621,28.405,23.801,27.664,15.295,31.956,47.851,46.971,40.722,49.198,33.601,34.173,37.218,29.416,40.827,30.867,33.102,30.159,27.619,27.670,67.975,32.758,35.336,43.155,39.533,35.691,35.655,35.215
DFM10H_u10,MAMJJASO,22.969,39.132,35.981,27.724,22.023,27.035,14.705,31.459,46.126,44.507,37.849,48.309,32.897,32.162,36.545,28.309,39.474,28.298,32.461,29.804,26.458,25.927,65.149,31.970,35.138,42.519,39.255,33.113,35.296,34.936
DFM10H_u10,AMJJAS,20.986,35.950,34.192,23.698,19.936,24.300,13.473,31.184,40.500,38.434,35.484,46.652,28.840,30.845,34.452,26.860,36.383,24.417,30.723,28.842,26.303,21.586,58.370,28.741,32.251,41.548,34.254,31.995,34.031,31.332
DFM10H_u10,ONDJFM,2.724,4.058,2.844,5.528,2.835,3.921,2.693,0.910,4.783,9.634,5.770,3.240,5.274,2.390,3.315,2.625,3.394,7.628,2.450,1.306,1.098,6.281,9.143,4.405,3.167,1.284,5.576,3.847,1.539,3.187
DFM10H_u10,NDJF,0.743,1.071,1.626,0.975,1.995,0.587,0.930,0.466,0.642,3.684,2.590,0.904,0.948,1.948,0.435,1.202,1.268,2.737,0.721,0.266,1.027,1.990,2.547,1.037,0.246,0.407,0.484,2.578,0.305,0.367
DFM10H_u8,year,1.892,6.050,6.603,4.617,2.069,2.146,2.345,5.504,7.922,9.516,4.293,9.725,6.873,8.135,6.500,6.960,4.893,4.122,6.430,7.297,2.097,2.470,21.731,3.399,4.725,11.631,11.416,7.356,3.514,7.875
DFM10H_u8,MAMJJASO,1.811,5.858,6.482,4.546,1.880,2.087,2.320,5.452,7.773,9.242,3.756,9.650,6.807,8.008,6.490,6.903,4.790,3.802,6.410,7.238,2.045,2.271,21.509,3.221,4.709,11.567,11.401,6.684,3.502,7.842
DFM10H_u8,AMJJAS,1.690,5.667,6.407,4.406,1.612,1.963,2.252,5.449,7.332,8.345,3.672,9.589,6.605,7.996,6.276,6.871,4.638,3.677,6.347,7.226,2.045,1.744,18.927,2.828,4.597,11.551,11.005,6.274,3.459,7.435
DFM10H_u8,ONDJFM,0.202,0.237,0.269,0.197,0.390,0.278,0.113,0.088,0.457,1.169,0.716,0.113,0.333,0.129,0.228,0.085,0.210,0.498,0.082,0.060,0.065,0.721,2.787,0.586,0.132,0.058,0.430,1.088,0.054,0.431
DFM10H_u8,NDJF,0.081,0.048,0.205,0.060,0.166,0.118,0.046,0.063,0.064,0.361,0.531,0.014,0.132,0.118,0.016,0.052,0.105,0.323,0.020,0.051,0.061,0.201,0.198,0.194,0.024,0.039,0.035,0.677,0.012,0.035
DFM10H_u6,year,0.018,0.055,0.253,0.043,0.051,0.017,0.091,0.099,0.048,0.365,0.096,0.770,0.173,0.816,0.143,0.463,0.015,0.054,0.329,0.356,0.001,0.012,1.445,0.021,0.056,0.753,0.348,0.204,0.019,0.132
DFM10H_u6,MAMJJASO,0.018,0.037,0.250,0.033,0.036,0.016,0.089,0.099,0.041,0.350,0.007,0.755,0.171,0.813,0.143,0.460,0.013,0.047,0.329,0.347,0.000,0.008,1.442,0.008,0.056,0.751,0.348,0.168,0.019,0.132
DFM10H_u6,AMJJAS,0.018,0.036,0.250,0.031,0.016,0.016,0.087,0.099,0.035,0.322,0.005,0.755,0.170,0.813,0.143,0.460,0.013,0.046,0.329,0.347,0.000,0.003,1.212,0.004,0.056,0.751,0.348,0.146,0.019,0.128
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.003,0.031,0.015,0.000,0.004,0.005,0.048,0.094,0.001,0.016,0.003,0.001,0.003,0.002,0.008,0.001,0.008,0.002,0.009,0.231,0.018,0.000,0.002,0.000,0.058,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.018,0.003,0.010,0.014,0.000,0.002,0.003,0.018,0.089,0.001,0.016,0.003,0.000,0.003,0.002,0.008,0.000,0.008,0.002,0.004,0.001,0.014,0.000,0.002,0.000,0.036,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.026,117.573,126.015,83.455,97.091,87.351,46.412,80.018,121.667,120.659,159.268,87.123,89.434,64.879,71.904,118.666,128.329,70.348,76.087,58.126,48.061,60.807,161.203,72.270,80.117,102.743,78.155,78.971,86.078,53.568
AWP0-40_S2+,MAMJJASO,34.366,80.740,84.065,45.496,51.902,44.352,17.121,58.395,75.275,84.861,103.722,65.245,64.291,43.687,45.481,71.183,75.914,39.341,55.365,36.040,29.758,39.651,126.993,47.886,54.855,64.198,52.109,47.078,64.013,48.996
AWP0-40_S2+,AMJJAS,32.283,65.039,58.845,23.196,17.983,23.376,6.142,49.045,56.762,57.503,72.916,46.069,42.210,34.812,29.446,45.609,50.346,31.670,42.297,32.136,26.071,32.194,101.342,30.868,36.240,46.650,38.679,41.832,55.297,40.922
