Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,100.919,273.103,281.965,325.769,237.397,239.104,269.056,208.228,293.244,282.179,215.447,300.119,272.283,246.372,318.583,207.556,346.206,273.521,284.053,342.575,297.390,268.692,163.970,261.295,233.917,230.308,358.256,306.082,290.524,247.060
PREC,NDJF,59.813,157.471,207.965,196.097,103.964,134.639,183.197,144.321,176.756,204.220,134.225,195.167,181.880,129.467,189.341,104.452,240.699,195.546,155.395,222.428,203.775,163.404,122.758,164.430,193.634,169.736,219.067,211.335,166.867,145.301
SRAD,year,2204.309,2348.622,2914.974,3031.248,3181.235,3146.407,3049.586,3235.470,3208.098,3194.603,3204.546,3243.632,3199.183,3456.878,3309.540,3437.263,3513.167,3007.446,3428.608,3107.983,3219.188,3532.698,3319.065,3192.219,3327.875,3510.399,3330.159,3273.039,3384.057,3280.344
SRAD,MAMJJASO,2119.742,2264.448,2789.922,2928.178,3055.051,3023.201,2914.548,3117.059,3092.687,3105.392,3080.860,3130.173,3078.102,3320.109,3203.709,3312.207,3409.612,2898.701,3321.124,3008.177,3095.345,3434.277,3215.649,3069.506,3205.942,3392.350,3204.119,3165.951,3282.987,3161.032
SRAD,AMJJAS,1892.366,2037.541,2510.295,2625.281,2760.525,2736.998,2593.454,2835.381,2811.368,2785.604,2784.336,2845.288,2755.908,2986.123,2926.888,2964.249,3097.127,2555.745,3012.221,2685.493,2771.523,3121.923,2880.923,2741.978,2835.521,3064.743,2871.044,2859.707,2947.828,2834.822
SRAD,ONDJFM,235.198,292.945,383.115,430.014,373.752,417.786,462.790,375.985,401.025,424.473,431.534,377.854,438.585,466.297,396.194,488.474,423.455,424.471,429.898,449.259,428.630,394.092,450.860,430.034,490.059,480.410,451.101,398.165,432.783,451.886
SRAD,NDJF,62.477,84.810,114.530,113.510,113.519,128.535,127.805,109.366,126.082,91.344,128.884,109.916,119.946,139.439,99.350,128.638,108.305,101.044,109.637,116.069,101.002,106.053,110.997,108.362,128.646,118.490,130.531,101.839,110.033,110.643
WIND,year,2.464,2.565,2.632,2.436,2.404,2.552,2.502,2.481,2.620,2.642,2.454,2.658,2.553,2.401,2.527,2.254,2.429,2.326,2.085,2.177,2.345,2.327,2.430,2.371,2.492,2.376,2.524,2.519,2.393,2.321
WIND,MAMJJASO,2.407,2.577,2.642,2.360,2.531,2.611,2.619,2.453,2.517,2.598,2.393,2.583,2.459,2.490,2.505,2.312,2.457,2.392,2.035,2.186,2.315,2.323,2.480,2.398,2.490,2.335,2.558,2.432,2.455,2.447
WIND,AMJJAS,2.356,2.564,2.545,2.335,2.470,2.442,2.508,2.443,2.501,2.441,2.423,2.562,2.369,2.400,2.398,2.324,2.365,2.309,1.997,2.066,2.368,2.266,2.412,2.394,2.490,2.372,2.563,2.324,2.460,2.384
WIND,ONDJFM,2.615,2.547,2.628,2.739,2.279,2.517,2.522,2.619,2.836,2.776,2.446,2.745,2.783,2.425,2.761,2.209,2.548,2.345,2.080,2.406,2.101,2.584,2.274,2.357,2.500,2.292,2.492,2.708,2.470,2.237
WIND,NDJF,2.618,2.460,2.708,2.706,2.160,2.247,2.421,2.496,2.856,2.703,2.443,2.803,2.890,2.242,2.694,2.140,2.438,2.310,1.912,2.387,2.043,2.667,2.063,2.304,2.601,2.240,2.541,2.706,2.368,2.143
VPD,year,0.227,0.238,0.264,0.266,0.249,0.288,0.231,0.265,0.280,0.276,0.223,0.270,0.234,0.262,0.234,0.218,0.270,0.208,0.258,0.227,0.244,0.267,0.251,0.231,0.252,0.279,0.239,0.219,0.244,0.241
VPD,MAMJJASO,0.313,0.324,0.365,0.367,0.349,0.399,0.319,0.368,0.382,0.382,0.300,0.367,0.316,0.366,0.322,0.300,0.375,0.285,0.360,0.311,0.336,0.376,0.347,0.315,0.344,0.385,0.331,0.296,0.337,0.340
VPD,AMJJAS,0.382,0.395,0.454,0.457,0.421,0.485,0.380,0.451,0.475,0.465,0.368,0.457,0.382,0.451,0.394,0.363,0.462,0.343,0.443,0.372,0.416,0.466,0.422,0.382,0.416,0.484,0.397,0.364,0.417,0.417
VPD,ONDJFM,0.070,0.074,0.076,0.075,0.069,0.087,0.076,0.084,0.089,0.089,0.079,0.083,0.084,0.068,0.080,0.072,0.080,0.066,0.070,0.085,0.075,0.072,0.075,0.066,0.087,0.079,0.083,0.077,0.072,0.061
VPD,NDJF,0.051,0.051,0.064,0.061,0.047,0.055,0.056,0.057,0.067,0.062,0.064,0.075,0.073,0.046,0.059,0.051,0.057,0.051,0.046,0.060,0.057,0.053,0.046,0.053,0.066,0.058,0.061,0.061,0.058,0.044
FWI_FD,year,0.785,1.065,1.116,1.320,1.086,1.511,0.962,1.190,1.285,1.775,0.841,1.569,1.130,1.553,1.023,1.058,1.461,0.604,1.172,0.836,0.942,1.582,1.181,0.761,0.961,1.971,0.835,0.901,1.102,0.953
FWI_FD,MAMJJASO,1.143,1.541,1.627,1.922,1.575,2.200,1.377,1.727,1.868,2.612,1.205,2.292,1.591,2.274,1.492,1.545,2.138,0.877,1.726,1.225,1.358,2.322,1.718,1.102,1.400,2.895,1.214,1.315,1.597,1.381
FWI_FD,AMJJAS,1.489,1.925,2.132,2.527,2.029,2.834,1.664,2.238,2.428,3.357,1.565,3.008,2.025,2.992,1.960,1.980,2.771,1.049,2.260,1.526,1.766,2.921,2.170,1.385,1.714,3.828,1.522,1.723,2.060,1.716
FWI_FD,ONDJFM,0.098,0.114,0.171,0.102,0.104,0.190,0.137,0.231,0.144,0.162,0.187,0.109,0.140,0.202,0.094,0.131,0.130,0.098,0.152,0.109,0.131,0.113,0.325,0.099,0.163,0.195,0.126,0.103,0.103,0.112
FWI_FD,NDJF,0.066,0.084,0.076,0.078,0.095,0.105,0.090,0.104,0.108,0.074,0.110,0.097,0.104,0.162,0.061,0.100,0.048,0.055,0.049,0.060,0.047,0.078,0.101,0.070,0.073,0.081,0.068,0.067,0.072,0.080
FWI_3+,year,5.974,9.183,9.594,16.921,12.978,20.830,6.307,13.237,14.373,22.478,3.062,25.932,9.016,20.852,6.900,2.911,19.270,2.177,7.873,3.509,6.715,16.280,9.098,2.911,6.960,30.299,5.538,7.272,8.579,5.934
FWI_3+,MAMJJASO,5.974,9.183,9.594,16.921,12.978,20.830,6.307,13.237,14.373,22.478,3.062,25.932,9.015,20.852,6.900,2.911,19.269,2.177,7.873,3.509,6.715,16.280,9.098,2.911,6.960,30.299,5.538,7.272,8.579,5.934
FWI_3+,AMJJAS,5.974,9.183,9.594,16.921,12.978,20.825,6.277,13.236,14.373,22.473,3.062,25.932,9.011,20.852,6.900,2.911,19.269,2.177,7.873,3.504,6.715,16.172,9.097,2.911,6.960,30.299,5.538,7.272,8.579,5.928
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.031,0.001,0.000,0.006,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.034,0.202,2.151,0.859,3.570,0.147,1.154,0.393,3.239,0.012,7.868,0.053,0.134,0.007,0.003,0.712,0.002,0.181,0.003,0.213,1.048,0.707,0.025,0.153,0.433,0.333,0.178,0.082,0.011
FWI_4+,MAMJJASO,0.006,0.034,0.202,2.151,0.859,3.570,0.147,1.154,0.393,3.239,0.012,7.868,0.053,0.134,0.007,0.003,0.712,0.002,0.181,0.003,0.213,1.048,0.707,0.025,0.153,0.433,0.333,0.178,0.082,0.011
FWI_4+,AMJJAS,0.006,0.034,0.202,2.151,0.859,3.570,0.147,1.154,0.393,3.239,0.012,7.868,0.053,0.134,0.007,0.003,0.712,0.002,0.181,0.003,0.213,1.048,0.707,0.025,0.153,0.433,0.333,0.178,0.082,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.039,0.000,0.051,0.001,0.004,0.012,0.111,0.000,0.170,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.039,0.000,0.051,0.001,0.004,0.012,0.111,0.000,0.170,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.039,0.000,0.051,0.001,0.004,0.012,0.111,0.000,0.170,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.011,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.324,24.849,25.299,25.479,25.620,24.549,25.395,25.144,23.865,23.524,24.814,25.814,24.256,24.154,25.052,25.314,24.384,26.277,24.556,25.003,25.662,24.247,24.229,25.277,24.631,24.324,24.365,24.994,24.221,25.521
DFM10H,MAMJJASO,22.675,21.187,21.381,22.097,22.019,20.654,21.578,21.496,20.465,19.320,21.499,22.525,21.054,20.283,21.214,21.485,20.318,23.351,20.616,21.905,22.118,19.808,20.556,21.843,21.195,20.562,20.989,21.951,20.975,21.461
DFM10H,AMJJAS,20.164,19.471,19.049,19.330,20.159,18.843,19.720,19.642,18.752,17.667,19.517,20.740,19.079,17.873,19.044,18.994,18.835,21.711,18.222,19.991,20.073,17.866,18.719,20.658,19.390,17.451,19.981,19.949,18.928,19.245
DFM10H,ONDJFM,34.837,31.805,30.138,32.438,31.246,30.849,30.879,30.841,29.535,29.056,29.792,29.463,30.690,30.977,29.789,32.052,30.350,30.836,30.978,30.607,30.275,31.128,30.151,30.082,30.167,30.202,29.588,29.184,30.371,30.600
DFM10H,NDJF,34.826,33.855,31.940,33.616,32.224,33.148,32.504,32.919,31.847,31.398,31.790,31.367,31.752,32.367,31.515,33.418,33.065,32.545,32.366,32.300,31.328,33.120,33.383,31.458,32.108,31.708,31.700,30.563,31.582,31.766
DFM10H_u10,year,16.555,14.223,15.715,21.090,12.750,20.834,12.739,19.166,16.637,23.118,7.146,26.001,16.203,19.005,8.168,7.912,18.311,8.538,15.652,8.791,10.308,15.753,11.104,7.429,8.175,21.889,11.720,10.049,14.137,7.977
DFM10H_u10,MAMJJASO,16.551,14.216,15.631,21.086,12.749,20.828,12.736,19.163,16.628,23.118,7.130,26.000,16.196,18.959,8.144,7.889,18.308,8.524,15.651,8.791,10.302,15.743,11.093,7.429,8.175,21.860,11.712,10.042,14.101,7.977
DFM10H_u10,AMJJAS,16.531,14.205,15.607,21.074,12.563,20.474,12.731,19.155,16.474,22.907,7.101,26.000,15.900,18.706,7.929,7.598,18.048,8.397,15.651,7.980,10.242,15.683,10.769,7.425,8.174,21.859,10.302,10.042,14.011,7.970
DFM10H_u10,ONDJFM,0.016,0.016,0.074,0.053,0.176,0.372,0.007,0.009,0.011,0.373,0.026,0.019,0.070,0.451,0.291,0.316,0.291,0.017,0.124,0.798,0.073,0.011,0.390,0.011,0.004,0.030,1.410,0.008,0.083,0.050
DFM10H_u10,NDJF,0.000,0.012,0.040,0.044,0.004,0.002,0.006,0.004,0.002,0.008,0.004,0.012,0.000,0.007,0.046,0.024,0.025,0.015,0.000,0.001,0.003,0.004,0.011,0.011,0.000,0.030,0.000,0.008,0.032,0.011
DFM10H_u8,year,3.258,0.768,1.762,7.782,2.342,4.560,2.614,4.544,2.123,7.918,0.485,12.464,3.275,2.192,0.738,0.389,2.440,0.754,2.051,0.622,1.437,2.020,0.689,1.159,0.638,7.502,2.007,0.880,1.662,0.542
DFM10H_u8,MAMJJASO,3.258,0.768,1.762,7.781,2.342,4.560,2.614,4.544,2.123,7.918,0.485,12.464,3.275,2.192,0.738,0.389,2.440,0.754,2.050,0.622,1.437,2.016,0.689,1.159,0.638,7.502,2.006,0.879,1.662,0.542
DFM10H_u8,AMJJAS,3.257,0.768,1.762,7.781,2.312,4.560,2.614,4.543,2.123,7.893,0.484,12.464,3.275,2.192,0.734,0.316,2.434,0.754,2.050,0.502,1.437,2.016,0.689,1.159,0.638,7.502,1.950,0.879,1.662,0.542
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.000,0.030,0.002,0.000,0.000,0.001,0.025,0.000,0.001,0.000,0.000,0.002,0.073,0.008,0.000,0.000,0.120,0.000,0.000,0.004,0.000,0.000,0.000,0.056,0.001,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.040,0.006,0.128,0.547,0.153,0.375,0.082,0.433,0.364,2.064,0.051,2.697,0.015,0.011,0.002,0.000,0.148,0.002,0.087,0.051,0.100,0.152,0.040,0.071,0.001,1.225,0.173,0.017,0.032,0.000
DFM10H_u6,MAMJJASO,0.040,0.006,0.128,0.547,0.153,0.375,0.082,0.433,0.364,2.064,0.051,2.697,0.015,0.011,0.002,0.000,0.148,0.002,0.087,0.051,0.100,0.152,0.040,0.071,0.001,1.225,0.173,0.017,0.032,0.000
DFM10H_u6,AMJJAS,0.040,0.006,0.128,0.547,0.152,0.375,0.082,0.433,0.364,2.064,0.051,2.697,0.015,0.011,0.001,0.000,0.148,0.002,0.087,0.051,0.100,0.152,0.040,0.071,0.001,1.225,0.173,0.017,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.010,0.000,0.045,0.000,0.005,0.004,0.295,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.010,0.000,0.045,0.000,0.005,0.004,0.295,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.010,0.000,0.045,0.000,0.005,0.004,0.295,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.161,51.866,52.280,77.517,70.587,79.674,112.505,81.415,78.629,148.279,67.860,55.742,101.097,107.310,60.373,118.720,97.221,29.658,85.853,59.237,57.834,157.645,115.366,66.265,63.674,135.280,56.542,54.886,87.194,89.687
AWP0-40_S2+,MAMJJASO,36.024,43.750,45.947,65.351,45.735,69.114,57.509,58.305,58.684,111.579,50.260,49.269,63.201,94.715,47.878,93.116,79.380,24.569,81.611,53.348,35.295,110.496,89.123,51.748,60.312,121.430,52.648,51.213,62.679,42.010
