Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.116,11.547,11.561,10.621,10.689,10.883,10.935,11.546,11.738,11.803,10.932,12.250,11.725,12.772,11.503,10.791,11.678,11.904,11.955,13.106,12.183,12.755,12.386,11.535,11.269,12.184,12.660,12.539,12.463,11.516
TAVG,MAMJJASO,15.688,15.590,16.035,14.389,15.227,15.294,15.102,15.519,15.520,15.612,15.304,16.153,15.926,16.483,15.412,14.831,15.389,16.013,16.530,17.034,16.614,16.404,16.961,15.548,15.707,16.241,16.565,16.217,16.776,15.710
TAVG,AMJJAS,17.314,17.789,18.256,16.209,17.510,17.689,17.728,17.645,17.193,17.146,17.353,18.581,18.130,18.585,17.335,17.141,17.543,18.294,18.559,19.040,18.063,18.298,19.744,17.463,17.878,18.393,18.906,18.300,19.240,18.195
TAVG,ONDJFM,2.978,4.592,6.053,4.167,4.160,4.137,3.748,6.109,5.766,6.512,5.248,5.060,5.472,6.330,6.024,4.481,5.815,6.198,4.948,5.285,7.972,6.115,5.807,5.121,5.320,4.409,8.255,5.735,5.748,5.365
TAVG,NDJF,0.106,2.036,4.063,2.047,1.513,2.131,2.072,4.524,3.160,4.341,2.332,3.384,3.876,3.687,5.006,2.197,3.707,5.171,2.171,2.698,5.969,2.959,3.552,3.825,2.898,2.031,6.571,4.178,3.424,3.404
RH,year,76.397,78.357,74.989,78.668,76.928,77.153,77.448,76.067,76.279,75.336,77.253,74.811,74.254,75.765,76.261,76.920,73.782,73.224,75.331,73.107,72.405,74.010,69.023,75.278,73.776,73.039,73.197,76.526,75.159,78.004
RH,MAMJJASO,76.916,76.886,74.193,76.016,74.809,75.608,75.231,74.817,75.823,73.758,76.339,72.458,72.053,73.224,74.311,73.814,69.932,72.253,74.219,70.324,70.501,71.731,65.127,74.510,72.487,70.483,70.601,74.868,71.854,74.421
RH,AMJJAS,76.207,76.221,73.675,75.917,73.230,74.343,74.035,74.143,77.024,74.078,75.114,70.404,71.369,72.753,74.019,72.962,69.754,72.726,74.131,68.730,67.777,72.304,63.966,72.917,71.870,69.230,68.981,73.775,71.618,73.048
RH,ONDJFM,72.946,77.653,80.236,78.104,81.735,81.707,78.031,80.812,76.788,72.959,80.855,77.273,76.479,80.452,78.992,80.551,78.061,74.185,76.471,75.969,80.764,73.180,75.771,77.137,74.429,79.281,76.315,77.745,78.747,81.879
RH,NDJF,71.548,78.158,80.421,80.094,81.153,83.657,79.775,82.410,76.211,75.524,80.901,77.784,77.258,82.634,80.284,83.243,80.911,76.814,77.042,77.668,80.842,74.774,79.461,77.748,73.454,80.711,77.811,77.335,81.327,85.202
RHmin,year,55.493,58.171,53.842,59.132,56.076,56.501,57.527,55.775,55.172,54.959,56.943,55.221,55.046,56.280,56.766,58.507,54.592,53.597,55.944,53.589,53.207,55.466,49.500,55.725,54.392,53.526,53.097,56.756,55.479,58.717
RHmin,MAMJJASO,56.211,56.401,52.819,55.913,53.819,54.676,55.234,54.393,54.836,53.251,55.931,52.692,52.727,53.274,54.260,55.154,50.149,52.706,54.851,50.647,51.096,52.671,45.596,54.405,52.970,50.666,50.359,54.406,51.587,54.944
RHmin,AMJJAS,55.472,55.273,52.911,55.626,52.244,53.701,53.860,53.736,56.881,53.744,54.937,50.634,51.789,53.239,54.291,54.299,50.131,53.265,54.901,48.850,48.756,53.265,44.520,52.559,52.677,49.655,48.766,53.860,51.314,53.808
RHmin,ONDJFM,51.285,57.079,60.417,57.784,61.936,61.685,56.729,61.998,55.172,51.316,60.445,57.294,57.334,61.710,59.518,61.707,59.572,55.319,56.829,55.514,63.078,53.183,57.102,57.764,55.410,60.095,56.608,57.811,59.879,62.566
RHmin,NDJF,50.062,56.973,60.939,60.350,61.370,64.320,59.037,63.562,54.618,54.392,61.015,58.217,58.099,64.244,61.291,65.558,62.801,58.438,57.397,57.079,63.767,54.966,61.053,58.771,55.030,61.696,58.513,58.043,63.451,66.649
PREC,year,1394.434,1543.599,1207.156,1614.244,1590.673,1429.087,1634.498,1360.845,1443.700,1577.852,1526.686,1540.186,1373.182,1437.988,1639.180,1640.994,1352.406,1508.392,1545.864,1527.359,1411.724,1476.792,1150.668,1641.784,1500.826,1252.103,1345.608,1694.419,1653.361,1850.582
PREC,MAMJJASO,1033.711,1097.188,893.945,1124.119,1012.586,1056.041,1101.034,1008.389,1152.086,1144.112,1057.502,1144.704,1060.652,1099.685,1082.558,1137.160,794.667,1277.971,1106.099,967.877,1052.693,1076.679,779.073,1236.918,1137.124,955.470,1012.506,1161.051,1021.254,1175.594
PREC,AMJJAS,817.796,753.718,624.274,890.383,796.596,824.942,812.781,787.538,1020.523,804.186,838.054,586.252,694.183,892.605,902.444,946.807,717.610,980.331,906.139,656.157,779.045,892.051,559.620,855.905,1006.227,744.525,758.490,857.368,748.083,994.095
PREC,ONDJFM,184.133,562.472,885.599,716.614,716.135,731.912,637.553,858.592,374.422,420.436,792.580,713.434,773.293,813.327,773.284,517.201,657.439,551.243,708.781,531.303,1185.743,308.819,589.078,769.333,584.965,646.390,593.913,526.062,964.034,785.952
PREC,NDJF,97.178,327.712,507.176,498.100,389.198,574.215,413.433,571.214,157.558,312.441,465.210,398.310,336.781,460.047,437.238,480.830,452.460,466.972,357.345,313.294,761.725,238.745,418.665,448.896,258.002,424.757,392.881,244.958,639.592,626.949
SRAD,year,4713.015,4721.847,4848.681,4480.847,4722.311,4674.797,4676.417,4813.926,4754.137,4908.992,4773.413,4895.931,4868.044,4943.836,4758.422,4686.241,5072.600,4984.982,4780.893,5140.277,4958.227,4779.671,5279.796,4725.241,4868.174,4940.486,5129.089,4810.719,4916.959,4633.220
SRAD,MAMJJASO,3955.060,4046.651,4122.946,3879.866,4091.668,4013.191,4043.913,4099.799,3982.024,4181.571,4034.024,4190.138,4162.057,4258.850,4093.831,4024.195,4395.710,4204.082,4046.667,4396.841,4234.974,4137.505,4507.133,4041.646,4140.189,4219.401,4397.910,4114.034,4276.194,4043.219
SRAD,AMJJAS,3327.739,3425.809,3427.759,3228.623,3477.715,3362.245,3415.458,3444.804,3212.209,3467.690,3392.111,3601.569,3509.870,3515.712,3360.698,3386.024,3649.042,3475.647,3362.201,3739.198,3560.356,3385.415,3748.760,3397.723,3426.823,3516.090,3739.976,3460.809,3589.665,3398.257
SRAD,ONDJFM,814.266,1371.566,1286.845,1356.996,1206.705,1224.949,1424.385,1245.762,1454.535,1591.129,1351.540,1387.458,1347.906,1347.856,1364.650,1400.514,1387.157,1481.284,1415.938,1483.065,1212.702,1548.836,1480.263,1370.829,1423.477,1341.267,1430.864,1384.160,1319.833,1279.434
SRAD,NDJF,445.838,729.296,669.429,648.971,654.620,579.227,694.920,631.883,759.717,811.369,714.816,733.001,723.163,657.104,686.065,652.573,691.983,727.643,755.216,771.209,639.145,741.181,717.082,691.807,739.998,691.984,722.085,751.878,649.018,583.685
WIND,year,1.753,1.766,1.769,1.802,1.770,1.724,1.795,1.766,1.548,1.545,1.506,1.666,1.789,1.690,1.681,1.650,1.680,1.680,1.515,1.349,1.402,1.320,1.224,1.213,1.270,1.307,1.289,1.277,1.223,1.200
WIND,MAMJJASO,1.765,1.760,1.802,1.824,1.758,1.720,1.850,1.707,1.522,1.490,1.476,1.671,1.773,1.698,1.585,1.641,1.711,1.701,1.468,1.336,1.378,1.294,1.230,1.204,1.272,1.320,1.288,1.297,1.243,1.241
WIND,AMJJAS,1.728,1.663,1.816,1.789,1.798,1.754,1.817,1.667,1.536,1.472,1.448,1.642,1.680,1.672,1.534,1.647,1.713,1.645,1.396,1.251,1.331,1.229,1.199,1.186,1.282,1.257,1.272,1.262,1.191,1.198
WIND,ONDJFM,1.783,1.826,1.789,1.857,1.686,1.776,1.754,1.838,1.586,1.660,1.593,1.572,1.879,1.845,1.773,1.603,1.686,1.771,1.677,1.516,1.493,1.351,1.304,1.272,1.279,1.278,1.378,1.286,1.241,1.235
WIND,NDJF,1.799,1.630,1.809,1.832,1.655,1.868,1.690,1.810,1.579,1.733,1.629,1.534,1.856,1.778,1.723,1.660,1.736,1.687,1.613,1.451,1.452,1.340,1.298,1.227,1.286,1.210,1.353,1.237,1.163,1.148
VPD,year,0.388,0.367,0.438,0.350,0.407,0.403,0.383,0.420,0.395,0.431,0.384,0.479,0.474,0.469,0.412,0.403,0.461,0.475,0.440,0.533,0.527,0.486,0.634,0.435,0.450,0.517,0.521,0.443,0.481,0.421
VPD,MAMJJASO,0.482,0.470,0.562,0.456,0.537,0.524,0.501,0.536,0.484,0.542,0.494,0.621,0.616,0.608,0.528,0.528,0.602,0.590,0.565,0.696,0.683,0.616,0.851,0.550,0.579,0.673,0.674,0.562,0.637,0.566
VPD,AMJJAS,0.541,0.542,0.641,0.513,0.622,0.608,0.595,0.622,0.505,0.589,0.572,0.742,0.710,0.690,0.593,0.613,0.676,0.668,0.633,0.811,0.793,0.679,0.998,0.638,0.663,0.779,0.788,0.646,0.732,0.669
VPD,ONDJFM,0.238,0.222,0.202,0.209,0.176,0.186,0.206,0.197,0.247,0.322,0.197,0.224,0.237,0.225,0.223,0.197,0.250,0.283,0.238,0.255,0.232,0.305,0.273,0.232,0.252,0.200,0.297,0.240,0.229,0.199
VPD,NDJF,0.196,0.179,0.169,0.154,0.145,0.130,0.162,0.161,0.205,0.240,0.151,0.192,0.203,0.154,0.191,0.136,0.188,0.240,0.188,0.190,0.194,0.222,0.189,0.195,0.219,0.150,0.240,0.218,0.160,0.135
FWI_FD,year,1.187,1.135,1.867,1.130,1.793,1.470,1.217,1.403,1.421,1.568,1.135,2.226,2.282,1.565,1.626,1.398,1.832,1.627,1.207,2.072,2.009,1.505,2.797,1.024,1.269,2.264,1.904,1.262,1.638,1.237
FWI_FD,MAMJJASO,1.479,1.481,2.397,1.505,2.552,1.982,1.703,1.847,1.454,2.076,1.536,3.096,2.855,2.106,2.085,1.914,2.512,1.930,1.646,2.856,2.661,2.029,4.023,1.351,1.640,2.998,2.650,1.627,2.322,1.795
FWI_FD,AMJJAS,1.737,1.857,2.604,1.750,2.285,2.074,2.119,2.241,1.350,2.004,1.788,3.777,3.283,2.216,2.150,2.306,2.478,2.201,1.781,3.369,3.247,2.081,4.599,1.639,1.846,3.465,3.306,1.868,2.662,2.239
FWI_FD,ONDJFM,0.489,0.658,0.501,1.037,0.353,1.260,0.955,0.301,1.159,1.722,0.448,0.718,1.305,0.677,0.533,1.115,0.888,1.497,0.446,0.900,0.392,1.265,0.971,0.455,0.510,0.517,1.183,0.553,0.642,0.412
FWI_FD,NDJF,0.322,0.689,0.368,0.755,0.335,0.171,0.472,0.227,1.301,0.883,0.268,0.451,1.207,0.268,0.438,0.569,0.549,1.078,0.314,0.494,0.352,0.702,0.303,0.326,0.471,0.365,0.857,0.615,0.179,0.162
FWI_3+,year,0.673,1.009,3.684,1.477,2.261,1.339,1.663,3.738,1.369,1.792,0.568,11.682,9.530,4.238,2.874,5.202,2.872,2.873,0.643,10.611,9.137,2.343,17.040,0.923,2.112,13.886,9.136,0.971,1.549,4.726
FWI_3+,MAMJJASO,0.633,0.995,3.650,1.403,2.237,1.330,1.660,3.727,1.127,1.727,0.563,11.637,8.873,4.217,2.010,5.050,2.825,2.626,0.633,10.588,9.096,2.332,17.036,0.910,2.112,13.805,9.130,0.967,1.549,4.726
FWI_3+,AMJJAS,0.623,0.975,3.593,1.366,1.044,1.275,1.660,3.720,0.656,0.815,0.493,11.547,8.398,4.025,1.918,5.031,2.572,2.588,0.628,10.466,9.067,2.191,16.351,0.894,2.103,13.663,9.127,0.967,1.530,4.722
FWI_3+,ONDJFM,0.010,0.070,0.018,0.140,0.059,1.207,0.064,0.011,0.167,1.533,0.070,0.111,1.147,0.218,0.016,0.951,0.318,0.438,0.012,0.146,0.021,0.192,0.696,0.034,0.009,0.000,0.232,0.003,0.018,0.004
FWI_3+,NDJF,0.005,0.044,0.010,0.072,0.039,0.014,0.009,0.004,0.121,0.196,0.000,0.021,0.687,0.011,0.015,0.859,0.185,0.261,0.010,0.022,0.019,0.022,0.011,0.018,0.000,0.000,0.086,0.003,0.000,0.000
FWI_4+,year,0.011,0.039,0.111,0.074,0.054,0.021,0.006,0.016,0.042,0.004,0.000,1.240,0.637,0.045,0.087,0.188,0.067,0.021,0.005,0.302,0.049,0.016,0.598,0.007,0.028,1.287,0.362,0.000,0.000,0.066
FWI_4+,MAMJJASO,0.011,0.030,0.106,0.059,0.054,0.021,0.006,0.013,0.035,0.001,0.000,1.235,0.574,0.045,0.014,0.171,0.067,0.011,0.005,0.297,0.049,0.016,0.598,0.007,0.028,1.287,0.362,0.000,0.000,0.066
FWI_4+,AMJJAS,0.011,0.030,0.106,0.059,0.014,0.021,0.006,0.013,0.017,0.001,0.000,1.235,0.560,0.040,0.014,0.171,0.059,0.011,0.005,0.297,0.049,0.016,0.598,0.007,0.028,1.283,0.362,0.000,0.000,0.066
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.040,0.000,0.000,0.004,0.028,0.000,0.000,0.082,0.005,0.000,0.073,0.020,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.069,0.000,0.000,0.073,0.016,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.024,0.000,0.010,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.932,19.500,17.792,20.819,20.943,20.192,20.547,18.725,17.934,18.716,19.084,18.435,19.044,18.937,19.399,21.054,18.902,18.752,20.292,18.076,18.510,19.178,18.061,19.311,19.932,18.659,17.781,19.548,19.609,21.554
DFM10H,MAMJJASO,19.109,18.963,17.379,19.532,18.270,18.918,18.785,18.658,18.923,18.428,18.470,18.076,18.240,18.339,18.561,19.018,17.095,18.794,18.935,17.349,17.895,18.415,15.887,19.287,19.294,17.456,17.451,19.228,17.614,18.863
DFM10H,AMJJAS,19.139,18.249,17.814,19.727,18.055,18.591,18.369,18.687,20.424,18.865,18.545,16.984,18.195,19.197,19.231,19.373,17.885,19.327,19.466,17.092,17.483,19.245,16.001,18.662,19.371,17.511,17.182,19.018,17.767,18.911
DFM10H,ONDJFM,20.856,19.818,20.718,20.032,23.735,23.621,20.634,20.618,16.488,14.944,21.276,18.500,17.904,21.944,19.156,21.492,21.166,16.914,21.544,18.608,21.813,17.522,21.333,19.633,19.359,22.508,17.127,18.856,21.539,23.075
DFM10H,NDJF,22.298,20.112,21.026,21.701,24.709,25.993,22.769,20.839,15.784,15.971,22.260,18.592,17.232,23.924,19.382,24.756,23.342,18.150,22.722,19.927,21.718,19.418,24.445,19.385,18.237,24.561,17.557,18.050,23.742,25.736
DFM10H_u10,year,34.181,32.780,47.205,28.295,32.005,30.070,33.884,39.152,46.452,56.328,26.427,63.055,69.110,44.257,47.642,43.080,64.246,63.370,37.824,75.399,74.255,60.940,108.089,47.383,59.080,66.116,75.606,45.223,57.233,42.818
DFM10H_u10,MAMJJASO,22.212,25.019,34.940,24.991,28.586,23.908,30.993,32.504,32.755,40.888,17.865,50.535,54.447,37.758,34.641,39.010,52.592,41.827,26.100,63.110,59.417,48.305,97.011,33.024,47.512,56.832,66.390,28.352,48.253,40.454
DFM10H_u10,AMJJAS,16.120,16.165,23.892,19.059,22.174,18.786,23.922,23.708,15.416,21.776,14.412,40.725,38.500,26.175,25.083,31.683,35.724,24.496,17.505,50.305,56.725,30.460,78.129,27.882,39.225,48.857,54.125,22.757,33.808,34.430
DFM10H_u10,ONDJFM,13.054,20.137,17.984,14.973,6.094,8.534,16.234,11.941,23.105,45.592,9.231,25.167,32.020,15.652,17.931,14.892,28.734,38.954,20.991,26.678,10.962,35.111,25.968,18.299,25.380,12.178,24.057,24.152,23.783,9.975
DFM10H_u10,NDJF,7.134,11.161,9.016,7.463,3.373,1.647,6.690,3.280,13.745,19.283,5.039,15.374,15.920,5.450,9.207,6.345,13.025,21.266,11.822,13.203,8.725,18.325,6.376,11.822,17.591,5.789,11.750,17.959,10.408,2.365
DFM10H_u8,year,3.309,3.364,3.646,4.042,2.751,2.513,3.888,5.022,7.175,14.274,2.339,10.681,12.514,4.554,12.846,10.576,18.081,12.618,6.857,11.804,10.376,15.189,32.979,7.785,13.261,12.589,15.479,7.976,9.760,4.598
DFM10H_u8,MAMJJASO,2.334,2.425,2.696,3.393,2.372,1.857,3.761,4.466,5.051,10.349,1.135,8.096,7.530,3.573,8.930,10.236,16.420,6.264,3.636,10.811,7.868,11.889,30.137,4.225,10.963,10.963,14.420,2.958,8.060,4.550
DFM10H_u8,AMJJAS,1.676,1.214,1.816,3.120,1.759,1.375,3.079,2.713,1.818,1.684,1.041,6.066,2.796,1.681,7.540,8.748,10.563,2.175,2.103,8.456,7.734,3.868,19.969,1.919,8.495,9.750,12.752,2.490,3.456,4.134
DFM10H_u8,ONDJFM,1.128,2.497,1.514,1.353,0.751,0.708,1.427,1.908,4.413,13.992,0.411,5.298,9.955,2.673,3.087,4.043,7.545,10.492,4.759,3.446,1.416,12.002,12.108,5.435,6.315,2.072,3.048,5.482,6.726,0.789
DFM10H_u8,NDJF,0.470,1.291,0.668,1.065,0.277,0.140,0.668,0.154,2.114,4.416,0.295,3.267,5.222,0.845,1.673,2.535,1.797,6.373,3.128,1.110,1.348,4.436,1.517,3.017,3.869,1.015,1.256,4.964,2.482,0.059
DFM10H_u6,year,0.017,0.036,0.043,0.111,0.020,0.037,0.049,0.096,0.318,0.943,0.101,0.181,1.068,0.050,0.940,0.691,0.764,0.377,0.175,0.027,0.147,1.238,3.271,0.479,0.716,0.466,0.136,0.428,0.534,0.024
DFM10H_u6,MAMJJASO,0.009,0.002,0.010,0.041,0.011,0.000,0.044,0.079,0.097,0.433,0.000,0.072,0.271,0.007,0.482,0.672,0.731,0.218,0.063,0.023,0.021,0.886,2.960,0.217,0.558,0.356,0.101,0.002,0.335,0.024
DFM10H_u6,AMJJAS,0.007,0.002,0.009,0.041,0.008,0.000,0.041,0.053,0.023,0.000,0.000,0.045,0.009,0.000,0.417,0.473,0.423,0.000,0.024,0.006,0.016,0.017,1.086,0.000,0.398,0.252,0.051,0.002,0.017,0.024
DFM10H_u6,ONDJFM,0.002,0.043,0.024,0.080,0.003,0.009,0.041,0.030,0.265,0.990,0.011,0.199,1.086,0.041,0.083,0.667,0.341,0.377,0.147,0.026,0.039,1.176,2.120,0.589,0.402,0.152,0.120,0.386,0.592,0.000
DFM10H_u6,NDJF,0.000,0.043,0.024,0.080,0.000,0.009,0.037,0.005,0.222,0.527,0.011,0.171,0.824,0.034,0.018,0.468,0.033,0.158,0.107,0.009,0.039,0.439,0.108,0.373,0.242,0.056,0.063,0.386,0.274,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.028,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.000,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.028,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.005,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.005,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.995,78.572,121.382,59.463,82.726,71.276,46.789,69.843,111.460,96.017,71.797,129.740,147.624,83.113,94.826,54.848,110.619,98.720,53.248,105.202,99.853,70.327,122.962,34.174,81.918,107.086,77.107,66.036,77.603,40.365
AWP0-40_S2+,MAMJJASO,40.733,41.052,64.426,36.707,64.696,44.715,37.594,37.581,32.981,59.139,39.716,96.180,90.623,56.077,59.915,47.361,91.781,52.797,39.183,72.840,62.787,52.547,111.206,13.802,44.564,71.920,60.630,41.069,63.973,39.570
