Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.309,49.029,49.316,76.007,67.297,77.059,108.711,78.557,77.015,147.685,64.357,53.417,98.334,103.948,59.804,117.569,96.238,27.514,85.196,56.967,55.989,155.987,109.843,62.741,61.748,134.103,55.009,53.256,83.658,87.774
AWP0-40_S2+,MAMJJASO,34.365,42.026,43.581,64.518,44.089,67.983,55.087,56.708,57.178,110.945,47.851,47.878,61.648,92.581,47.275,92.988,78.836,22.993,81.382,52.480,33.685,109.635,85.381,49.029,58.646,121.141,51.671,50.354,60.770,40.406
AWP0-40_S2+,AMJJAS,29.597,27.065,38.430,58.120,38.756,58.499,36.935,53.758,48.591,86.847,40.353,42.983,48.519,85.183,43.630,60.702,62.228,14.279,74.933,35.036,26.858,86.078,69.777,42.061,39.624,109.285,42.043,45.383,49.998,30.692
AWP0-40_S2+,ONDJFM,8.377,14.003,17.812,9.362,27.773,21.966,38.911,51.236,16.609,45.871,61.238,9.796,18.180,45.607,16.767,41.706,39.906,26.206,10.277,9.410,29.884,24.695,88.565,23.115,23.652,25.005,19.266,9.737,16.142,37.250
AWP0-40_S2+,NDJF,3.627,7.894,4.421,3.626,23.887,13.557,30.281,36.635,14.729,31.944,37.108,5.169,10.606,34.226,10.150,32.225,4.530,17.872,1.944,3.741,8.937,21.954,56.503,14.967,9.212,7.129,10.092,3.247,6.764,33.076
AWP0-40_S3+,year,23.967,24.670,20.924,50.841,35.154,46.045,63.184,47.293,38.861,111.361,28.538,34.070,58.070,66.353,26.138,84.986,54.943,10.082,44.948,32.292,27.088,117.153,67.544,40.812,34.606,99.245,34.819,28.016,36.896,47.203
AWP0-40_S3+,MAMJJASO,22.716,22.486,20.049,46.680,28.278,43.596,31.720,36.211,32.015,84.455,22.999,33.512,35.370,62.109,22.854,67.682,49.490,8.841,44.348,30.351,16.688,83.494,53.408,37.562,33.789,94.383,34.606,27.523,30.866,20.642
AWP0-40_S3+,AMJJAS,20.742,16.350,18.491,43.350,26.628,40.579,23.923,35.456,28.164,68.465,20.715,32.912,30.320,59.149,21.434,43.500,40.089,5.743,43.292,20.150,13.748,64.862,45.043,36.150,24.297,88.602,29.431,25.756,26.480,16.857
AWP0-40_S3+,ONDJFM,2.995,5.415,5.193,3.419,10.701,5.449,16.408,31.396,5.815,21.554,39.021,1.280,4.832,26.549,5.931,23.727,29.792,8.100,2.617,2.199,16.320,11.464,67.526,6.944,7.651,10.386,9.240,1.773,5.630,14.996
AWP0-40_S3+,NDJF,1.021,2.385,0.606,0.453,9.054,2.990,12.855,25.523,5.681,15.558,22.924,0.794,2.124,22.679,3.230,19.516,0.934,5.989,0.316,0.444,4.444,10.560,42.309,5.129,0.970,2.007,3.728,0.308,1.107,13.834
AWP0-40_S4+,year,12.514,9.295,7.169,29.247,20.094,26.918,22.913,23.892,15.308,70.286,12.278,23.309,22.645,35.718,8.063,45.956,29.279,2.269,18.346,13.044,9.253,66.590,37.065,27.562,14.987,66.487,21.526,10.222,12.251,14.904
AWP0-40_S4+,MAMJJASO,12.474,9.106,7.124,28.292,17.917,26.392,12.126,20.499,14.916,58.560,11.077,23.295,16.328,34.994,7.957,39.798,28.743,2.153,18.249,12.556,6.812,52.637,30.107,27.095,14.981,66.197,21.517,10.162,11.852,8.553
AWP0-40_S4+,AMJJAS,12.004,7.737,6.945,27.733,17.309,25.968,10.872,20.196,14.088,50.015,10.552,23.273,15.151,34.008,7.871,27.546,24.258,1.874,18.241,9.464,6.547,43.267,26.294,27.001,12.644,64.805,18.779,10.067,11.253,8.003
AWP0-40_S4+,ONDJFM,0.509,1.008,0.750,0.466,3.838,0.449,2.944,12.973,0.379,4.133,19.041,0.030,0.787,7.405,1.117,6.825,16.018,0.841,0.335,0.371,4.727,2.211,32.891,0.620,2.010,1.743,3.130,0.035,0.754,2.551
AWP0-40_S4+,NDJF,0.039,0.191,0.045,0.012,3.100,0.242,2.392,11.780,0.351,3.072,10.205,0.011,0.217,6.536,0.352,6.156,0.057,0.647,0.088,0.021,1.727,2.142,19.810,0.485,0.130,0.094,0.201,0.017,0.153,2.293
AWD0-40_sum,year,-149.452,-437.796,-684.800,-841.485,-764.896,-889.440,-545.297,-815.357,-777.649,-1440.049,-598.101,-697.339,-806.637,-1391.272,-740.205,-1163.305,-1232.959,-102.815,-1122.045,-474.953,-517.189,-1474.625,-1023.383,-435.931,-587.935,-1817.236,-548.647,-558.206,-935.775,-685.873
AWD0-40_sum,MAMJJASO,-132.230,-416.741,-668.183,-811.942,-710.687,-862.375,-415.044,-757.608,-736.207,-1318.475,-557.734,-681.767,-715.321,-1360.873,-711.995,-1099.539,-1191.703,-82.430,-1107.070,-457.515,-459.322,-1316.896,-952.501,-405.444,-574.600,-1787.470,-531.766,-543.649,-887.683,-583.828
AWD0-40_sum,AMJJAS,-120.692,-358.974,-653.392,-794.128,-692.841,-836.423,-365.241,-739.792,-692.557,-1201.749,-537.716,-660.319,-663.256,-1333.531,-697.725,-907.472,-1139.778,-48.851,-1090.128,-377.520,-441.143,-1145.288,-900.247,-383.244,-511.838,-1750.034,-500.583,-522.934,-850.532,-540.190
AWD0-40_sum,ONDJFM,-18.385,-40.311,-66.317,-27.084,-74.344,-54.282,-86.039,-156.938,-49.412,-122.997,-236.161,-33.730,-49.300,-134.759,-53.106,-103.419,-219.520,-68.966,-51.003,-30.783,-118.295,-61.959,-390.906,-64.487,-58.281,-83.168,-63.358,-35.339,-51.978,-89.398
AWD0-40_sum,NDJF,-8.069,-22.330,-15.018,-11.490,-58.749,-33.255,-62.564,-111.442,-34.205,-68.176,-120.379,-18.472,-22.476,-87.329,-27.751,-77.726,-13.759,-41.619,-17.544,-13.970,-32.241,-51.230,-193.430,-35.777,-21.724,-21.202,-26.429,-16.583,-21.465,-67.420
AWR0-10_u30,year,10.385,6.057,3.330,19.628,10.866,16.406,5.682,9.691,9.258,28.843,3.847,22.268,11.396,19.853,5.009,9.429,20.484,2.053,11.462,10.182,5.379,22.899,7.795,9.334,6.290,36.471,7.558,13.896,9.558,3.913
AWR0-10_u30,MAMJJASO,10.385,6.057,3.330,19.628,10.866,16.406,5.681,9.690,9.257,28.843,3.847,22.268,11.374,19.853,5.009,9.426,20.484,2.053,11.462,10.182,5.379,22.899,7.794,9.334,6.290,36.471,7.558,13.896,9.558,3.913
AWR0-10_u30,AMJJAS,10.384,5.999,3.324,19.626,10.863,16.403,5.675,9.690,9.252,28.776,3.847,22.260,11.328,19.853,5.009,9.425,20.432,2.028,11.462,10.120,5.375,22.707,7.722,9.334,6.242,36.470,7.543,13.895,9.556,3.874
AWR0-10_u30,ONDJFM,0.001,0.009,0.055,0.003,0.000,0.004,0.004,0.005,0.003,0.006,0.065,0.000,0.017,0.060,0.000,0.003,0.053,0.004,0.022,0.012,0.054,0.003,0.262,0.000,0.017,0.032,0.014,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.838,8.408,2.784,19.893,13.828,18.439,2.045,13.060,9.384,21.196,0.964,24.124,7.582,22.244,6.176,8.128,23.845,0.252,10.166,1.951,2.840,24.057,9.170,2.144,6.789,42.468,4.436,7.799,7.689,5.618
AWR0-40_u30,MAMJJASO,5.838,8.408,2.784,19.893,13.828,18.439,2.045,13.060,9.384,21.195,0.964,24.124,7.582,22.244,6.176,8.128,23.845,0.252,10.166,1.951,2.840,24.026,9.170,2.144,6.789,42.468,4.436,7.799,7.689,5.618
AWR0-40_u30,AMJJAS,5.838,8.408,2.784,19.893,13.828,18.436,2.043,13.060,9.384,21.131,0.964,24.124,7.579,22.244,6.176,8.008,23.841,0.252,10.166,1.950,2.840,22.394,9.170,2.144,6.789,42.468,4.436,7.799,7.689,5.618
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.065,0.000,0.000,0.003,0.000,0.000,0.119,0.005,0.000,0.000,0.001,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
