Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,406.622,601.697,601.603,582.953,611.777,575.002,600.173,550.554,601.697,709.727,611.870,662.518,625.482,580.820,651.747,561.680,628.952,667.056,639.484,648.021,639.652,620.048,640.896,664.102,618.086,609.257,611.257,642.412,586.273,536.547
WIND,year,2.445,2.143,2.433,2.350,2.306,2.253,2.326,2.460,2.277,2.462,2.466,2.578,2.427,2.377,2.454,2.332,2.406,2.459,2.403,2.470,2.451,2.562,2.391,2.438,2.350,2.230,2.426,2.385,2.372,2.337
WIND,MAMJJASO,2.324,2.112,2.406,2.358,2.310,2.211,2.345,2.379,2.285,2.488,2.504,2.639,2.445,2.416,2.378,2.381,2.504,2.575,2.369,2.497,2.450,2.598,2.473,2.353,2.332,2.284,2.370,2.369,2.392,2.319
WIND,AMJJAS,2.239,2.037,2.328,2.346,2.381,2.259,2.340,2.287,2.247,2.402,2.536,2.534,2.397,2.318,2.378,2.397,2.491,2.449,2.303,2.412,2.477,2.492,2.446,2.354,2.362,2.203,2.348,2.309,2.230,2.280
WIND,ONDJFM,2.644,2.468,2.563,2.410,2.219,2.307,2.161,2.566,2.337,2.521,2.363,2.640,2.480,2.493,2.602,2.201,2.300,2.497,2.412,2.613,2.429,2.506,2.397,2.557,2.469,2.208,2.474,2.438,2.482,2.402
WIND,NDJF,2.635,2.435,2.563,2.414,2.195,2.437,2.162,2.467,2.357,2.449,2.337,2.531,2.365,2.374,2.495,2.300,2.235,2.326,2.289,2.508,2.341,2.484,2.304,2.511,2.522,2.123,2.508,2.332,2.417,2.262
VPD,year,0.638,0.608,0.700,0.558,0.563,0.673,0.623,0.637,0.618,0.712,0.585,0.822,0.757,0.717,0.651,0.597,0.660,0.660,0.620,0.866,0.679,0.674,0.759,0.563,0.557,0.595,0.798,0.667,0.715,0.497
VPD,MAMJJASO,0.847,0.817,0.949,0.756,0.759,0.919,0.841,0.860,0.813,0.956,0.781,1.114,1.035,0.966,0.873,0.799,0.888,0.864,0.843,1.176,0.908,0.898,1.064,0.748,0.751,0.799,1.084,0.867,0.987,0.661
VPD,AMJJAS,0.973,0.961,1.103,0.864,0.889,1.084,0.975,1.009,0.912,1.078,0.903,1.336,1.232,1.141,1.020,0.937,1.015,0.992,0.957,1.376,1.060,1.037,1.283,0.877,0.864,0.917,1.287,1.002,1.174,0.747
VPD,ONDJFM,0.306,0.266,0.285,0.270,0.219,0.238,0.274,0.283,0.295,0.374,0.273,0.303,0.279,0.293,0.282,0.234,0.302,0.362,0.271,0.285,0.353,0.321,0.257,0.232,0.248,0.230,0.341,0.315,0.263,0.269
VPD,NDJF,0.210,0.178,0.209,0.167,0.152,0.165,0.183,0.182,0.183,0.261,0.174,0.218,0.213,0.189,0.230,0.147,0.205,0.271,0.164,0.194,0.238,0.209,0.158,0.173,0.174,0.154,0.233,0.239,0.184,0.154
FWI_FD,year,4.968,4.437,5.647,3.906,3.832,6.275,4.748,4.814,4.266,7.258,4.875,8.490,6.696,5.318,4.493,3.848,5.456,4.381,3.803,8.898,5.705,5.878,7.391,3.665,3.663,4.103,6.759,4.597,6.268,2.292
FWI_FD,MAMJJASO,6.638,5.980,7.473,5.363,5.506,8.239,6.645,6.478,5.341,9.946,6.886,12.102,9.556,7.273,6.208,5.114,7.475,5.769,5.390,12.197,7.462,7.908,10.711,5.064,4.818,5.187,9.454,5.759,9.119,3.152
FWI_FD,AMJJAS,7.855,7.123,8.440,6.167,5.776,8.952,7.264,7.503,5.449,10.657,8.105,14.809,11.805,8.455,6.768,6.062,7.735,6.084,5.728,14.054,8.757,8.989,13.071,6.064,5.258,5.473,11.397,6.622,10.852,3.348
FWI_FD,ONDJFM,1.659,1.777,2.115,2.739,1.056,1.898,3.656,2.214,2.837,4.730,2.159,2.363,1.398,1.561,1.945,1.841,2.531,4.237,1.138,1.749,3.777,3.808,1.901,1.115,1.386,1.711,3.759,2.093,1.844,1.726
FWI_FD,NDJF,0.944,1.335,1.404,1.960,0.735,0.367,2.359,0.879,1.867,2.970,0.751,1.144,0.899,0.585,1.607,0.482,1.570,2.288,0.357,0.968,2.390,2.435,0.768,0.819,0.831,1.134,2.797,1.456,1.166,0.378
FWI_3+,year,12.689,8.619,19.721,7.797,6.553,24.302,18.181,16.036,6.617,35.698,16.122,68.289,50.937,29.908,14.446,9.814,14.211,10.531,5.812,65.479,26.521,27.239,53.528,9.301,8.073,9.125,45.481,10.460,36.272,2.663
FWI_3+,MAMJJASO,12.612,8.619,19.721,7.793,6.553,24.162,18.177,15.964,6.461,35.582,16.122,68.242,50.895,29.905,14.379,9.683,13.768,10.367,5.812,65.317,26.179,27.165,53.528,9.301,8.069,8.994,45.338,10.397,36.272,2.662
FWI_3+,AMJJAS,12.602,8.485,19.417,7.752,5.207,19.287,16.619,15.911,5.652,32.950,15.400,67.248,50.567,29.818,14.056,9.683,12.761,9.504,5.570,60.255,26.146,26.136,52.198,9.223,7.944,7.511,44.864,10.359,34.016,2.595
FWI_3+,ONDJFM,0.011,0.093,0.176,0.289,0.000,1.347,5.014,1.562,0.218,3.467,0.361,1.495,0.345,0.172,0.033,0.360,0.411,2.197,0.111,0.140,5.242,1.195,1.588,0.059,0.130,0.033,2.078,0.195,0.071,2.298
FWI_3+,NDJF,0.001,0.076,0.000,0.004,0.000,0.000,0.140,0.003,0.087,0.257,0.000,0.047,0.042,0.003,0.006,0.061,0.134,0.604,0.000,0.000,0.188,0.320,0.069,0.000,0.000,0.004,0.274,0.048,0.015,0.000
FWI_4+,year,0.819,0.165,0.520,0.259,0.144,0.575,0.930,1.069,0.093,3.087,0.435,13.127,4.466,4.717,0.643,0.276,0.256,0.157,0.031,12.183,1.800,2.429,6.006,0.212,0.476,0.467,7.539,0.326,2.465,0.062
FWI_4+,MAMJJASO,0.819,0.165,0.520,0.259,0.144,0.575,0.930,1.069,0.093,3.087,0.435,13.123,4.466,4.717,0.643,0.274,0.256,0.157,0.031,12.183,1.795,2.429,6.006,0.212,0.476,0.467,7.539,0.326,2.465,0.062
FWI_4+,AMJJAS,0.819,0.165,0.520,0.259,0.106,0.519,0.903,1.069,0.073,3.057,0.385,13.071,4.466,4.717,0.640,0.274,0.256,0.157,0.031,12.123,1.795,2.425,5.970,0.212,0.476,0.464,7.539,0.326,2.457,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.038,0.055,0.026,0.000,0.051,0.000,0.105,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.061,0.005,0.040,0.000,0.000,0.000,0.004,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.004,0.004,0.005,0.000,0.072,0.006,0.051,0.016,0.730,0.011,0.041,0.009,0.000,0.000,0.000,0.000,0.191,0.012,0.019,0.074,0.000,0.008,0.000,0.424,0.000,0.021,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.004,0.004,0.005,0.000,0.072,0.006,0.051,0.016,0.730,0.011,0.041,0.009,0.000,0.000,0.000,0.000,0.191,0.012,0.019,0.074,0.000,0.008,0.000,0.424,0.000,0.021,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.004,0.004,0.005,0.000,0.072,0.004,0.044,0.012,0.724,0.011,0.041,0.009,0.000,0.000,0.000,0.000,0.191,0.012,0.019,0.074,0.000,0.008,0.000,0.424,0.000,0.021,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.005,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.005,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.003,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.079,17.114,15.332,17.606,18.952,16.153,18.030,16.533,16.742,15.249,16.409,15.083,16.085,16.411,17.115,18.332,16.832,16.706,17.623,14.754,16.149,15.917,15.969,17.013,16.914,16.811,15.654,16.068,16.039,18.634
DFM10H,MAMJJASO,15.333,15.444,14.693,16.757,16.663,14.659,15.844,15.671,16.608,14.116,15.603,14.031,14.730,15.967,15.967,16.594,14.745,16.763,16.053,13.236,15.849,15.162,13.578,16.429,16.055,16.048,14.404,15.768,14.180,17.783
DFM10H,AMJJAS,15.339,15.214,14.896,17.144,16.634,14.479,16.041,15.560,17.474,14.373,15.416,12.853,14.253,16.233,16.541,17.264,15.479,17.398,16.694,12.742,15.579,15.537,13.055,16.347,16.890,16.475,14.100,15.956,13.674,18.960
DFM10H,ONDJFM,15.217,19.054,17.415,16.357,21.219,19.125,19.306,18.388,16.315,14.558,16.860,17.032,17.221,18.610,17.279,18.869,18.984,15.332,18.176,18.372,17.024,15.288,19.024,17.572,17.268,17.928,15.847,16.837,17.301,18.710
DFM10H,NDJF,15.405,20.974,18.335,17.381,22.717,20.974,21.480,19.741,17.496,15.596,17.840,17.732,16.789,20.174,17.668,21.787,21.826,16.914,19.397,19.566,17.591,16.492,21.738,17.501,18.172,19.501,17.035,17.222,18.591,20.710
DFM10H_u10,year,71.961,66.547,89.833,58.670,50.476,92.721,73.982,72.776,62.272,112.378,55.183,136.772,106.283,75.813,75.753,52.724,87.563,83.667,56.584,130.202,86.205,96.243,122.057,58.741,63.654,60.620,120.483,85.613,106.912,34.831
DFM10H_u10,MAMJJASO,68.573,61.886,87.490,57.989,49.385,91.217,71.665,71.394,59.856,107.372,51.376,132.423,103.879,73.558,72.974,51.007,85.769,71.021,54.101,126.407,81.617,88.486,119.721,54.940,59.777,58.820,118.853,73.237,106.595,33.559
DFM10H_u10,AMJJAS,59.816,54.465,72.547,49.437,42.519,77.117,60.138,63.585,47.376,82.282,44.505,115.470,95.936,64.229,63.264,47.720,62.902,50.972,42.766,110.640,77.925,69.104,106.095,48.122,48.042,47.808,100.129,62.347,96.407,21.473
DFM10H_u10,ONDJFM,10.713,10.008,15.188,13.766,4.441,6.460,19.553,11.221,16.853,27.542,13.898,23.308,9.485,11.175,8.651,8.464,19.547,40.310,13.406,8.505,17.629,26.212,18.291,9.413,15.617,7.708,23.229,26.709,7.551,15.214
DFM10H_u10,NDJF,2.201,2.525,4.155,1.813,1.236,0.516,3.428,0.194,2.223,6.356,3.095,4.818,2.397,2.038,2.923,0.753,2.159,13.641,2.429,2.411,4.297,8.034,2.943,3.910,3.487,1.997,2.463,12.061,0.699,0.732
DFM10H_u8,year,14.091,13.882,19.493,9.831,5.866,22.953,13.627,14.953,11.117,35.217,4.222,47.110,43.493,20.701,16.252,10.669,17.508,17.220,7.067,56.156,20.777,30.549,46.688,6.039,14.196,6.164,51.979,16.388,35.154,2.297
DFM10H_u8,MAMJJASO,13.589,12.325,19.458,9.817,5.844,22.945,13.576,14.836,10.942,34.679,4.017,47.014,43.324,20.494,16.176,10.669,17.486,15.058,6.948,55.618,20.701,29.969,46.487,5.558,13.922,6.137,51.938,13.194,35.154,2.199
DFM10H_u8,AMJJAS,12.727,11.720,14.896,7.291,4.662,18.916,11.408,13.821,7.487,25.703,3.305,44.343,41.196,19.061,15.595,10.568,15.245,8.153,4.761,53.578,20.494,20.261,37.392,4.821,11.678,5.415,48.358,12.009,33.549,1.360
DFM10H_u8,ONDJFM,1.214,1.326,5.277,2.832,1.041,0.195,4.113,2.431,4.408,9.242,1.210,2.762,2.184,1.653,0.434,0.453,2.232,9.101,2.306,0.732,2.110,9.832,9.702,1.270,2.524,0.386,2.978,5.395,1.197,1.309
DFM10H_u8,NDJF,0.352,0.721,1.011,0.010,0.036,0.005,0.046,0.013,0.240,0.584,0.198,0.074,0.130,0.157,0.190,0.006,0.009,2.176,0.119,0.478,0.126,0.491,0.230,0.534,0.281,0.031,0.041,3.197,0.000,0.088
DFM10H_u6,year,1.931,0.852,0.604,0.792,0.453,0.789,0.376,0.169,0.289,2.766,0.023,5.229,3.744,0.699,0.473,0.886,0.752,0.331,0.392,6.688,1.638,1.143,5.545,0.225,2.591,0.038,8.651,0.608,1.985,0.009
DFM10H_u6,MAMJJASO,1.929,0.781,0.604,0.792,0.452,0.789,0.376,0.168,0.289,2.764,0.010,5.229,3.743,0.699,0.473,0.886,0.752,0.326,0.390,6.688,1.638,1.133,5.540,0.209,2.583,0.038,8.650,0.434,1.985,0.009
DFM10H_u6,AMJJAS,1.924,0.691,0.125,0.565,0.438,0.779,0.101,0.166,0.289,1.320,0.003,5.202,3.722,0.688,0.473,0.885,0.739,0.006,0.276,6.688,1.638,0.772,3.429,0.183,2.461,0.038,8.562,0.433,1.981,0.002
DFM10H_u6,ONDJFM,0.008,0.096,0.545,0.227,0.015,0.000,0.010,0.275,0.003,1.446,0.020,0.027,0.022,0.011,0.000,0.000,0.013,0.325,0.117,0.000,0.000,0.369,2.116,0.044,0.131,0.000,0.088,0.176,0.004,0.007
DFM10H_u6,NDJF,0.002,0.005,0.066,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.010,0.004,0.018,0.008,0.000,0.000,0.175,0.000,0.000
DFM10H_u4,year,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.189,0.001,0.000,0.000,0.018,0.000,0.000,0.010,0.089,0.002,0.000,0.094,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.189,0.001,0.000,0.000,0.018,0.000,0.000,0.010,0.089,0.002,0.000,0.094,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.001,0.000,0.000,0.018,0.000,0.000,0.010,0.089,0.002,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.294,135.251,152.447,88.968,74.036,139.405,103.959,107.913,149.768,192.192,136.340,158.857,161.558,116.305,102.099,71.467,159.005,92.684,64.883,195.098,133.279,157.984,138.691,49.552,76.402,107.537,123.453,114.531,107.405,17.951
AWP0-40_S2+,MAMJJASO,91.547,77.761,77.842,53.400,51.569,85.675,63.613,53.053,53.215,131.835,93.711,115.323,110.932,70.776,50.465,46.735,115.428,58.362,48.925,131.991,62.486,85.285,123.898,28.753,24.439,40.736,75.314,55.397,94.503,16.424
AWP0-40_S2+,AMJJAS,68.469,57.695,55.270,40.317,24.746,59.691,39.402,47.319,19.150,88.986,63.351,88.579,85.339,43.171,35.553,32.337,66.000,28.270,23.624,94.372,48.702,56.959,103.592,25.902,14.340,19.531,66.671,32.178,81.329,7.103
