Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.007,0.000,0.007,0.001,0.001,0.007,0.004,0.004,0.008,0.002,0.014,0.008,0.020,0.007,0.001,0.006,0.000,0.011,0.018,0.009,0.023,0.020,0.039,0.015,0.008,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.005,0.000,0.000,0.006,0.002,0.001,0.005,0.000,0.005,0.008,0.019,0.004,0.001,0.004,0.000,0.006,0.015,0.002,0.007,0.001,0.006,0.002,0.006,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.005,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.004,0.006,0.015,0.000,0.001,0.002,0.000,0.003,0.014,0.000,0.006,0.001,0.006,0.002,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.003,0.000,0.003,0.005,0.000,0.003,0.010,0.006,0.006,0.001,0.003,0.002,0.008,0.002,0.007,0.022,0.000,0.050,0.016,0.004,0.005
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.001,0.000,0.002,0.005,0.000,0.002,0.009,0.000,0.002,0.001,0.001,0.002,0.005,0.002,0.005,0.021,0.000,0.049,0.016,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.005,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,42.715,61.526,83.942,58.740,106.633,55.547,45.018,59.756,149.149,120.438,86.774,78.944,93.744,38.646,65.819,74.121,97.531,85.933,33.910,46.704,60.811,56.467,123.246,79.572,101.766,76.801,78.973,54.792,94.937,63.539
AWP0-40_S2+,MAMJJASO,22.891,49.507,39.302,46.849,63.986,44.782,28.178,24.057,89.172,94.458,54.914,41.785,50.631,28.347,44.711,62.499,77.388,51.718,24.844,30.454,33.088,38.745,106.195,54.040,71.690,47.251,40.274,29.263,73.460,59.502
AWP0-40_S2+,AMJJAS,21.830,47.532,29.388,35.539,34.579,37.498,25.149,15.514,64.482,65.724,51.856,24.157,24.044,22.539,37.185,51.284,46.427,37.508,19.928,19.085,30.674,28.386,83.445,44.567,49.976,44.779,26.859,17.184,46.500,47.038
