Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.526,10.672,10.870,10.305,9.709,10.755,10.190,10.551,11.105,11.343,10.186,10.864,10.434,12.034,10.657,10.362,10.233,10.727,11.330,11.855,11.175,11.791,11.032,11.083,10.608,11.030,12.162,11.942,12.011,11.476
TAVG,MAMJJASO,15.441,15.421,15.783,14.675,14.864,15.740,14.701,15.230,15.578,15.530,14.925,15.678,15.350,16.618,15.436,14.808,14.146,15.534,16.162,16.382,16.348,16.364,15.990,15.648,15.249,15.730,16.866,16.349,16.546,15.872
TAVG,AMJJAS,17.291,17.790,18.165,16.748,17.511,18.451,17.808,17.875,17.592,17.274,17.121,18.062,17.662,19.143,17.671,17.709,16.756,18.115,18.699,18.963,18.202,18.690,19.158,17.749,17.937,18.124,19.350,18.521,19.196,18.798
TAVG,ONDJFM,1.843,2.920,5.012,2.803,2.016,3.645,1.916,4.387,3.512,4.820,4.364,3.091,3.041,4.881,4.358,1.846,4.245,4.046,3.281,3.324,6.035,4.138,2.949,3.586,4.038,3.029,6.262,4.053,4.795,4.638
TAVG,NDJF,-0.995,-0.063,2.597,0.599,-1.504,1.672,0.066,2.701,0.799,2.034,1.766,0.647,0.676,2.012,2.338,-0.600,2.376,3.044,0.206,0.831,3.845,0.817,0.487,1.508,1.899,0.492,4.216,1.423,2.554,2.497
RH,year,77.340,78.479,74.948,78.771,76.849,75.656,76.679,77.828,75.345,74.281,79.999,71.752,72.580,74.045,77.225,76.867,76.185,74.796,75.576,69.846,73.526,73.562,73.092,75.561,77.750,76.265,73.039,75.854,76.792,79.217
RH,MAMJJASO,74.688,76.358,71.594,75.277,73.395,71.996,72.829,74.781,73.870,70.162,78.486,68.762,70.226,70.773,74.009,73.472,73.412,72.628,73.460,64.884,71.008,71.366,68.443,72.854,75.227,74.210,69.001,73.674,72.882,76.669
RH,AMJJAS,73.301,74.311,71.845,73.758,71.243,69.806,70.431,73.540,73.440,71.003,77.495,67.339,67.750,69.438,73.443,70.652,73.569,72.283,72.989,62.953,70.427,71.080,65.725,71.317,75.574,73.042,66.387,72.616,69.978,76.400
RH,ONDJFM,80.861,82.203,79.490,82.698,83.304,82.452,80.585,83.275,78.770,75.989,81.490,78.750,76.673,78.441,79.895,83.499,79.023,77.439,78.527,77.850,77.180,74.181,79.777,80.123,80.270,79.928,78.605,78.716,83.031,83.059
RH,NDJF,82.176,83.345,81.469,84.560,84.618,84.576,82.293,85.286,80.510,79.658,83.333,80.623,75.737,81.779,80.782,85.498,81.264,80.310,80.260,79.723,79.914,76.730,82.149,81.017,82.343,81.630,80.323,79.929,84.315,85.252
RHmin,year,56.430,55.818,53.081,57.396,54.974,54.001,55.523,56.689,54.742,52.760,58.352,51.614,51.844,53.369,56.017,56.960,55.759,54.192,54.644,48.863,52.842,53.295,52.466,55.004,56.680,54.628,52.742,54.368,55.199,57.516
RHmin,MAMJJASO,53.202,53.727,49.613,53.498,51.502,49.685,51.164,53.276,52.997,48.132,56.416,48.263,49.682,49.639,52.448,53.312,52.492,52.272,52.231,44.161,50.267,50.881,48.038,51.598,53.978,51.898,48.274,51.815,50.583,54.793
RHmin,AMJJAS,52.348,52.253,50.118,52.209,50.078,48.167,49.354,52.547,52.947,49.231,55.896,47.043,47.665,48.691,52.533,51.351,53.178,51.997,51.832,43.193,50.098,50.833,45.707,50.580,54.675,51.473,46.085,51.418,47.821,54.829
RHmin,ONDJFM,59.283,60.131,57.788,60.576,60.305,61.221,58.289,63.098,57.611,54.959,59.630,58.051,56.073,57.586,58.760,62.126,58.991,56.689,58.095,56.810,54.541,53.687,58.915,59.635,59.604,58.383,56.727,58.869,60.659,62.417
RHmin,NDJF,61.480,61.890,60.622,62.941,61.993,64.758,61.007,65.787,60.707,58.640,62.833,60.611,55.771,61.196,60.490,65.542,62.077,59.891,60.302,58.971,57.921,56.765,61.532,60.964,62.817,60.635,60.020,60.807,63.004,65.580
PREC,year,741.349,593.604,516.772,687.063,615.762,496.558,549.842,652.029,568.732,485.096,709.980,521.234,619.492,535.304,703.344,642.436,733.409,711.611,708.265,380.101,689.325,618.076,478.461,631.678,791.446,625.039,682.547,638.037,640.362,830.462
PREC,MAMJJASO,545.051,478.459,424.797,518.699,441.028,375.655,384.448,504.528,502.258,358.214,617.014,433.338,484.117,450.929,495.304,477.899,625.642,607.277,516.287,297.420,573.668,523.475,383.757,450.887,629.284,549.165,533.938,534.721,469.070,639.283
PREC,AMJJAS,428.150,414.346,385.413,443.986,422.835,325.559,311.161,401.038,447.980,297.328,537.440,344.393,398.120,356.498,450.683,423.895,539.214,498.889,449.821,248.297,502.420,454.338,275.125,392.214,578.550,460.878,405.381,433.348,336.554,556.676
PREC,ONDJFM,120.910,288.345,161.029,202.457,184.280,214.065,171.356,283.049,141.843,130.238,186.886,164.962,226.862,186.447,229.541,226.480,194.278,212.910,239.610,245.134,137.152,135.217,187.975,247.745,235.548,211.022,170.435,234.999,247.496,314.414
PREC,NDJF,66.885,186.323,111.787,134.790,153.551,181.607,97.460,180.423,91.182,83.875,122.194,87.119,89.808,139.705,120.891,197.208,135.392,121.453,142.688,155.197,81.249,93.274,124.180,128.869,172.457,127.696,104.545,102.175,145.931,191.861
SRAD,year,4973.041,5183.231,5116.185,4865.330,5046.234,5131.004,5017.656,4973.909,5111.134,5382.875,4764.173,5353.534,5250.072,5042.774,4985.357,4857.988,4981.236,4974.986,4995.228,5385.212,5018.053,5028.968,5335.979,5029.357,4961.413,5062.440,5204.957,4939.721,5039.920,4733.862
SRAD,MAMJJASO,4270.561,4403.288,4347.662,4211.735,4328.685,4443.808,4321.675,4271.352,4327.997,4618.609,4055.012,4520.352,4418.703,4311.459,4248.594,4155.260,4236.427,4188.451,4258.269,4608.432,4267.507,4278.879,4578.844,4300.688,4271.998,4308.426,4507.052,4195.630,4400.145,4068.868
SRAD,AMJJAS,3569.696,3688.485,3580.375,3539.127,3621.882,3722.174,3619.146,3572.206,3542.865,3769.835,3410.145,3800.084,3718.721,3582.155,3517.793,3502.543,3464.029,3478.853,3566.404,3823.269,3546.026,3571.257,3856.221,3583.210,3498.369,3589.898,3800.662,3453.768,3785.046,3375.830
SRAD,ONDJFM,789.902,1443.477,1506.617,1379.619,1430.103,1360.906,1478.796,1323.325,1561.870,1646.910,1412.107,1503.282,1548.073,1449.554,1477.651,1388.751,1502.761,1494.907,1440.361,1486.952,1474.713,1539.032,1471.421,1404.371,1466.436,1414.442,1528.876,1421.787,1347.005,1289.512
SRAD,NDJF,402.946,738.140,757.438,688.057,739.803,636.596,754.645,660.367,765.674,809.791,718.077,769.056,867.821,702.446,799.540,680.557,762.157,756.644,742.679,762.219,758.520,767.310,733.873,730.866,706.836,718.372,739.118,740.672,664.146,617.122
WIND,year,2.250,2.125,2.143,2.281,2.240,2.000,2.075,1.886,1.810,1.790,1.886,2.139,2.150,2.018,1.890,1.800,1.882,2.067,2.106,2.277,2.156,2.258,2.284,2.286,2.223,2.203,2.404,2.291,2.239,2.331
WIND,MAMJJASO,2.032,2.070,2.088,2.266,2.168,1.937,2.113,1.821,1.711,1.791,1.827,2.100,2.054,2.041,1.820,1.848,1.922,2.117,2.070,2.292,2.109,2.226,2.303,2.231,2.216,2.255,2.336,2.219,2.249,2.285
WIND,AMJJAS,1.934,1.924,1.957,2.260,2.200,1.969,2.166,1.774,1.665,1.680,1.809,1.896,1.992,1.943,1.842,1.878,1.889,1.994,2.011,2.246,2.070,2.053,2.250,2.202,2.169,2.215,2.355,2.150,2.169,2.229
WIND,ONDJFM,2.392,2.610,2.437,2.187,2.352,2.163,1.974,1.946,1.893,2.047,1.814,2.247,2.326,2.213,2.118,1.746,1.814,2.004,2.107,2.328,2.335,2.243,2.316,2.462,2.308,2.208,2.433,2.374,2.306,2.380
WIND,NDJF,2.423,2.631,2.326,2.219,2.362,2.323,2.034,1.869,2.007,1.989,1.859,2.173,2.233,2.151,2.048,1.848,1.755,1.881,2.017,2.228,2.290,2.234,2.253,2.412,2.305,2.097,2.467,2.344,2.290,2.335
VPD,year,0.408,0.388,0.459,0.386,0.425,0.463,0.445,0.414,0.433,0.485,0.341,0.522,0.509,0.525,0.421,0.443,0.404,0.457,0.450,0.628,0.495,0.501,0.547,0.441,0.383,0.432,0.558,0.474,0.475,0.400
VPD,MAMJJASO,0.543,0.512,0.617,0.522,0.578,0.629,0.608,0.560,0.557,0.646,0.450,0.694,0.676,0.701,0.564,0.593,0.528,0.599,0.594,0.850,0.658,0.648,0.753,0.585,0.508,0.569,0.755,0.620,0.644,0.523
VPD,AMJJAS,0.621,0.607,0.692,0.596,0.682,0.744,0.736,0.659,0.626,0.697,0.515,0.810,0.789,0.822,0.641,0.718,0.597,0.693,0.681,0.998,0.738,0.740,0.915,0.675,0.572,0.658,0.901,0.720,0.776,0.606
VPD,ONDJFM,0.168,0.176,0.218,0.171,0.165,0.181,0.176,0.169,0.212,0.269,0.203,0.200,0.220,0.245,0.209,0.154,0.216,0.231,0.207,0.215,0.271,0.283,0.193,0.189,0.197,0.189,0.245,0.213,0.182,0.184
VPD,NDJF,0.116,0.122,0.159,0.115,0.101,0.123,0.126,0.123,0.148,0.173,0.134,0.140,0.186,0.150,0.169,0.095,0.166,0.181,0.143,0.154,0.191,0.190,0.138,0.144,0.141,0.132,0.185,0.158,0.137,0.125
FWI_FD,year,2.021,2.431,3.485,2.139,2.920,3.886,3.222,2.286,2.458,3.609,1.498,3.908,3.131,3.666,2.127,2.561,1.784,2.278,2.295,6.275,3.056,3.481,4.456,2.644,1.985,2.623,3.993,3.069,3.670,1.961
FWI_FD,MAMJJASO,2.811,3.013,4.575,2.799,4.028,5.089,4.629,3.174,3.052,4.983,2.018,5.416,4.189,5.004,3.019,3.470,2.352,3.076,3.087,8.049,3.844,4.534,6.363,3.644,2.541,3.270,5.610,4.003,5.252,2.547
FWI_FD,AMJJAS,3.332,3.408,4.668,3.048,4.136,5.666,5.594,3.693,3.343,5.101,2.191,6.404,4.688,5.822,3.087,4.215,2.504,3.592,3.406,9.164,4.221,4.887,8.047,4.307,2.599,3.651,6.815,4.689,6.463,2.986
FWI_FD,ONDJFM,0.426,0.679,2.116,1.607,1.280,1.698,2.036,0.848,1.453,2.091,1.232,1.196,1.130,1.768,1.168,0.909,1.335,1.143,0.749,1.086,3.882,2.580,0.895,0.847,0.918,1.234,2.188,1.010,1.032,0.910
FWI_FD,NDJF,0.231,0.407,1.357,1.176,0.759,0.663,1.457,0.394,0.868,1.137,0.598,0.512,1.124,0.652,0.864,0.186,0.877,0.784,0.400,0.722,3.332,1.459,0.565,0.629,0.629,0.835,1.722,0.540,0.884,0.378
FWI_3+,year,7.301,8.433,23.137,6.970,20.068,36.563,29.429,14.330,11.226,30.359,2.163,38.629,23.627,36.131,8.477,17.474,6.926,16.145,10.728,77.168,19.576,29.126,56.046,14.816,4.166,11.005,41.808,23.758,37.873,7.734
FWI_3+,MAMJJASO,6.963,7.326,22.570,6.570,19.276,35.847,29.303,14.207,10.382,30.069,2.100,38.273,22.747,35.897,8.403,17.219,6.630,16.039,10.455,70.996,18.812,28.553,55.951,14.732,4.085,10.786,41.540,23.637,37.854,7.177
FWI_3+,AMJJAS,6.779,6.428,19.712,6.275,14.278,30.171,28.230,13.959,9.545,24.845,1.868,37.062,20.400,34.054,8.001,17.022,6.477,15.343,9.150,64.155,18.370,24.844,55.618,14.566,3.621,9.958,41.247,23.472,35.581,7.099
FWI_3+,ONDJFM,0.124,0.430,3.872,1.625,0.708,5.753,6.366,1.169,1.415,5.050,1.208,1.249,0.984,3.941,0.980,0.394,0.558,1.023,0.311,1.423,13.611,4.671,0.358,0.375,0.125,0.521,1.574,0.174,0.150,2.322
FWI_3+,NDJF,0.029,0.330,1.129,0.613,0.326,0.836,0.688,0.103,0.431,0.753,0.094,0.146,0.703,0.488,0.220,0.036,0.304,0.293,0.061,0.289,6.597,0.812,0.068,0.098,0.082,0.076,0.471,0.036,0.099,0.020
FWI_4+,year,0.238,0.207,1.201,0.385,0.866,1.738,4.187,0.924,0.525,1.060,0.123,5.255,1.230,2.316,0.101,1.018,0.212,0.494,0.148,14.809,0.699,1.992,7.966,0.481,0.029,0.074,5.969,1.837,0.587,0.113
FWI_4+,MAMJJASO,0.171,0.158,1.141,0.342,0.837,1.641,4.172,0.899,0.372,1.020,0.106,5.209,1.084,2.269,0.096,0.997,0.175,0.475,0.109,14.638,0.669,1.914,7.961,0.475,0.021,0.067,5.954,1.825,0.583,0.040
FWI_4+,AMJJAS,0.153,0.056,0.810,0.326,0.743,1.526,4.002,0.884,0.330,0.888,0.063,5.073,0.923,2.138,0.064,0.984,0.173,0.427,0.084,14.454,0.632,1.492,7.954,0.450,0.002,0.043,5.943,1.816,0.578,0.040
FWI_4+,ONDJFM,0.020,0.072,0.464,0.084,0.072,0.123,0.197,0.176,0.153,0.192,0.091,0.172,0.129,0.312,0.092,0.036,0.040,0.082,0.031,0.059,0.360,0.531,0.016,0.037,0.010,0.021,0.053,0.012,0.012,0.009
FWI_4+,NDJF,0.007,0.066,0.052,0.063,0.032,0.051,0.082,0.009,0.101,0.104,0.018,0.044,0.100,0.075,0.035,0.009,0.028,0.037,0.010,0.044,0.173,0.092,0.004,0.007,0.006,0.006,0.018,0.005,0.009,0.004
FWI_5+,year,0.027,0.055,0.156,0.043,0.117,0.111,0.223,0.064,0.118,0.055,0.023,0.570,0.133,0.179,0.018,0.144,0.023,0.022,0.026,0.785,0.043,0.213,0.127,0.013,0.005,0.005,0.096,0.048,0.003,0.022
FWI_5+,MAMJJASO,0.009,0.048,0.139,0.032,0.111,0.090,0.222,0.057,0.085,0.046,0.014,0.556,0.087,0.162,0.016,0.139,0.015,0.019,0.012,0.772,0.036,0.194,0.126,0.012,0.003,0.004,0.091,0.044,0.002,0.002
FWI_5+,AMJJAS,0.007,0.014,0.080,0.030,0.094,0.084,0.177,0.057,0.072,0.027,0.008,0.515,0.060,0.117,0.007,0.139,0.014,0.012,0.007,0.755,0.031,0.104,0.126,0.004,0.000,0.004,0.090,0.041,0.002,0.002
FWI_5+,ONDJFM,0.002,0.020,0.100,0.019,0.018,0.022,0.018,0.046,0.036,0.039,0.014,0.057,0.039,0.070,0.032,0.012,0.006,0.016,0.006,0.018,0.030,0.113,0.005,0.009,0.002,0.004,0.006,0.003,0.004,0.001
FWI_5+,NDJF,0.002,0.018,0.007,0.018,0.007,0.014,0.013,0.001,0.022,0.024,0.006,0.019,0.034,0.022,0.008,0.002,0.006,0.008,0.002,0.015,0.014,0.022,0.001,0.001,0.001,0.002,0.006,0.001,0.003,0.001
FWI_6,year,0.004,0.023,0.032,0.014,0.030,0.016,0.026,0.008,0.045,0.009,0.005,0.102,0.029,0.042,0.002,0.041,0.006,0.005,0.008,0.026,0.009,0.044,0.001,0.003,0.001,0.002,0.013,0.003,0.000,0.012
FWI_6,MAMJJASO,0.001,0.021,0.027,0.009,0.028,0.009,0.026,0.007,0.038,0.006,0.002,0.101,0.015,0.037,0.002,0.040,0.004,0.005,0.002,0.022,0.009,0.039,0.001,0.003,0.001,0.002,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.013,0.009,0.022,0.008,0.024,0.007,0.033,0.003,0.001,0.083,0.008,0.022,0.001,0.040,0.003,0.002,0.001,0.015,0.007,0.010,0.001,0.000,0.000,0.002,0.011,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.005,0.033,0.005,0.007,0.006,0.005,0.002,0.011,0.008,0.003,0.018,0.014,0.017,0.013,0.002,0.001,0.006,0.001,0.008,0.010,0.033,0.003,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.004,0.003,0.005,0.003,0.004,0.004,0.000,0.006,0.005,0.003,0.003,0.012,0.005,0.002,0.001,0.001,0.003,0.001,0.006,0.004,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,20.583,19.274,18.040,20.305,20.573,17.970,19.889,19.406,17.868,17.106,19.605,17.778,19.374,17.142,20.249,20.539,19.973,19.593,19.250,16.431,18.304,18.419,18.134,19.187,20.017,18.744,17.826,18.306,18.589,20.869
DFM10H,MAMJJASO,18.061,17.643,16.425,18.818,17.600,16.164,17.227,18.032,17.534,15.648,18.938,16.056,17.705,16.424,17.679,18.396,18.863,18.739,17.837,14.395,17.272,17.453,15.987,17.259,18.583,18.310,16.516,17.459,16.582,19.221
DFM10H,AMJJAS,17.801,17.617,17.271,18.936,17.796,16.119,16.258,17.778,18.339,16.329,19.395,15.876,17.276,16.445,18.556,17.944,19.657,18.752,18.267,14.086,17.707,18.272,15.040,17.580,19.161,18.336,16.225,17.756,15.594,19.691
DFM10H,ONDJFM,24.137,23.730,18.218,21.466,23.840,20.318,21.774,21.040,18.890,16.907,19.261,20.413,20.199,19.469,20.086,24.189,20.783,18.838,21.444,21.535,15.891,19.109,21.265,21.186,20.904,20.380,16.689,20.227,20.187,22.660
DFM10H,NDJF,26.398,26.381,19.767,23.351,26.908,22.752,22.899,22.031,20.943,18.658,21.074,22.377,19.571,22.021,21.273,27.473,23.330,19.143,23.660,23.169,16.474,22.121,23.396,22.414,22.546,21.562,17.594,21.324,21.367,24.547
DFM10H_u10,year,35.419,33.446,59.390,34.327,45.143,64.249,49.903,35.851,38.655,71.949,15.228,73.158,71.517,65.360,33.502,43.050,43.121,49.354,34.900,108.331,57.885,65.169,79.417,45.813,31.896,32.348,79.165,45.581,54.510,26.630
DFM10H_u10,MAMJJASO,33.455,28.093,57.767,33.397,44.438,61.060,49.524,35.372,34.529,68.138,14.174,69.012,61.877,60.798,31.203,40.341,39.747,42.637,31.592,104.010,52.772,54.790,78.424,43.908,30.405,28.797,76.708,40.876,53.911,23.488
DFM10H_u10,AMJJAS,30.162,25.779,39.163,27.390,35.366,52.632,46.299,28.241,24.715,43.095,11.055,59.719,54.492,51.384,23.007,38.364,26.205,33.878,23.679,85.972,42.663,38.506,70.636,37.720,20.927,23.140,64.967,35.383,51.156,15.599
DFM10H_u10,ONDJFM,2.836,4.509,18.470,9.654,5.656,9.138,11.705,5.147,15.744,24.395,11.117,11.010,13.744,17.125,8.733,5.832,14.803,20.153,11.238,10.778,23.475,28.907,11.484,6.718,8.360,7.506,15.526,14.009,2.705,6.785
DFM10H_u10,NDJF,0.229,1.901,6.328,1.159,0.257,0.719,3.326,0.300,3.608,4.642,0.402,3.013,9.249,4.154,4.456,0.561,4.058,8.184,2.745,2.768,5.754,10.594,2.662,1.677,0.904,2.090,4.794,4.547,0.302,0.525
DFM10H_u8,year,4.457,6.379,11.943,2.904,6.597,14.120,7.563,4.169,4.723,18.053,0.838,16.829,17.610,10.236,4.636,5.885,7.810,7.530,4.285,36.989,9.926,15.324,22.436,4.680,5.589,2.266,23.812,5.646,6.635,1.190
DFM10H_u8,MAMJJASO,4.345,4.833,11.891,2.901,6.593,13.998,7.563,4.168,4.217,17.020,0.821,16.567,16.261,9.697,4.534,5.850,7.730,6.601,3.861,36.543,9.747,13.398,22.431,4.428,5.579,2.194,23.685,5.068,6.630,1.159
DFM10H_u8,AMJJAS,4.106,4.766,6.936,2.276,4.722,13.029,7.145,3.505,1.545,7.319,0.517,14.964,14.635,7.734,3.840,5.839,6.395,4.572,2.310,33.367,8.599,8.397,19.011,4.081,4.338,2.067,22.411,4.771,6.395,0.650
DFM10H_u8,ONDJFM,0.239,0.180,5.389,1.513,0.554,1.612,1.079,0.577,3.646,9.927,1.148,1.701,1.783,3.658,0.961,0.054,1.227,3.171,1.987,1.308,3.565,6.942,3.492,0.588,1.069,0.276,0.882,1.508,0.237,0.483
DFM10H_u8,NDJF,0.000,0.113,1.598,0.004,0.000,0.004,0.122,0.000,0.505,1.035,0.000,0.154,0.877,0.924,0.308,0.005,0.041,1.002,0.418,0.326,0.278,1.895,0.064,0.248,0.013,0.035,0.165,0.578,0.000,0.005
DFM10H_u6,year,0.095,0.293,0.487,0.223,0.716,0.601,0.167,0.007,0.040,1.871,0.000,1.032,0.579,0.231,0.600,0.576,0.283,0.208,0.431,3.352,0.607,0.704,1.096,0.025,0.178,0.076,2.035,0.118,0.110,0.000
DFM10H_u6,MAMJJASO,0.095,0.182,0.487,0.223,0.716,0.601,0.167,0.007,0.040,1.792,0.000,1.030,0.530,0.231,0.600,0.576,0.283,0.204,0.431,3.351,0.607,0.679,1.096,0.024,0.178,0.076,2.035,0.107,0.110,0.000
DFM10H_u6,AMJJAS,0.095,0.182,0.114,0.166,0.648,0.600,0.117,0.005,0.016,0.214,0.000,0.990,0.479,0.019,0.595,0.576,0.282,0.066,0.298,3.351,0.605,0.521,0.921,0.022,0.177,0.076,2.034,0.105,0.110,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.482,0.058,0.045,0.022,0.001,0.050,0.027,1.657,0.000,0.040,0.071,0.243,0.005,0.000,0.001,0.141,0.134,0.001,0.002,0.183,0.176,0.002,0.002,0.000,0.001,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.001,0.021,0.029,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.025,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.708,154.585,231.182,120.244,154.379,216.062,187.470,115.077,188.519,227.755,120.578,208.475,178.606,177.766,116.714,111.679,94.510,115.075,123.896,246.289,192.288,181.308,201.311,132.350,119.756,161.776,178.506,161.321,155.829,79.173
AWP0-40_S2+,MAMJJASO,68.524,88.007,139.939,65.606,106.039,141.476,139.601,71.426,99.429,163.356,71.553,146.289,104.707,127.856,92.820,87.511,59.100,82.983,86.345,171.227,101.953,119.238,150.872,97.464,66.754,76.259,126.465,96.229,121.366,56.041
AWP0-40_S2+,AMJJAS,59.031,60.686,89.226,46.640,69.289,101.361,102.591,56.899,67.353,113.893,42.077,110.983,73.285,96.007,59.400,74.383,28.706,57.768,51.881,130.842,70.885,89.938,125.260,81.732,44.205,55.170,97.919,73.840,107.116,42.294
