Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.852,22.095,22.100,23.210,24.374,23.587,24.518,22.555,21.771,21.936,21.660,20.366,21.220,22.165,21.576,23.196,21.622,22.432,21.194,20.753,22.860,20.336,22.924,22.339,21.719,20.656,22.058,21.549,21.995,24.549
DFM10H,MAMJJASO,22.371,18.735,19.278,20.164,21.169,20.099,21.237,20.349,19.309,19.742,19.992,18.732,19.401,19.806,19.573,18.950,18.025,20.510,17.708,18.360,20.129,16.518,19.560,20.137,19.221,18.304,19.208,20.073,19.890,20.542
DFM10H,AMJJAS,20.804,18.100,17.547,19.488,20.379,19.245,20.466,19.405,17.975,18.663,19.722,17.798,18.607,18.451,18.898,17.144,17.311,20.618,16.542,17.620,19.273,15.614,19.376,19.418,18.169,15.209,18.466,18.942,18.442,19.314
DFM10H,ONDJFM,28.921,29.342,24.704,27.266,28.851,27.954,28.794,24.651,24.956,27.021,24.100,22.881,23.558,26.237,24.021,27.648,26.265,25.088,25.585,24.555,24.340,27.077,26.478,24.867,26.739,24.642,25.584,24.307,24.231,30.014
DFM10H,NDJF,30.090,32.323,25.961,29.833,30.313,30.892,30.712,25.703,27.364,28.713,25.203,24.012,24.003,27.655,25.059,30.145,29.659,27.531,28.031,25.720,25.881,30.354,30.077,26.380,27.937,25.207,27.439,24.731,24.818,31.406
DFM10H_u10,year,12.909,17.289,13.466,17.740,12.482,17.245,9.664,17.504,20.991,20.753,5.882,31.857,20.422,29.091,13.227,24.375,25.035,15.947,30.486,24.521,13.695,43.111,17.984,28.763,22.964,53.278,31.669,29.568,20.704,15.344
DFM10H_u10,MAMJJASO,12.905,17.289,13.370,17.732,12.482,17.245,9.664,17.504,20.991,20.753,5.882,31.857,19.543,29.091,13.214,24.375,25.035,15.946,30.486,24.521,13.622,43.069,17.984,28.728,22.239,53.254,31.666,29.566,20.697,15.344
DFM10H_u10,AMJJAS,11.959,17.160,13.209,16.277,11.602,16.004,9.092,17.490,20.818,20.379,5.760,31.743,19.324,28.329,12.005,20.808,24.441,14.251,28.662,22.356,12.482,41.036,13.877,28.667,21.524,53.205,26.214,28.851,20.679,15.344
DFM10H_u10,ONDJFM,0.950,0.125,0.256,1.469,0.769,1.353,0.145,0.427,0.187,0.374,0.122,0.114,0.204,0.905,1.973,3.566,0.594,1.152,2.367,1.854,1.452,2.090,4.164,0.067,0.083,1.460,5.455,0.717,0.018,0.007
DFM10H_u10,NDJF,0.004,0.000,0.090,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.880,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.073,0.042,0.036,0.000,0.749,0.002,0.002,0.000,0.007
DFM10H_u8,year,4.076,1.442,0.220,4.333,0.776,1.297,0.822,1.768,1.996,1.726,0.673,2.880,2.791,3.710,1.194,4.232,2.737,3.292,3.175,4.125,1.634,6.786,2.400,9.042,3.344,18.876,2.676,6.031,7.801,1.330
DFM10H_u8,MAMJJASO,4.076,1.442,0.220,4.333,0.776,1.297,0.822,1.768,1.996,1.726,0.673,2.880,2.789,3.710,1.194,4.232,2.737,3.292,3.175,4.125,1.634,6.786,2.400,9.042,2.963,18.876,2.676,6.031,7.801,1.330
DFM10H_u8,AMJJAS,4.070,1.442,0.220,4.083,0.725,1.284,0.822,1.768,1.996,1.726,0.673,2.880,2.789,3.698,1.079,3.005,2.737,3.292,3.029,4.120,1.453,6.562,1.883,9.042,2.922,18.876,2.506,6.031,7.801,1.330
DFM10H_u8,ONDJFM,0.005,0.000,0.000,0.250,0.051,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.126,1.227,0.000,0.000,0.145,0.005,0.181,0.223,0.517,0.000,0.000,0.422,0.169,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.007,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.103,0.020,0.010,0.047,0.002,0.000,0.007,0.000,0.024,0.059,0.075,0.028,2.284,0.000,0.014,0.629,0.070
DFM10H_u6,MAMJJASO,0.007,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.103,0.020,0.010,0.047,0.002,0.000,0.007,0.000,0.024,0.059,0.075,0.018,2.284,0.000,0.014,0.629,0.070
DFM10H_u6,AMJJAS,0.007,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.103,0.020,0.005,0.047,0.002,0.000,0.007,0.000,0.024,0.000,0.075,0.018,2.284,0.000,0.014,0.629,0.070
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.865,103.537,95.708,105.080,34.749,82.184,89.282,84.500,78.729,83.209,42.802,95.035,113.826,82.043,62.988,150.346,97.254,64.676,130.095,105.556,45.761,202.491,91.771,66.006,117.089,147.770,70.818,48.376,59.586,37.752
AWP0-40_S2+,MAMJJASO,44.041,88.336,78.965,83.383,9.281,52.302,57.724,61.797,66.369,79.073,21.082,82.663,61.760,55.212,50.242,106.030,86.464,44.890,121.311,93.679,22.778,163.214,61.965,61.063,98.001,122.197,62.609,43.028,53.985,35.906
AWP0-40_S2+,AMJJAS,35.382,62.381,69.005,65.038,4.414,40.227,36.972,57.753,61.579,75.707,11.686,73.571,48.953,46.721,42.805,77.177,61.572,20.921,111.751,65.508,18.485,123.499,37.309,56.452,56.965,100.469,53.108,42.473,50.974,34.102
