Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.524,14.242,14.449,13.177,13.528,13.683,13.513,14.283,15.192,14.992,14.038,14.576,14.151,15.233,14.160,13.417,14.980,14.504,14.230,15.014,14.359,14.942,15.571,14.306,14.155,15.025,15.048,14.543,14.738,13.431
TMAX,MAMJJASO,17.717,17.800,18.427,16.565,17.977,17.822,17.345,17.933,18.582,18.737,18.172,18.184,17.758,18.820,17.950,17.177,18.670,18.252,18.553,18.760,18.451,18.318,20.174,18.198,18.772,18.977,18.819,17.949,19.094,17.740
TMAX,AMJJAS,19.521,20.123,20.381,18.356,20.060,19.544,19.562,20.113,19.842,20.164,20.037,20.633,20.043,20.381,19.492,19.181,20.326,20.354,20.450,20.842,19.588,19.913,22.800,20.082,20.464,20.993,20.943,19.967,21.587,19.867
TMAX,ONDJFM,6.076,7.762,8.468,7.533,7.549,7.206,7.559,8.758,9.895,10.853,8.314,8.151,8.586,8.617,9.267,8.375,9.121,9.493,7.686,8.313,9.382,9.680,8.853,8.265,8.047,7.476,11.080,8.813,7.468,7.765
TMAX,NDJF,3.390,6.188,6.618,5.683,5.632,4.402,5.680,7.421,7.495,8.900,5.257,6.218,7.621,6.389,8.051,5.717,6.858,7.965,5.361,5.952,7.527,6.640,6.136,7.157,5.387,4.829,9.340,7.402,5.153,5.626
TMIN,year,4.671,5.445,5.248,4.289,4.227,4.745,4.924,5.552,5.637,5.571,4.920,5.777,5.394,6.556,5.333,4.859,5.676,5.315,5.604,6.064,5.592,6.129,5.864,5.531,5.199,6.021,5.898,5.742,5.836,4.991
TMIN,MAMJJASO,8.338,8.303,8.558,6.835,7.771,8.104,7.985,8.591,8.487,8.662,8.316,8.867,8.447,9.351,8.487,7.819,8.567,8.603,9.248,9.096,9.069,8.815,9.543,8.747,9.042,9.355,8.943,8.737,9.337,8.549
TMIN,AMJJAS,9.879,10.181,10.326,8.457,9.490,9.709,9.817,10.244,9.895,9.930,9.797,10.815,10.422,10.862,10.005,9.618,10.110,10.382,11.080,10.768,10.091,10.415,11.943,10.293,10.774,11.172,10.864,10.551,11.470,10.490
TMIN,ONDJFM,-2.164,-0.164,0.653,-0.572,-0.315,-0.749,-0.413,1.297,1.443,1.372,0.511,0.003,0.697,1.083,1.257,0.513,0.964,0.987,-0.110,0.325,1.748,1.059,0.780,0.094,0.257,-0.502,2.379,0.526,-0.027,0.079
TMIN,NDJF,-4.447,-1.480,-0.786,-1.798,-1.860,-2.711,-1.716,0.028,-0.399,-0.087,-2.008,-1.601,-0.148,-0.716,0.613,-1.300,-0.671,-0.157,-2.059,-1.492,0.088,-1.276,-0.848,-0.701,-1.839,-2.441,1.030,-0.704,-1.807,-1.388
TAVG,year,8.701,9.427,9.419,8.373,8.494,8.802,8.802,9.499,9.896,9.764,9.068,9.790,9.340,10.492,9.353,8.771,9.925,9.523,9.536,10.177,9.556,10.130,10.302,9.526,9.273,10.119,10.083,9.772,9.956,8.880
TAVG,MAMJJASO,12.646,12.638,13.069,11.323,12.450,12.531,12.225,12.841,13.068,13.199,12.844,13.155,12.679,13.657,12.797,12.120,13.211,13.085,13.499,13.559,13.325,13.170,14.445,13.094,13.497,13.779,13.500,13.001,13.878,12.773
TAVG,AMJJAS,14.335,14.771,14.975,13.058,14.371,14.234,14.249,14.750,14.468,14.586,14.539,15.369,14.826,15.232,14.352,14.055,14.859,15.043,15.390,15.476,14.441,14.811,17.022,14.840,15.268,15.696,15.565,14.930,16.207,14.844
TAVG,ONDJFM,1.554,3.361,4.131,3.051,3.275,2.839,3.136,4.603,5.133,5.448,3.961,3.617,4.213,4.436,4.885,4.012,4.629,4.764,3.414,3.914,5.192,4.840,4.395,3.722,3.699,3.058,6.285,4.213,3.375,3.587
TAVG,NDJF,-0.920,1.915,2.541,1.557,1.575,0.530,1.593,3.285,3.023,3.748,1.211,1.854,3.300,2.459,4.009,1.846,2.715,3.428,1.309,1.869,3.476,2.196,2.308,2.788,1.342,0.805,4.747,2.871,1.353,1.844
RH,year,76.047,75.150,73.137,73.308,72.460,75.860,77.040,76.686,72.139,73.462,74.933,75.647,75.080,76.346,76.521,76.351,74.296,72.998,76.638,75.237,75.934,75.642,70.935,74.799,74.557,74.603,75.082,75.534,74.269,75.013
