Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,16.491,16.059,17.528,16.737,16.096,16.350,15.144,17.442,17.308,16.242,16.511,17.297,15.905,17.040,17.177,16.348,16.838,16.698,18.108,16.739,17.624,18.430,17.055,16.692,17.169,18.029,17.538,16.910,17.197,18.512
TAVG,ONDJFM,0.845,2.574,4.411,3.098,1.126,2.218,1.226,3.234,3.959,4.783,4.136,4.956,3.200,1.546,3.822,0.957,3.787,3.322,1.959,4.249,4.993,3.804,0.987,3.293,3.087,2.415,5.694,4.805,4.242,1.755
TAVG,NDJF,-0.013,-0.135,3.103,1.216,-2.320,-0.851,-0.790,1.586,1.930,2.789,2.347,3.413,2.325,-0.805,2.219,-2.040,1.835,2.087,-0.854,2.567,3.374,1.247,-1.111,1.834,1.880,0.529,3.356,3.281,2.311,-0.343
RH,year,80.224,78.723,78.622,79.263,79.954,79.657,79.207,79.250,80.223,80.230,81.210,78.421,78.030,78.214,78.487,77.210,77.360,79.038,76.823,78.739,79.408,75.608,79.163,79.994,78.750,77.189,79.734,78.788,79.985,81.589
RH,MAMJJASO,76.968,75.078,75.834,76.892,78.098,77.128,75.965,76.830,77.299,76.505,78.576,74.255,75.452,74.554,75.366,73.405,73.529,75.895,72.196,74.759,76.372,70.748,74.867,75.829,74.978,72.263,75.737,74.642,75.730,78.085
RH,AMJJAS,75.670,72.994,73.681,75.320,76.042,75.686,75.797,74.483,75.020,75.357,77.035,71.718,73.247,72.615,73.220,71.616,70.895,75.628,69.701,73.274,75.106,67.502,73.696,72.796,73.410,68.830,73.372,71.200,72.581,76.161
RH,ONDJFM,81.235,85.794,84.484,81.955,83.803,84.104,83.023,84.393,84.079,84.784,85.504,85.538,84.867,82.784,83.801,81.589,83.678,84.285,83.390,83.408,83.557,85.142,82.431,87.159,85.401,84.264,85.714,86.994,87.101,87.665
RH,NDJF,84.512,87.556,85.336,82.901,83.634,84.995,85.195,85.107,85.283,87.181,87.027,87.069,85.821,83.724,85.726,83.813,85.219,86.416,86.073,85.099,86.569,86.750,85.284,88.259,87.445,86.554,87.476,87.749,88.551,88.392
RHmin,year,64.671,62.597,62.861,63.886,64.247,63.803,62.703,63.135,63.676,64.251,65.086,62.641,62.183,62.378,61.969,61.035,61.566,63.163,61.058,62.855,63.129,59.692,63.523,64.309,62.955,61.976,64.152,64.033,65.167,66.347
RHmin,MAMJJASO,59.487,57.141,58.231,59.463,61.020,59.229,57.980,59.262,59.145,58.671,60.324,56.738,57.832,56.933,57.428,55.093,55.959,58.598,54.637,56.527,58.506,53.021,57.081,58.319,56.621,54.919,58.075,57.959,58.557,60.373
RHmin,AMJJAS,57.513,54.350,55.132,56.892,57.692,56.996,57.681,56.622,55.881,57.015,58.000,53.707,55.038,54.127,54.381,52.516,52.771,57.802,51.243,54.177,56.341,49.012,55.258,54.772,55.040,50.976,55.189,53.782,54.395,58.374
RHmin,ONDJFM,68.092,72.001,71.604,69.247,71.465,71.045,69.111,71.038,68.691,70.450,72.768,71.689,71.388,69.779,70.316,67.469,69.832,71.213,69.299,70.990,71.138,70.425,69.137,74.527,72.497,71.228,71.926,75.318,75.180,75.675
RHmin,NDJF,72.876,74.796,73.653,71.298,71.708,72.786,72.560,73.231,70.793,73.436,75.860,74.706,73.715,71.609,73.097,71.027,72.489,74.670,72.811,73.571,75.815,72.888,73.121,77.331,75.848,76.464,75.064,77.563,77.551,78.528
PREC,year,835.880,559.992,708.896,635.824,713.445,754.225,680.137,699.755,687.470,840.861,690.552,665.163,742.244,702.627,727.873,602.628,779.113,860.017,684.235,671.724,826.047,602.077,659.280,717.017,636.260,550.157,783.191,746.253,628.826,442.549
PREC,MAMJJASO,589.050,405.448,466.541,477.307,545.313,531.051,477.108,508.078,509.609,574.854,473.282,425.526,522.822,492.926,528.767,382.345,567.326,647.425,412.916,477.874,581.906,365.964,486.260,530.850,477.156,385.081,534.522,534.776,442.938,308.066
PREC,AMJJAS,401.615,323.131,331.055,376.396,446.067,448.153,439.581,420.770,358.454,421.930,391.758,315.818,414.396,349.438,420.485,297.500,394.638,507.540,290.655,366.621,470.873,247.250,404.157,371.985,405.015,280.089,416.777,353.989,307.849,254.117
PREC,ONDJFM,153.106,371.219,332.125,306.943,243.550,299.728,273.092,251.893,299.495,407.127,337.593,352.159,353.458,303.624,394.425,197.463,327.328,440.373,363.034,367.241,286.300,410.096,231.888,323.499,308.434,200.927,368.502,373.568,336.481,264.951
PREC,NDJF,81.494,215.070,214.457,224.567,127.117,199.476,208.329,180.794,210.030,245.960,211.744,258.188,253.384,155.535,266.576,140.677,233.039,256.585,235.393,201.979,208.398,287.997,143.013,195.841,180.697,126.127,265.319,206.567,190.626,148.969
SRAD,year,3504.473,3815.949,3650.256,3570.732,3488.767,3744.226,3560.967,3733.058,3726.996,3693.483,3645.294,3728.761,3662.764,3836.708,3857.652,3841.600,3840.868,3536.432,3924.275,3790.321,3749.152,4116.321,3797.053,3702.721,3950.554,4050.483,3819.564,3741.185,3896.236,3821.266
SRAD,MAMJJASO,3283.432,3588.132,3398.686,3349.633,3235.697,3492.908,3309.198,3498.118,3494.268,3491.389,3428.079,3501.144,3417.029,3585.567,3601.750,3579.147,3615.066,3302.627,3702.715,3582.366,3492.371,3887.112,3575.448,3456.726,3700.656,3806.183,3566.715,3508.962,3675.005,3582.771
SRAD,AMJJAS,2903.383,3153.849,3055.467,2961.945,2908.951,3083.546,2843.756,3109.767,3160.300,3070.949,3057.020,3156.285,3048.692,3198.671,3241.692,3129.791,3213.141,2845.349,3295.153,3148.501,3081.022,3483.700,3133.237,3073.172,3222.040,3383.325,3152.233,3143.177,3323.355,3139.165
SRAD,ONDJFM,386.630,640.314,592.555,634.587,556.433,647.614,690.067,591.451,646.861,609.292,594.155,583.796,586.525,634.049,596.893,753.603,655.517,616.472,684.575,617.228,666.498,642.376,698.382,587.672,695.073,725.292,671.471,574.457,592.678,625.102
SRAD,NDJF,140.898,223.937,238.796,239.473,236.770,260.928,248.892,216.680,255.714,203.351,221.041,221.948,232.471,248.508,239.823,280.648,246.713,203.687,239.016,227.289,217.774,238.115,246.880,222.295,262.405,242.809,255.763,215.954,240.071,232.538
WIND,year,2.934,2.875,3.132,2.899,2.917,3.121,2.999,3.140,3.118,3.220,2.935,3.021,3.073,2.933,2.949,2.721,2.851,2.899,2.816,2.810,2.683,2.777,2.707,2.697,2.698,2.642,2.848,2.859,2.624,2.554
WIND,MAMJJASO,2.839,2.827,2.946,2.761,2.946,3.042,3.013,2.995,2.959,3.096,2.786,2.954,2.837,2.945,2.883,2.689,2.789,2.836,2.661,2.692,2.584,2.648,2.688,2.687,2.572,2.564,2.748,2.700,2.629,2.587
WIND,AMJJAS,2.707,2.772,2.766,2.649,2.890,2.918,2.923,2.918,2.806,2.798,2.777,2.859,2.758,2.767,2.746,2.685,2.695,2.689,2.575,2.476,2.537,2.489,2.653,2.612,2.538,2.498,2.758,2.518,2.583,2.483
WIND,ONDJFM,3.321,2.977,3.254,3.387,2.942,3.140,3.178,3.296,3.572,3.599,3.140,3.219,3.301,3.208,3.289,2.713,3.055,2.961,2.927,3.293,2.829,3.136,2.769,2.782,2.896,2.639,3.050,3.162,2.705,2.694
WIND,NDJF,3.275,2.836,3.432,3.444,2.737,3.089,3.181,3.292,3.625,3.442,3.125,3.275,3.439,3.063,3.256,2.694,3.071,2.996,2.806,3.299,2.797,3.196,2.686,2.747,2.945,2.630,3.137,3.254,2.618,2.585
VPD,year,0.319,0.351,0.372,0.326,0.302,0.327,0.293,0.347,0.345,0.319,0.308,0.399,0.339,0.372,0.372,0.370,0.390,0.328,0.426,0.358,0.351,0.462,0.353,0.332,0.356,0.426,0.361,0.369,0.340,0.346
VPD,MAMJJASO,0.433,0.473,0.501,0.435,0.410,0.440,0.397,0.468,0.461,0.425,0.411,0.546,0.453,0.509,0.507,0.506,0.532,0.443,0.589,0.481,0.476,0.642,0.486,0.456,0.481,0.590,0.498,0.501,0.468,0.484
VPD,AMJJAS,0.515,0.567,0.607,0.517,0.493,0.522,0.457,0.568,0.554,0.491,0.488,0.669,0.545,0.615,0.609,0.609,0.651,0.515,0.712,0.559,0.570,0.792,0.580,0.555,0.578,0.731,0.593,0.610,0.579,0.592
VPD,ONDJFM,0.127,0.117,0.135,0.143,0.116,0.122,0.125,0.129,0.144,0.146,0.125,0.135,0.122,0.123,0.138,0.134,0.139,0.125,0.133,0.146,0.152,0.133,0.130,0.104,0.117,0.127,0.144,0.115,0.115,0.090
VPD,NDJF,0.095,0.077,0.115,0.115,0.083,0.086,0.091,0.100,0.110,0.103,0.094,0.102,0.105,0.091,0.104,0.087,0.107,0.096,0.079,0.113,0.102,0.095,0.083,0.082,0.090,0.090,0.095,0.094,0.085,0.068
FWI_FD,year,1.395,2.124,2.209,1.786,1.247,1.792,1.441,1.796,1.858,1.769,1.311,2.950,2.024,2.492,1.878,2.680,2.477,1.199,3.017,2.431,1.457,4.169,1.926,1.598,1.783,3.432,1.743,2.035,2.418,3.409
FWI_FD,MAMJJASO,2.045,3.061,3.225,2.547,1.802,2.604,2.062,2.580,2.666,2.582,1.891,4.330,2.854,3.665,2.740,3.947,3.632,1.734,4.426,3.554,2.119,6.157,2.812,2.337,2.548,5.046,2.563,2.974,3.517,4.785
FWI_FD,AMJJAS,2.613,3.754,4.205,3.234,2.285,3.272,2.359,3.229,3.486,3.236,2.353,5.646,3.657,4.759,3.516,4.973,4.685,1.997,5.750,3.936,2.660,8.073,3.389,3.028,3.056,6.641,3.139,3.898,4.620,5.784
FWI_FD,ONDJFM,0.153,0.251,0.406,0.297,0.264,0.277,0.244,0.538,0.386,0.229,0.241,0.296,0.204,0.334,0.249,0.383,0.358,0.168,0.425,0.273,0.910,0.238,0.511,0.149,0.189,0.503,0.386,0.138,0.159,0.283
FWI_FD,NDJF,0.105,0.096,0.197,0.178,0.193,0.125,0.112,0.300,0.205,0.111,0.117,0.124,0.146,0.298,0.102,0.145,0.102,0.096,0.089,0.206,0.123,0.097,0.148,0.107,0.100,0.236,0.096,0.115,0.097,0.234
FWI_3+,year,14.096,26.048,33.544,18.857,10.931,18.740,6.996,22.815,19.333,19.427,10.532,54.448,30.875,41.557,19.767,34.745,40.115,6.779,47.035,32.946,9.453,77.647,19.853,15.782,10.405,61.279,17.989,27.473,32.754,56.699
FWI_3+,MAMJJASO,14.096,26.048,33.544,18.857,10.931,18.740,6.994,22.811,19.333,19.427,10.532,54.448,30.875,41.557,19.767,34.745,40.115,6.779,47.035,32.946,9.453,77.647,19.853,15.782,10.405,61.279,17.989,27.473,32.471,54.744
FWI_3+,AMJJAS,14.096,25.582,33.544,18.857,10.931,18.740,6.986,22.811,19.333,19.425,10.532,54.448,30.875,41.535,19.767,34.745,40.115,6.716,47.035,28.805,9.453,77.647,19.720,15.782,10.405,61.279,17.989,27.473,32.300,50.397
FWI_3+,ONDJFM,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.063,0.000,4.141,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.759
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405
FWI_4+,year,0.039,0.409,1.474,0.384,0.000,0.337,0.000,0.239,0.246,0.160,0.013,7.710,1.773,4.474,0.078,5.371,5.175,0.004,1.910,1.559,0.000,17.575,0.741,1.855,0.013,17.789,0.021,3.069,2.958,7.034
FWI_4+,MAMJJASO,0.039,0.409,1.474,0.384,0.000,0.337,0.000,0.239,0.246,0.160,0.013,7.710,1.773,4.474,0.078,5.371,5.175,0.004,1.910,1.559,0.000,17.575,0.741,1.855,0.013,17.789,0.021,3.069,2.953,7.034
FWI_4+,AMJJAS,0.039,0.409,1.474,0.384,0.000,0.337,0.000,0.239,0.246,0.160,0.013,7.710,1.773,4.474,0.078,5.371,5.175,0.004,1.910,1.550,0.000,17.575,0.741,1.855,0.013,17.789,0.021,3.069,2.944,6.978
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.179,21.196,21.234,21.541,23.617,22.694,22.797,20.799,20.951,20.959,20.927,19.915,20.562,21.404,20.514,22.606,21.424,22.078,20.636,20.113,21.891,20.023,21.995,21.732,21.207,20.535,21.547,20.593,20.704,21.797
DFM10H,MAMJJASO,20.351,17.738,18.653,19.279,20.683,19.152,19.188,18.891,19.060,19.231,19.198,18.034,18.901,18.803,18.598,18.255,18.257,19.915,17.179,17.905,19.165,16.315,18.803,19.267,18.996,17.830,19.150,19.106,17.953,17.318
DFM10H,AMJJAS,19.245,17.327,17.436,18.838,19.424,18.511,19.140,18.542,18.073,18.826,19.116,17.299,18.326,17.435,17.975,16.586,17.306,19.789,16.140,17.383,18.844,15.069,18.593,18.342,18.028,15.769,18.652,17.737,16.594,16.717
DFM10H,ONDJFM,26.093,28.430,23.456,24.618,27.969,26.702,26.815,22.472,23.188,24.448,23.050,22.560,23.196,24.856,23.020,27.066,25.309,24.894,25.500,24.163,22.488,26.375,25.510,24.650,26.026,24.109,24.173,23.778,23.976,27.367
DFM10H,NDJF,28.337,31.786,24.638,27.083,29.502,29.084,29.698,24.154,25.171,25.991,24.683,24.081,24.284,25.969,24.039,29.836,28.499,26.518,28.369,25.324,24.711,29.499,28.695,26.242,26.686,25.745,26.275,23.919,25.174,30.170
DFM10H_u10,year,16.766,22.679,19.609,22.430,18.640,19.154,13.854,24.189,18.950,24.894,6.604,39.083,29.681,37.228,27.033,35.325,28.486,20.420,43.981,31.619,18.032,61.462,27.777,31.060,25.736,54.243,33.322,36.017,23.257,18.479
DFM10H_u10,MAMJJASO,16.764,22.679,19.509,22.252,18.640,19.116,13.854,24.095,18.950,24.863,6.601,39.083,27.323,37.100,27.033,35.325,28.463,20.383,43.977,31.619,18.030,61.462,27.777,31.059,24.224,54.234,33.322,36.011,23.257,18.479
DFM10H_u10,AMJJAS,15.110,22.304,18.962,20.437,17.942,17.544,10.965,24.066,18.916,23.369,6.434,38.865,27.293,35.770,24.953,30.466,28.342,16.904,40.107,29.390,15.160,58.947,22.564,31.004,22.935,53.320,25.616,35.395,23.234,18.475
DFM10H_u10,ONDJFM,1.655,0.349,0.673,1.993,0.699,1.611,1.667,1.316,0.063,1.525,0.170,0.218,0.029,2.492,3.405,4.859,0.131,2.608,4.793,1.856,3.209,2.547,5.221,0.056,0.015,3.709,7.706,0.622,0.023,0.000
DFM10H_u10,NDJF,0.002,0.000,0.100,0.178,0.000,0.038,0.000,0.093,0.000,0.031,0.003,0.000,0.000,2.358,0.129,0.000,0.010,0.051,0.000,0.004,0.000,0.002,0.000,0.002,0.011,1.510,0.000,0.006,0.000,0.000
DFM10H_u8,year,4.457,1.058,0.639,2.628,2.192,0.438,2.185,5.590,0.567,2.401,0.241,4.028,3.603,3.696,1.903,6.162,1.628,3.814,4.585,4.352,1.387,9.567,4.387,8.795,2.631,20.080,2.956,9.022,9.635,1.263
DFM10H_u8,MAMJJASO,4.457,1.058,0.639,2.628,2.192,0.438,2.185,5.588,0.567,2.401,0.241,4.028,2.947,3.696,1.903,6.162,1.628,3.814,4.585,4.352,1.387,9.567,4.387,8.795,2.035,20.080,2.956,9.022,9.635,1.263
DFM10H_u8,AMJJAS,4.342,1.058,0.639,2.065,2.092,0.417,2.185,5.588,0.567,2.396,0.241,4.028,2.947,3.492,1.649,4.780,1.628,3.809,4.020,4.316,0.591,8.806,3.571,8.795,1.822,20.080,1.649,9.022,9.635,1.263
DFM10H_u8,ONDJFM,0.115,0.000,0.000,0.563,0.100,0.021,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.657,0.458,1.382,0.000,0.005,0.566,0.036,0.796,0.761,0.816,0.000,0.000,0.809,1.306,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.148,0.002,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.005,0.020,0.000,0.000,0.554,0.000,0.011,0.000,0.000,0.000,0.056,0.012,0.267,0.001,3.252,0.000,0.374,1.462,0.000
DFM10H_u6,MAMJJASO,0.148,0.002,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.554,0.000,0.011,0.000,0.000,0.000,0.056,0.012,0.267,0.001,3.252,0.000,0.374,1.462,0.000
DFM10H_u6,AMJJAS,0.148,0.002,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.274,0.000,0.011,0.000,0.000,0.000,0.056,0.000,0.267,0.000,3.252,0.000,0.374,1.462,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.164,105.949,97.049,110.666,37.692,82.079,95.870,81.869,63.184,73.519,44.931,95.351,103.055,73.034,76.700,125.519,89.969,54.168,156.480,122.620,60.845,184.379,88.752,69.656,119.114,124.560,64.847,59.920,106.521,175.546
AWP0-40_S2+,MAMJJASO,43.305,83.279,80.406,80.652,10.393,55.230,65.668,52.986,48.165,68.669,31.532,89.221,60.996,59.563,59.446,101.576,79.905,30.580,138.470,104.854,36.836,157.325,66.671,62.349,97.614,95.970,53.933,56.665,92.940,126.065
AWP0-40_S2+,AMJJAS,37.861,56.028,67.441,58.132,5.298,40.157,35.258,40.608,44.451,57.712,21.288,78.549,49.851,52.777,54.098,77.345,58.855,15.092,123.585,69.652,24.769,132.787,40.537,58.677,61.725,79.382,42.735,53.332,82.998,99.286
