Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.378,15.082,15.117,15.113,13.959,13.950,14.158,14.851,15.750,15.745,14.747,14.916,14.426,15.061,15.744,14.474,15.805,15.192,15.597,15.252,15.137,15.490,16.074,15.594,15.513,16.017,15.745,15.174,15.361,14.509
TMAX,MAMJJASO,17.166,17.848,17.710,17.895,16.797,16.524,16.856,17.198,18.484,18.443,17.677,17.522,16.864,17.374,18.847,17.467,18.542,17.481,18.363,17.841,17.874,17.906,19.006,18.108,18.321,18.907,18.261,17.643,18.400,18.119
TMAX,AMJJAS,18.772,19.518,19.305,19.677,18.172,17.694,18.584,18.622,19.927,19.748,19.083,19.384,18.413,18.727,20.447,19.046,19.980,18.824,19.864,19.286,19.226,19.375,20.745,19.752,19.641,20.734,19.554,19.277,19.787,19.707
TMAX,ONDJFM,9.655,9.799,10.654,10.441,10.222,9.561,10.370,10.550,11.796,11.750,10.543,10.871,10.597,9.967,11.610,10.280,10.829,11.979,11.198,11.435,10.396,12.078,11.293,11.257,11.403,10.730,12.342,11.721,10.564,10.311
TMAX,NDJF,8.565,8.651,9.509,9.527,8.863,7.777,9.293,9.522,10.828,10.237,8.602,9.766,9.841,8.778,10.890,8.709,8.830,10.953,10.054,10.105,9.261,10.571,9.893,10.365,10.396,9.390,11.027,10.711,9.068,8.454
TMIN,year,7.104,7.535,7.822,7.384,6.882,6.744,7.087,7.763,7.898,8.116,7.502,7.667,7.367,7.955,7.874,7.185,8.216,8.211,8.276,8.055,7.736,8.406,8.033,8.436,8.316,8.621,8.383,7.987,8.096,6.809
TMIN,MAMJJASO,9.353,9.550,9.671,9.169,9.209,8.631,9.020,9.498,9.715,9.853,9.782,9.662,9.134,9.516,10.014,9.247,10.014,10.034,10.308,9.851,9.987,9.983,10.088,10.332,10.467,10.649,10.177,9.940,10.358,9.632
TMIN,AMJJAS,10.547,10.705,10.734,10.201,10.321,9.519,10.376,10.519,10.570,10.504,10.705,11.039,10.385,10.516,11.046,10.176,11.067,11.050,11.427,10.853,10.833,11.202,11.622,11.608,11.211,11.847,11.264,11.308,11.458,10.833
TMIN,ONDJFM,3.413,3.295,4.688,4.435,3.967,3.520,4.025,4.756,5.394,5.559,4.562,4.815,4.415,4.043,5.270,4.554,4.593,5.872,4.961,5.184,4.389,5.580,4.995,4.757,5.478,4.809,6.130,5.092,4.384,4.023
TMIN,NDJF,2.418,2.466,3.672,3.692,3.019,2.160,3.171,4.186,4.740,4.396,2.905,3.735,4.051,3.114,5.080,3.266,3.017,5.358,4.050,4.196,3.629,4.127,4.424,4.354,4.657,3.561,5.248,4.295,3.464,2.669
