Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.298,5.544,5.763,5.784,4.116,4.877,4.370,5.705,6.642,6.842,6.034,6.184,5.279,5.509,5.487,5.015,6.241,5.539,6.146,6.806,5.626,6.332,6.427,6.448,6.654,7.073,6.480,6.500,6.110,4.359
TAVG,MAMJJASO,8.684,9.402,9.557,9.393,8.972,9.039,8.440,9.416,9.785,10.142,9.570,9.312,8.675,9.377,9.430,9.202,9.941,8.993,9.972,9.976,9.466,10.744,10.215,10.285,9.916,10.370,10.456,9.790,10.092,9.564
TAVG,AMJJAS,11.227,11.358,11.718,11.764,10.860,10.811,10.450,12.067,11.698,12.011,11.568,11.841,10.825,11.780,11.231,11.231,12.406,11.242,12.168,11.751,11.783,13.690,12.644,12.499,12.054,13.307,12.263,12.121,12.717,11.870
TAVG,ONDJFM,-3.831,-2.004,0.194,-1.071,-1.133,-2.118,-1.790,-0.048,0.969,1.420,0.342,1.583,-0.005,-1.914,0.511,-1.237,-0.307,0.089,-0.569,0.763,0.455,0.704,-1.345,0.101,0.796,0.249,1.647,1.017,0.047,-1.829
TAVG,NDJF,-4.436,-4.669,-1.347,-2.665,-3.253,-5.460,-3.645,-1.592,-0.436,-0.083,-1.572,0.415,-0.601,-3.941,-0.608,-3.667,-2.505,-0.934,-2.304,-0.626,-0.936,-1.224,-3.416,-1.210,-0.250,-0.688,-0.124,-0.143,-1.749,-3.704
RH,year,78.711,78.309,78.748,79.119,79.064,78.209,78.617,78.529,78.101,78.111,78.997,78.474,78.823,78.730,79.240,79.344,78.689,81.015,80.942,81.672,80.742,80.137,79.371,78.645,78.575,78.570,78.480,78.104,78.381,78.492
RH,MAMJJASO,77.160,75.196,76.710,76.581,76.860,76.221,76.347,75.599,75.443,74.606,76.639,75.385,76.148,75.066,76.565,76.230,75.167,78.999,78.606,79.339,78.923,77.404,76.630,75.717,75.943,75.562,75.376,75.062,75.426,76.480
RH,AMJJAS,75.538,72.827,75.471,75.610,75.621,74.236,75.309,73.916,73.116,72.977,74.119,73.401,74.912,73.220,74.821,74.801,73.695,78.135,76.704,78.521,77.485,76.448,75.065,74.032,74.470,73.870,73.909,73.091,73.545,74.720
RH,ONDJFM,80.332,82.903,83.021,81.879,83.091,82.275,81.261,83.804,82.907,82.906,83.428,83.629,82.710,84.031,84.035,83.184,83.700,84.438,85.129,83.948,84.801,84.468,83.718,83.186,82.536,82.829,83.767,83.093,83.278,82.963
RH,NDJF,81.228,82.900,83.885,83.711,84.016,82.576,82.094,85.481,83.539,84.385,83.772,84.151,84.697,85.437,85.660,84.899,85.484,86.191,85.647,85.405,85.907,85.493,84.986,84.849,83.455,84.884,84.854,84.424,84.320,83.673
RHmin,year,61.520,62.250,62.470,63.404,62.284,61.580,62.320,62.558,62.102,62.257,62.543,62.250,62.177,62.030,62.433,62.168,62.293,64.762,64.172,65.253,63.795,63.254,61.866,61.897,61.840,61.907,61.632,61.326,61.692,60.902
RHmin,MAMJJASO,59.550,58.749,60.204,59.746,59.791,59.126,59.660,58.821,58.475,57.609,59.355,58.465,58.300,57.728,59.198,58.065,57.603,61.627,61.102,61.721,60.916,59.210,58.387,58.424,57.740,57.812,57.655,57.203,57.557,57.996
RHmin,AMJJAS,57.527,55.467,58.434,58.432,58.146,56.362,57.983,56.663,55.473,55.476,56.287,55.933,56.598,55.306,56.555,56.006,55.601,60.527,58.520,60.043,59.224,57.507,56.574,56.233,56.349,55.948,56.148,54.748,55.243,55.993
RHmin,ONDJFM,62.511,67.636,67.847,66.661,68.549,66.212,65.484,70.203,68.056,68.748,68.402,68.801,67.384,68.517,69.364,67.408,68.118,69.876,70.373,68.264,70.168,69.307,68.153,67.136,67.237,67.165,68.299,67.813,67.749,67.187
RHmin,NDJF,63.489,67.273,68.397,68.634,69.534,66.417,66.333,72.147,68.915,70.707,69.156,69.355,70.077,70.149,71.040,69.415,69.874,72.676,71.359,69.975,72.223,70.830,69.595,69.590,68.991,70.608,69.875,70.155,69.029,69.095
PREC,year,1050.566,1173.418,1313.135,1067.395,1161.510,1118.661,1153.180,1263.477,1255.526,1308.194,1086.888,1213.786,1078.833,1109.082,1168.285,939.260,1162.950,1199.511,1266.684,1432.456,1175.057,1039.647,1135.234,1219.293,1201.726,1239.538,1257.143,1231.155,1157.296,936.955
PREC,MAMJJASO,694.036,788.277,880.458,730.868,853.225,746.594,805.552,838.109,745.024,798.050,685.524,710.517,657.818,725.193,781.925,642.159,781.245,801.157,812.420,884.468,789.444,686.204,749.058,770.926,735.635,707.790,802.390,743.765,764.854,755.330
PREC,AMJJAS,504.602,584.022,577.460,492.101,633.408,521.416,555.229,651.403,533.202,522.417,515.554,538.019,450.438,498.012,517.717,469.074,533.932,572.049,585.514,590.620,577.879,501.660,573.646,596.079,577.204,507.596,621.249,477.120,609.402,533.919
PREC,ONDJFM,242.714,531.658,650.895,635.234,582.477,503.801,625.144,678.951,728.273,777.140,555.277,667.419,675.056,563.698,709.792,427.914,685.217,610.497,611.968,719.418,715.931,702.572,466.082,530.629,663.667,587.929,815.527,711.131,620.302,459.259
PREC,NDJF,171.145,305.342,470.723,370.841,311.205,285.883,412.433,419.194,522.087,512.550,346.048,478.968,522.154,323.909,491.762,242.465,415.286,398.417,366.263,488.321,477.787,455.361,275.850,389.737,499.071,431.853,575.087,512.335,380.319,293.943
SRAD,year,2963.376,3195.064,2808.848,2911.287,3026.303,2951.916,2911.071,3094.943,3177.907,3102.329,3128.785,3155.484,3177.015,3211.616,3148.678,3137.751,3321.385,2919.206,3102.853,2983.567,3088.124,3217.612,3260.930,3193.355,3182.489,3261.550,3199.279,3365.232,3217.761,3091.156
SRAD,MAMJJASO,2807.627,3054.670,2664.529,2786.396,2888.132,2805.201,2763.030,2967.432,3029.925,2971.567,2975.065,3010.115,3033.423,3070.355,2996.268,2999.919,3187.031,2783.008,2954.480,2850.161,2930.022,3076.339,3104.045,3035.161,3026.594,3108.322,3050.911,3215.586,3077.542,2952.616
SRAD,AMJJAS,2516.463,2782.240,2388.643,2469.972,2589.637,2529.445,2480.762,2680.781,2730.360,2663.881,2693.178,2711.587,2693.600,2746.023,2695.369,2655.682,2838.554,2463.383,2673.467,2549.981,2595.926,2743.633,2753.770,2704.194,2666.396,2778.876,2690.239,2875.163,2740.925,2638.569
SRAD,ONDJFM,292.250,433.305,416.951,446.566,408.313,430.573,459.730,385.266,441.962,446.697,437.207,433.703,492.939,453.893,459.678,500.023,472.064,445.909,437.819,465.823,454.190,473.305,494.960,494.407,511.544,504.358,470.020,511.229,470.613,460.841
SRAD,NDJF,102.363,148.820,142.738,131.288,137.461,141.881,149.816,116.305,154.547,134.471,153.794,144.796,149.255,136.260,143.826,149.293,141.550,122.423,153.974,143.381,135.672,151.842,158.310,146.026,162.468,149.104,142.670,156.780,150.166,130.106
WIND,year,2.091,2.347,2.384,2.231,2.118,2.314,2.272,2.228,2.360,2.468,2.293,2.309,2.345,2.230,2.258,2.042,2.302,2.175,2.190,2.266,2.105,2.126,2.145,2.209,2.330,2.263,2.371,2.299,2.245,2.194
WIND,MAMJJASO,2.026,2.429,2.319,2.177,2.194,2.346,2.338,2.173,2.210,2.460,2.304,2.238,2.212,2.305,2.277,2.102,2.324,2.147,2.142,2.227,2.042,2.142,2.168,2.253,2.310,2.150,2.424,2.201,2.259,2.292
WIND,AMJJAS,2.036,2.424,2.220,2.148,2.128,2.292,2.243,2.209,2.232,2.312,2.386,2.258,2.186,2.258,2.158,2.108,2.260,2.131,2.153,2.150,2.102,2.120,2.194,2.279,2.397,2.211,2.448,2.097,2.263,2.276
WIND,ONDJFM,2.186,2.187,2.381,2.484,2.157,2.144,2.363,2.355,2.508,2.617,2.154,2.423,2.529,2.195,2.444,2.015,2.299,2.189,2.112,2.439,2.044,2.280,2.053,2.033,2.308,2.205,2.398,2.435,2.325,2.086
WIND,NDJF,2.275,2.120,2.449,2.413,2.075,1.977,2.397,2.233,2.703,2.544,2.124,2.522,2.683,2.088,2.393,1.914,2.195,2.178,2.094,2.559,2.007,2.342,1.979,2.021,2.482,2.239,2.508,2.445,2.236,2.100
VPD,year,0.234,0.276,0.264,0.254,0.234,0.257,0.236,0.267,0.282,0.285,0.258,0.281,0.246,0.272,0.254,0.247,0.280,0.219,0.242,0.228,0.229,0.264,0.268,0.274,0.271,0.295,0.279,0.289,0.280,0.249
VPD,MAMJJASO,0.303,0.367,0.343,0.330,0.313,0.337,0.309,0.353,0.364,0.376,0.335,0.367,0.319,0.367,0.336,0.331,0.373,0.283,0.318,0.294,0.295,0.355,0.353,0.361,0.352,0.387,0.372,0.380,0.372,0.335
VPD,AMJJAS,0.361,0.439,0.403,0.388,0.362,0.397,0.357,0.423,0.434,0.437,0.401,0.442,0.374,0.438,0.394,0.389,0.444,0.329,0.379,0.338,0.352,0.423,0.418,0.427,0.411,0.470,0.431,0.455,0.446,0.397
VPD,ONDJFM,0.106,0.106,0.119,0.119,0.110,0.111,0.116,0.113,0.126,0.134,0.119,0.124,0.121,0.099,0.115,0.111,0.114,0.108,0.099,0.118,0.106,0.113,0.106,0.118,0.125,0.122,0.127,0.123,0.118,0.103
VPD,NDJF,0.096,0.086,0.100,0.094,0.088,0.081,0.096,0.087,0.110,0.108,0.098,0.112,0.101,0.076,0.093,0.080,0.084,0.088,0.083,0.098,0.088,0.093,0.082,0.095,0.108,0.098,0.102,0.104,0.095,0.084
FWI_FD,year,0.990,1.366,1.189,1.008,0.719,1.104,0.838,1.058,1.282,1.390,1.392,1.665,1.016,1.495,1.065,1.109,1.524,0.661,0.859,0.742,0.723,1.133,0.972,1.065,0.990,1.296,1.137,1.229,1.079,0.875
FWI_FD,MAMJJASO,1.419,1.994,1.699,1.412,1.023,1.583,1.187,1.528,1.812,2.025,2.014,2.426,1.433,2.190,1.537,1.612,2.208,0.931,1.241,0.996,1.005,1.637,1.392,1.548,1.420,1.866,1.652,1.771,1.525,1.247
FWI_FD,AMJJAS,1.854,2.544,2.175,1.811,1.248,1.980,1.417,1.979,2.316,2.540,2.612,3.124,1.802,2.797,1.975,2.044,2.818,1.172,1.607,1.171,1.291,2.104,1.715,1.970,1.794,2.442,2.033,2.322,1.946,1.548
FWI_FD,ONDJFM,0.127,0.135,0.179,0.215,0.171,0.229,0.206,0.241,0.142,0.280,0.213,0.156,0.254,0.148,0.207,0.205,0.180,0.161,0.122,0.144,0.307,0.131,0.229,0.182,0.154,0.185,0.172,0.199,0.155,0.181
FWI_FD,NDJF,0.138,0.100,0.086,0.158,0.169,0.124,0.127,0.113,0.133,0.156,0.128,0.134,0.112,0.125,0.088,0.119,0.075,0.126,0.096,0.094,0.238,0.116,0.130,0.102,0.098,0.119,0.098,0.128,0.129,0.151
FWI_3+,year,9.151,21.666,18.464,10.000,7.506,15.046,8.971,16.394,19.426,21.992,20.045,30.235,10.306,23.285,14.161,12.124,24.071,6.484,6.377,5.276,5.253,11.926,7.671,13.606,11.055,19.595,13.227,17.271,13.505,7.120
FWI_3+,MAMJJASO,9.146,21.664,18.433,9.817,7.471,15.010,8.949,16.375,19.412,21.983,20.041,30.234,10.291,23.284,14.127,12.123,24.056,6.479,6.374,4.974,5.248,11.923,7.665,13.605,11.048,19.574,13.225,17.249,13.479,7.115
FWI_3+,AMJJAS,9.143,21.440,18.408,9.788,7.470,14.664,8.425,16.371,19.062,21.837,20.019,30.164,10.239,23.278,14.091,12.119,24.056,6.477,6.371,4.440,5.228,11.922,7.656,13.595,10.990,19.574,13.212,17.248,13.463,6.962
FWI_3+,ONDJFM,0.005,0.023,0.208,0.058,0.240,0.060,0.338,0.541,0.017,0.371,0.167,0.006,0.095,0.044,0.051,0.026,0.007,0.012,0.008,0.004,0.856,0.004,0.012,0.008,0.009,0.079,0.020,0.021,0.009,0.041
FWI_3+,NDJF,0.005,0.001,0.003,0.032,0.213,0.010,0.039,0.017,0.014,0.016,0.007,0.003,0.006,0.010,0.035,0.001,0.005,0.012,0.004,0.003,0.303,0.003,0.004,0.006,0.000,0.020,0.009,0.018,0.005,0.030
FWI_4+,year,0.216,1.853,1.404,0.892,0.520,1.363,0.519,0.717,1.390,1.276,2.107,9.250,0.561,2.292,0.677,0.217,1.231,0.274,0.204,0.127,0.162,1.528,0.479,0.433,0.643,1.120,1.204,2.512,0.351,0.123
FWI_4+,MAMJJASO,0.215,1.853,1.404,0.883,0.499,1.361,0.512,0.707,1.390,1.274,2.106,9.250,0.560,2.292,0.675,0.216,1.225,0.272,0.203,0.108,0.162,1.527,0.478,0.433,0.643,1.118,1.203,2.508,0.346,0.121
FWI_4+,AMJJAS,0.215,1.837,1.404,0.883,0.499,1.352,0.448,0.706,1.358,1.273,2.105,9.249,0.549,2.291,0.674,0.215,1.225,0.271,0.202,0.064,0.149,1.527,0.478,0.431,0.642,1.118,1.203,2.507,0.346,0.120
FWI_4+,ONDJFM,0.001,0.002,0.014,0.000,0.029,0.003,0.012,0.068,0.010,0.033,0.002,0.003,0.012,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.075,0.000,0.001,0.001,0.001,0.003,0.003,0.004,0.001,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.028,0.001,0.005,0.004,0.010,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.019,0.000,0.001,0.001,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.006,0.042,0.048,0.060,0.033,0.060,0.038,0.042,0.117,0.043,0.154,0.600,0.017,0.044,0.007,0.006,0.034,0.007,0.009,0.008,0.013,0.072,0.015,0.015,0.001,0.011,0.060,0.285,0.004,0.005
FWI_5+,MAMJJASO,0.006,0.042,0.048,0.060,0.017,0.060,0.032,0.035,0.117,0.042,0.153,0.600,0.016,0.044,0.006,0.006,0.031,0.005,0.009,0.002,0.012,0.072,0.015,0.015,0.001,0.010,0.060,0.284,0.003,0.005
FWI_5+,AMJJAS,0.006,0.041,0.048,0.060,0.017,0.060,0.019,0.035,0.117,0.042,0.153,0.599,0.010,0.044,0.005,0.005,0.031,0.005,0.008,0.001,0.002,0.072,0.015,0.014,0.001,0.010,0.060,0.283,0.002,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.016,0.007,0.001,0.000,0.001,0.007,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.009,0.014,0.005,0.015,0.019,0.032,0.001,0.014,0.040,0.007,0.004,0.003,0.004,0.008,0.002,0.004,0.003,0.009,0.008,0.005,0.001,0.000,0.000,0.003,0.050,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.009,0.001,0.005,0.009,0.014,0.032,0.001,0.014,0.040,0.006,0.004,0.002,0.004,0.005,0.000,0.004,0.001,0.009,0.008,0.005,0.001,0.000,0.000,0.003,0.050,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.009,0.001,0.005,0.005,0.014,0.032,0.001,0.014,0.040,0.002,0.004,0.002,0.003,0.005,0.000,0.003,0.000,0.000,0.008,0.005,0.001,0.000,0.000,0.003,0.050,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.007,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.344,24.842,25.042,24.747,26.562,25.319,26.001,25.792,23.283,23.521,23.559,23.997,23.934,24.586,24.520,24.856,23.692,24.866,24.758,25.073,25.153,24.280,23.743,24.511,24.042,24.820,24.272,24.201,24.445,25.030
DFM10H,MAMJJASO,22.153,21.339,22.280,22.052,23.500,22.139,23.011,23.086,20.834,20.323,20.540,21.072,20.886,21.012,22.108,21.084,20.482,22.606,21.922,22.770,22.574,20.869,20.647,20.953,21.311,22.137,20.916,21.213,21.359,21.384
DFM10H,AMJJAS,20.076,19.700,20.581,20.122,22.218,20.416,21.032,21.459,19.312,19.056,19.260,19.771,19.540,18.902,20.249,19.385,19.221,21.324,20.213,21.442,20.976,19.230,19.678,19.714,20.012,19.782,20.085,19.368,19.961,19.391
DFM10H,ONDJFM,32.909,30.488,29.649,29.861,29.950,30.829,30.578,30.154,28.399,27.588,28.064,27.040,28.720,30.709,29.264,28.685,29.552,28.522,28.982,28.831,29.132,29.317,28.776,28.287,28.488,29.626,28.925,28.326,29.567,29.940
DFM10H,NDJF,32.683,32.502,31.548,31.016,30.496,33.016,31.614,31.088,29.959,29.155,29.884,28.598,30.856,32.037,30.800,29.859,32.003,29.888,29.754,30.469,29.935,30.751,31.140,30.482,30.173,30.716,30.502,30.086,31.011,31.618
DFM10H_u10,year,19.334,31.749,24.582,23.383,19.196,21.168,18.504,25.833,31.000,32.102,27.682,38.004,28.305,30.985,26.106,24.507,31.015,16.620,20.242,18.443,19.212,19.152,24.126,25.225,24.368,29.761,29.552,32.361,25.218,21.123
DFM10H_u10,MAMJJASO,19.121,31.611,24.304,22.526,19.082,20.957,18.385,25.417,30.436,32.029,27.151,37.649,27.741,30.784,25.582,24.369,30.568,16.270,19.811,18.145,18.785,19.025,23.662,25.092,23.874,29.581,29.470,32.255,25.041,21.081
DFM10H_u10,AMJJAS,18.874,31.158,23.043,22.071,18.268,20.611,17.846,25.055,29.500,30.257,26.192,35.929,26.034,30.044,24.410,23.233,27.898,15.442,19.733,16.234,17.641,18.027,22.096,23.892,22.477,29.036,25.902,31.701,24.261,20.840
DFM10H_u10,ONDJFM,0.266,0.687,0.716,1.369,1.268,0.563,0.774,0.752,0.849,2.339,1.729,1.838,2.541,0.764,1.466,1.863,2.995,1.253,0.464,2.337,1.437,1.266,1.532,1.732,1.332,1.388,3.459,0.863,0.856,0.277
DFM10H_u10,NDJF,0.054,0.214,0.175,0.229,0.851,0.092,0.278,0.114,0.398,0.531,0.448,0.394,0.501,0.183,0.264,0.540,0.331,0.336,0.395,0.415,0.288,0.266,0.143,0.419,0.358,0.356,0.090,0.116,0.104,0.143
DFM10H_u8,year,3.468,5.996,3.586,5.404,4.183,3.875,4.199,7.535,8.435,7.135,4.836,10.867,6.499,5.496,4.113,4.261,5.658,3.443,2.645,3.765,2.740,3.644,3.873,4.427,3.166,7.503,6.860,8.719,3.878,2.429
DFM10H_u8,MAMJJASO,3.466,5.972,3.578,5.090,4.175,3.865,4.184,7.498,8.420,7.134,4.752,10.854,6.368,5.494,4.015,4.248,5.628,3.424,2.612,3.746,2.729,3.622,3.800,4.422,3.144,7.497,6.842,8.719,3.866,2.428
DFM10H_u8,AMJJAS,3.460,5.965,3.455,5.073,4.107,3.861,4.083,7.442,8.354,6.944,4.695,10.666,6.334,5.487,3.850,4.161,5.452,3.386,2.612,3.661,2.667,3.519,3.766,4.412,3.142,7.396,6.397,8.708,3.849,2.428
DFM10H_u8,ONDJFM,0.007,0.017,0.080,0.082,0.344,0.050,0.040,0.130,0.083,0.086,0.271,0.200,0.129,0.067,0.140,0.211,0.202,0.062,0.044,0.105,0.076,0.104,0.039,0.100,0.008,0.127,0.435,0.040,0.026,0.004
DFM10H_u8,NDJF,0.000,0.010,0.014,0.010,0.314,0.010,0.023,0.001,0.037,0.015,0.082,0.014,0.080,0.054,0.002,0.110,0.012,0.024,0.044,0.020,0.014,0.000,0.022,0.073,0.007,0.024,0.001,0.018,0.009,0.004
DFM10H_u6,year,0.171,0.142,0.236,0.208,0.107,0.171,0.533,0.284,0.915,0.370,0.186,0.693,0.192,0.053,0.057,0.082,0.278,0.087,0.048,0.107,0.092,0.181,0.059,0.320,0.006,0.286,0.319,0.475,0.026,0.010
DFM10H_u6,MAMJJASO,0.171,0.142,0.236,0.150,0.107,0.171,0.533,0.284,0.914,0.370,0.181,0.690,0.170,0.053,0.056,0.082,0.277,0.087,0.048,0.107,0.091,0.179,0.059,0.320,0.006,0.286,0.318,0.475,0.026,0.010
DFM10H_u6,AMJJAS,0.171,0.142,0.235,0.150,0.105,0.171,0.532,0.282,0.914,0.335,0.181,0.690,0.170,0.052,0.054,0.080,0.276,0.087,0.048,0.107,0.091,0.179,0.059,0.320,0.005,0.286,0.310,0.475,0.026,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.058,0.002,0.000,0.001,0.002,0.002,0.040,0.004,0.009,0.013,0.000,0.003,0.003,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.009,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.010,0.000,0.006,0.007,0.001,0.009,0.003,0.001,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.009,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.009,0.000,0.006,0.007,0.001,0.009,0.003,0.001,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.009,0.000,0.006,0.007,0.001,0.009,0.001,0.001,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.328,97.948,99.864,88.287,73.022,91.214,85.487,82.844,108.331,113.420,124.028,101.898,113.379,119.933,93.802,115.173,125.860,75.181,86.156,72.850,76.936,122.377,104.302,87.238,89.529,97.118,101.686,96.035,106.194,105.134
AWP0-40_S2+,MAMJJASO,79.692,88.622,80.589,71.933,56.269,78.926,64.830,69.658,84.177,98.384,105.559,91.878,93.232,109.548,75.018,93.655,109.064,61.150,75.303,55.927,56.803,99.639,90.328,79.497,77.498,85.309,92.380,85.654,83.846,71.053
